,x,y,tmsp
662,0.9999987,7.086992e-05,3.2693333785000003
663,0.9999987,7.086992e-05,3.27427722525
664,0.9999987,7.086992e-05,3.27922107325
665,0.99999255,0.421043,3.28416492125
666,0.99999255,0.421043,3.289108768
667,0.99999255,0.421043,3.29402209925
668,0.9999763,0.84975576,3.2989659465
669,0.99982643,9.545684e-05,3.3039097945
670,0.99982643,9.545684e-05,3.30885364125
671,0.99982643,9.545684e-05,3.31379748925
672,0.99982643,9.545684e-05,3.31874133725
673,0.99982643,9.545684e-05,3.32365466725
674,0.99982643,9.545684e-05,3.32859851525
675,0.999941,0.10362077,3.3335423625
676,0.9999911,0.04498768,3.3384862105
677,0.9999911,0.04498768,3.34339954
678,0.9999911,0.04498768,3.348343388
679,0.9999911,0.04498768,3.35328723525
680,0.9999911,0.04498768,3.35823108325
681,0.9999911,0.04498768,3.36317493125
682,0.9999911,0.04498768,3.3681187785000004
683,0.99999666,0.021952122,3.3730626265
684,0.99999666,0.021952122,3.3780064745
685,0.99999666,0.021952122,3.38295032125
686,0.99999666,0.021952122,3.38789416925
687,0.99999666,0.021952122,3.39280749925
688,0.99999666,0.021952122,3.3977513472500003
689,0.99999666,0.021952122,3.4026951945
690,0.9999968,0.0039616823,3.407608524
691,0.9999968,0.0039616823,3.412552372
692,0.9999968,0.0039616823,3.41749622
693,0.9999968,0.0039616823,3.42244006725
694,0.9999968,0.0039616823,3.42738391525
695,0.9999968,0.0039616823,3.43232776325
696,0.9999968,0.0039616823,3.43724109325
697,0.9999968,0.0039616823,3.44218494
698,0.9999968,0.0039616823,3.447128788
699,0.9999968,0.0039616823,3.452072636
700,0.9999968,0.0039616823,3.45701648325
701,0.9999968,0.0039616823,3.46196033125
702,0.9999968,0.0039616823,3.46690417925
703,0.9999968,0.0039616823,3.47181750925
704,0.9999968,0.0039616823,3.4767613560000004
705,0.9999968,0.0039616823,3.481705204
706,0.9999968,0.0039616823,3.486649052
707,0.9999968,0.0039616823,3.4915623825
708,0.9999968,0.0039616823,3.49650622925
709,0.9999968,0.0039616823,3.5014500772500003
710,0.9999968,0.0039616823,3.50639392525
711,0.9999968,0.0039616823,3.511337772
712,0.9999968,0.0039616823,3.5162511025
713,0.9999968,0.0039616823,3.5211949505
714,0.9999968,0.0039616823,3.5261387985000003
715,0.9999968,0.0039616823,3.53108264525
716,0.99999946,0.7633522,3.53602649325
717,0.99999946,0.7633522,3.54097034125
718,0.99999946,0.7633522,3.54588367125
719,0.99999946,0.7633522,3.5508275185
720,0.99999946,0.7633522,3.5557713665
721,0.99999917,0.00015756488,3.5607152145
722,0.99999917,0.00015756488,3.56565906125
723,0.99999917,0.00015756488,3.57057239125
724,0.99999917,0.00015756488,3.57551623925
725,0.99999917,0.00015756488,3.58046008725
726,0.99999917,0.00015756488,3.5854039345
727,0.99999917,0.00015756488,3.5903477825
728,0.99999917,0.00015756488,3.5952916305
729,0.99999917,0.00015756488,3.60023547725
730,0.99999917,0.00015756488,3.605148808
731,0.99999917,0.00015756488,3.61009265525
732,0.99999917,0.00015756488,3.61503650325
733,0.9999974,5.337596e-05,3.6199803505
734,0.9249624,0.006215811,3.6249241985
735,0.9249624,0.006215811,3.629837528
736,0.9249624,0.006215811,3.634781376
737,0.9249624,0.006215811,3.639725224
738,0.9249624,0.006215811,3.64466907125
739,0.9249624,0.006215811,3.64961291925
740,0.9249624,0.006215811,3.6545567665
741,0.9249624,0.006215811,3.6595006145
742,0.9249624,0.006215811,3.6644444625
743,0.9249624,0.006215811,3.669357792
744,0.9249624,0.006215811,3.67433215725
745,0.9249624,0.006215811,3.67927600525
746,0.9249624,0.006215811,3.684219852
747,0.9249624,0.006215811,3.6891637
748,0.9249624,0.006215811,3.6940770305
749,0.9249624,0.006215811,3.6990208785
750,0.9249624,0.006215811,3.70396472525
751,0.9249624,0.006215811,3.70890857325
752,0.014187783,0.74643296,3.71385242125
753,0.014187783,0.74643296,3.71876575125
754,0.99982643,9.545684e-05,3.72370959925
755,0.99982643,9.545684e-05,3.7286534465
756,0.99982643,9.545684e-05,3.7335972945
757,0.99982643,9.545684e-05,3.73854114125
758,0.99982643,9.545684e-05,3.743454472
759,0.99982643,9.545684e-05,3.74839831925
760,0.99982643,9.545684e-05,3.75334216725
761,0.99999857,7.554889e-05,3.75828601525
762,0.99999857,7.554889e-05,3.7632298625
763,0.99999857,7.554889e-05,3.768143192
764,0.99699473,0.00026670098,3.77308704
765,0.99699473,0.00026670098,3.778030888
766,0.999465,0.006722003,3.7829442185
767,0.999465,0.006722003,3.78788806525
768,0.999465,0.006722003,3.79286243125
769,0.999465,0.006722003,3.7978062785
770,0.999465,0.006722003,3.802719608
771,0.99999666,0.021952122,3.807663456
772,0.9999911,0.04498768,3.81755115125
773,0.9999911,0.04498768,3.82249499925
774,0.9999911,0.04498768,3.82743884725
775,0.9999911,0.04498768,3.8323826945
776,0.9999911,0.04498768,3.837296024
777,0.9999974,0.96592236,3.842239872
778,0.99999255,0.421043,3.84718372
779,0.99999255,0.421043,3.85212756725
780,0.99999255,0.421043,3.85707141525
781,0.99999255,0.421043,3.86198474525
782,0.99999255,0.421043,3.86692859325
783,0.99999255,0.421043,3.87187244
784,0.9999987,7.086992e-05,3.876816288
785,0.8995175,0.0040269196,3.881760136
786,0.8995175,0.0040269196,3.88670398325
787,0.8995175,0.0040269196,3.89161731325
788,0.8995175,0.0040269196,3.89653064325
789,0.8995175,0.0040269196,3.90147449125
790,0.8995175,0.0040269196,3.90641833925
791,0.8995175,0.0040269196,3.9113621865
792,0.8995175,0.0040269196,3.9163060345
793,0.44800973,0.06242454,3.9212498825
794,0.44800973,0.06242454,3.926163212
795,0.18129632,0.99809253,3.93110705925
796,0.18129632,0.99809253,3.93605090725
797,0.18129632,0.99809253,3.94099475525
798,0.18129632,0.99809253,3.94590808525
799,0.18129632,0.99809253,3.95085193325
800,0.78162,0.9999992,3.95579578
801,0.78162,0.9999992,3.960739628
802,0.14786297,0.82505965,3.9656529585
803,0.14786297,0.82505965,3.9705968065
804,0.14786297,0.82505965,3.97557117125
805,0.14786297,0.82505965,3.9805150185
806,0.14786297,0.82505965,3.9854588665
807,0.14786297,0.82505965,3.9904027145
808,0.14786297,0.82505965,3.99534656125
809,0.14786297,0.82505965,4.00029040925
810,0.14786297,0.82505965,4.00520373925
811,0.14786297,0.82505965,4.0101475872500005
812,0.14786297,0.82505965,4.0150914345
813,0.14786297,0.82505965,4.0200352825
814,0.14786297,0.82505965,4.0249791305
815,0.14786297,0.82505965,4.02992297725
816,0.014187783,0.74643296,4.034836308
817,0.014187783,0.74643296,4.03978015525
818,0.99982643,9.545684e-05,4.04472400325
819,0.99982643,9.545684e-05,4.0496678505000006
820,0.99982643,9.545684e-05,4.0546116985000005
821,0.99982643,9.545684e-05,4.059525028
822,0.99982643,9.545684e-05,4.064468876
823,0.99982643,9.545684e-05,4.069412724
824,0.999941,0.10362077,4.0743260545
825,0.999941,0.10362077,4.07930041925
826,0.999941,0.10362077,4.0842442665
827,0.999941,0.10362077,4.0891881145
828,0.999941,0.10362077,4.0941319625
829,0.999941,0.10362077,4.099045292
830,0.999941,0.10362077,4.10398914
831,0.999941,0.10362077,4.10893298725
832,0.999941,0.10362077,4.11387683525
833,0.999941,0.10362077,4.11879016525
834,0.999941,0.10362077,4.12373401325
835,0.999941,0.10362077,4.12867786
836,0.999941,0.10362077,4.133621708
837,0.999941,0.10362077,4.1385655560000005
838,0.99982643,9.545684e-05,4.1434788865
839,0.99982643,9.545684e-05,4.1484227332499986
840,0.99982643,9.545684e-05,4.15336658125
841,0.99982643,9.545684e-05,4.15831042925
842,0.99982643,9.545684e-05,4.16322375925
843,0.99982643,9.545684e-05,4.1681676065
844,0.99982643,9.545684e-05,4.1731114545
845,0.99982643,9.545684e-05,4.1780553025
846,0.99982643,9.545684e-05,4.1829991492500005
847,0.99982643,9.545684e-05,4.18794299725
848,0.99982643,9.545684e-05,4.1928868452499986
849,0.99982643,9.545684e-05,4.197830692
850,0.99982643,9.545684e-05,4.2027440225
851,0.9999974,5.337596e-05,4.2076878705
852,0.9249624,0.006215811,4.2126317185
853,0.9249624,0.006215811,4.21757556525
854,0.9249624,0.006215811,4.22251941325
855,0.9249624,0.006215811,4.22746326125
856,0.9249624,0.006215811,4.23237659125
857,0.9249624,0.006215811,4.2373204385
858,0.18129632,0.99809253,4.2422642865
859,0.18129632,0.99809253,4.2472081345
860,0.18129632,0.99809253,4.25215198125
861,0.9999763,0.84975576,4.25709582925
862,0.9999763,0.84975576,4.26200915925
863,0.9999763,0.84975576,4.2669530072500015
864,0.9999763,0.84975576,4.2718663372500005
865,0.9999763,0.84975576,4.2768407025
866,0.9999763,0.84975576,4.2817845505
867,0.9999987,7.086992e-05,4.28672839725
868,0.9999987,7.086992e-05,4.29167224525
869,0.9999987,7.086992e-05,4.29658557525
870,0.9999987,7.086992e-05,4.30152942325
871,0.9999987,7.086992e-05,4.3064732705
872,0.9999933,0.6035238,4.3114171185000005
873,0.9999933,0.6035238,4.316330448
874,0.9999974,0.96592236,4.321274296
875,0.9999974,0.96592236,4.32621814325
876,0.9999974,0.96592236,4.33116199125
877,0.9999974,0.96592236,4.33610583925
878,0.9999974,0.96592236,4.3410496865
879,0.9999974,0.96592236,4.3459935345
880,0.9999974,0.96592236,4.350906864
881,0.98426473,0.9999949,4.355850712
882,0.98426473,0.9999949,4.36079455925
883,0.98426473,0.9999949,4.36573840725
884,0.98426473,0.9999949,4.37068225525
885,0.9999974,0.96592236,4.3756261025
886,0.9999974,0.96592236,4.38053943325
887,0.9999911,0.04498768,4.38548328
888,0.9999911,0.04498768,4.3903966105
889,0.9999911,0.04498768,4.3953404585000015
890,0.9999911,0.04498768,4.4002843065
891,0.9999784,1.3500452e-05,4.40522815325
892,0.9999784,1.3500452e-05,4.410141483249999
893,0.9999784,1.3500452e-05,4.41508533125
894,0.9999784,1.3500452e-05,4.42002917925
895,0.9999784,1.3500452e-05,4.4249730265
896,0.9999784,1.3500452e-05,4.4299168745
897,0.9999784,1.3500452e-05,4.434830204
898,0.9999784,1.3500452e-05,4.439774052
899,0.9999784,1.3500452e-05,4.4447178992500005
900,0.9999784,1.3500452e-05,4.44966174725
901,0.9999784,1.3500452e-05,4.454636112
902,0.99999857,7.554889e-05,4.45957996
903,0.99999857,7.554889e-05,4.4644932905
904,0.99999857,7.554889e-05,4.4694371385
905,0.99999857,7.554889e-05,4.474350468
906,0.99999857,7.554889e-05,4.47932483325
907,0.99999857,7.554889e-05,4.48426868125
908,0.99999857,7.554889e-05,4.489212528
909,0.99999857,7.554889e-05,4.4941258585
910,0.9999974,5.337596e-05,4.499100224
911,0.9999968,0.0039616823,4.5040135545
912,0.9999968,0.0039616823,4.508926884
913,0.9999968,0.0039616823,4.51387073125
914,0.999941,0.10362077,4.51878406125
915,0.999941,0.10362077,4.52372790925
916,0.9999911,0.04498768,4.528671757250001
917,0.9999911,0.04498768,4.533615604
918,0.9999911,0.04498768,4.538559451999999
919,0.9999911,0.04498768,4.5435032999999985
920,0.9999911,0.04498768,4.5484166305
921,0.9999911,0.04498768,4.55336047725
922,0.99999666,0.021952122,4.55830432525
923,0.99999666,0.021952122,4.56321765525
924,0.99999666,0.021952122,4.56816150325
925,0.99999666,0.021952122,4.5731358680000005
926,0.99999666,0.021952122,4.578110233249999
927,0.99999666,0.021952122,4.58305408125
928,0.9999974,5.337596e-05,4.58796741125
929,0.9999974,5.337596e-05,4.59291125925
930,0.9999974,5.337596e-05,4.5978551065
931,0.9999968,0.0039616823,4.6027989545
932,0.9999968,0.0039616823,4.607712284
933,0.9999968,0.0039616823,4.612656132
934,0.9999968,0.0039616823,4.61759997925
935,0.9999968,0.0039616823,4.62254382725
936,0.9999968,0.0039616823,4.627487675249999
937,0.9999968,0.0039616823,4.6324315225
938,0.9999968,0.0039616823,4.637344852
939,0.9999968,0.0039616823,4.6422887
940,0.9999968,0.0039616823,4.647232548
941,0.9999968,0.0039616823,4.65217639525
942,0.99999946,0.7633522,4.65712024325
943,0.99999946,0.7633522,4.66206409125
944,0.99999946,0.7633522,4.6670079385
945,0.99999946,0.7633522,4.671921268
946,0.99999946,0.7633522,4.676865116
947,0.99999946,0.7633522,4.6817784465
948,0.99999946,0.7633522,4.6867222945
949,0.99999917,0.00015756488,4.69166614125
950,0.99999917,0.00015756488,4.69660998925
951,0.99999917,0.00015756488,4.7015233192500006
952,0.99999917,0.00015756488,4.7064671672500005
953,0.99999917,0.00015756488,4.71141101525
954,0.99999917,0.00015756488,4.7163548625
955,0.99999917,0.00015756488,4.7212987105
956,0.99999917,0.00015756488,4.72621204
957,0.99999917,0.00015756488,4.731155888
958,0.99999917,0.00015756488,4.73609973525
959,0.99999917,0.00015756488,4.74104358325
960,0.99999917,0.00015756488,4.74595691325
961,0.99999917,0.00015756488,4.75090076125
962,0.99999917,0.00015756488,4.755844608
963,0.99999917,0.00015756488,4.760788456
964,0.99999917,0.00015756488,4.7657017865
965,0.44800973,0.06242454,4.77067615125
966,0.44800973,0.06242454,4.77561999925
967,0.44800973,0.06242454,4.78056384725
968,0.44800973,0.06242454,4.7855076945
969,0.44800973,0.06242454,4.7904515425
970,0.44800973,0.06242454,4.7953953905
971,0.44800973,0.06242454,4.80033923725
972,0.18129632,0.99809253,4.80525256725
973,0.18129632,0.99809253,4.81019641525
974,0.18129632,0.99809253,4.81514026325
975,0.9999763,0.84975576,4.8200841105
976,0.9999763,0.84975576,4.825027958500001
977,0.9999763,0.84975576,4.8299718065
978,0.9999763,0.84975576,4.8348851360000005
979,0.9999763,0.84975576,4.839828983249999
980,0.99999255,0.421043,4.84477283125
981,0.9999784,1.3500452e-05,4.84971667925
982,0.9999784,1.3500452e-05,4.8546605265
983,0.9999784,1.3500452e-05,4.859573856
984,0.9999784,1.3500452e-05,4.864517704
985,0.99999857,7.554889e-05,4.869461552
986,0.99999857,7.554889e-05,4.8744053992500005
987,0.99999857,7.554889e-05,4.87934924725
988,0.99999857,7.554889e-05,4.884293095249999
989,0.99999857,7.554889e-05,4.894150272
990,0.99999666,0.021952122,4.904037968
991,0.99999666,0.021952122,4.90898181525
992,0.99999666,0.021952122,4.91392566325
993,0.99999666,0.021952122,4.91886951125
994,0.99999666,0.021952122,4.92378284125
995,0.99999666,0.021952122,4.928726688
996,0.99999666,0.021952122,4.933670536
997,0.99999666,0.021952122,4.938614384
998,0.99999666,0.021952122,4.94355823125
999,0.99999666,0.021952122,4.94847156125
1000,0.9999933,0.6035238,4.95341540925
1001,0.9999933,0.6035238,4.958359257250001
1002,0.9999987,7.086992e-05,4.963303104
1003,0.9999987,7.086992e-05,4.9682164345
1004,0.99999917,0.00015756488,4.9731602825
1005,0.99999917,0.00015756488,4.9781041305
1006,0.44800973,0.06242454,4.98304797725
1007,0.96520483,0.9998937,4.98799182525
1008,0.96520483,0.9998937,4.99293567325
1009,0.96520483,0.9998937,4.99787952
1010,0.96520483,0.9998937,5.0027928505000006
1011,0.96520483,0.9998937,5.0077366985000005
1012,0.96520483,0.9998937,5.0126805465
1013,0.96520483,0.9998937,5.01762439325
1014,0.78162,0.9999992,5.02256824125
1015,0.98426473,0.9999949,5.02751208925
1016,0.98426473,0.9999949,5.03242541925
1017,0.98426473,0.9999949,5.0373692665
1018,0.98426473,0.9999949,5.0423131145
1019,0.98426473,0.9999949,5.0472569625
1020,0.98426473,0.9999949,5.05220080925
1021,0.98426473,0.9999949,5.05714465725
1022,0.98426473,0.9999949,5.06208850525
1023,0.98426473,0.9999949,5.067032352
1024,0.98426473,0.9999949,5.07191516525
1025,0.9999911,0.04498768,5.0768895305
1026,0.9999911,0.04498768,5.0818333785
1027,0.9999911,0.04498768,5.08677722525
1028,0.9999911,0.04498768,5.09172107325
1029,0.9999911,0.04498768,5.09663440325
1030,0.9999911,0.04498768,5.10157825125
1031,0.9999911,0.04498768,5.10652209925
1032,0.9999911,0.04498768,5.1114659465
1033,0.9999911,0.04498768,5.1164097945
1034,0.9999911,0.04498768,5.121323124
1035,0.9999911,0.04498768,5.126266972
1036,0.9999911,0.04498768,5.1312108192500006
1037,0.9999911,0.04498768,5.1361546672500005
1038,0.9999911,0.04498768,5.14109851525
1039,0.9999911,0.04498768,5.1460423625
1040,0.9999911,0.04498768,5.1509862105
1041,0.9999911,0.04498768,5.15589954
1042,0.9999911,0.04498768,5.160843388
1043,0.9999911,0.04498768,5.16578723525
1044,0.9999911,0.04498768,5.17073108325
1045,0.9999911,0.04498768,5.17567493125
1046,0.9999911,0.04498768,5.18058826125
1047,0.9999911,0.04498768,5.185532108
1048,0.9999911,0.04498768,5.20036365125
1049,0.9999911,0.04498768,5.20527698125
1050,0.999941,0.10362077,5.21022082925
1051,0.999941,0.10362077,5.215164677250001
1052,0.999941,0.10362077,5.220108524
1053,0.999941,0.10362077,5.225052372
1054,0.99982643,9.545684e-05,5.22999622
1055,0.9999784,1.3500452e-05,5.2349095505
1056,0.9999784,1.3500452e-05,5.23985339725
1057,0.9999784,1.3500452e-05,5.24479724525
1058,0.9999784,1.3500452e-05,5.24974109325
1059,0.9999784,1.3500452e-05,5.25468494
1060,0.9999784,1.3500452e-05,5.2596287880000006
1061,0.9999784,1.3500452e-05,5.2645726360000005
1062,0.9999784,1.3500452e-05,5.2694859665
1063,0.9999763,0.84975576,5.274399296
1064,0.9999763,0.84975576,5.27934314325
1065,0.99982643,9.545684e-05,5.28428699125
1066,0.99982643,9.545684e-05,5.28923083925
1067,0.9249624,0.006215811,5.2941746865
1068,0.9249624,0.006215811,5.2991185345
1069,0.9249624,0.006215811,5.3040623825
1070,0.44800973,0.06242454,5.30900622925
1071,0.9999763,0.84975576,5.31395007725
1072,0.9999763,0.84975576,5.318893925249999
1073,0.9999763,0.84975576,5.32380725525
1074,0.9999763,0.84975576,5.3287511025
1075,0.99998975,0.9909847,5.3336949505
1076,0.99998975,0.9909847,5.3386387985
1077,0.9999974,0.96592236,5.34358264525
1078,0.9999974,0.96592236,5.34849597525
1079,0.9999974,0.96592236,5.35343982325
1080,0.9999974,0.96592236,5.35838367125
1081,0.9999974,0.96592236,5.3633275185
1082,0.9999974,0.96592236,5.3682713665
1083,0.9999933,0.6035238,5.373184696
1084,0.99452406,0.9717983,5.378128544
1085,0.99452406,0.9717983,5.38307239125
1086,0.99452406,0.9717983,5.38801623925
1087,0.99452406,0.9717983,5.3979039345
1088,0.99452406,0.9717983,5.4028477825
1089,0.99452406,0.9717983,5.407761112
1090,0.99452406,0.9717983,5.41270496
1091,0.99452406,0.9717983,5.417648807999999
1092,0.99452406,0.9717983,5.42259265525
1093,0.99452406,0.9717983,5.427536503250001
1094,0.99452406,0.9717983,5.4324803505
1095,0.98426473,0.9999949,5.43739368125
1096,0.98426473,0.9999949,5.442337528
1097,0.9999974,0.96592236,5.447281376
1098,0.9999974,0.96592236,5.452225224
1099,0.9999974,0.96592236,5.45716907125
1100,0.9999911,0.04498768,5.462112919249999
1101,0.9999911,0.04498768,5.46702624925
1102,0.9999911,0.04498768,5.47193957925
1103,0.9999911,0.04498768,5.4768834272500015
1104,0.9999911,0.04498768,5.4817967572500015
1105,0.9999784,1.3500452e-05,5.486740604
1106,0.9999784,1.3500452e-05,5.491684452
1107,0.9999784,1.3500452e-05,5.4966282999999985
1108,0.9999784,1.3500452e-05,5.50157214725
1109,0.9999784,1.3500452e-05,5.50651599525
1110,0.9999784,1.3500452e-05,5.511459843250001
1111,0.9999784,1.3500452e-05,5.5164036905
1112,0.9999784,1.3500452e-05,5.5213475385000015
1113,0.9999784,1.3500452e-05,5.526260868
1114,0.9999784,1.3500452e-05,5.531204716
1115,0.99999857,7.554889e-05,5.53614856325
1116,0.99999857,7.554889e-05,5.54109241125
1117,0.99999857,7.554889e-05,5.546036259249999
1118,0.99999857,7.554889e-05,5.550949589249999
1119,0.99999857,7.554889e-05,5.555893436
1120,0.99999857,7.554889e-05,5.560837284
1121,0.99999857,7.554889e-05,5.565781132000001
1122,0.99999666,0.021952122,5.5706944625
1123,0.99999666,0.021952122,5.57563830925
1124,0.99999666,0.021952122,5.58058215725
1125,0.99999666,0.021952122,5.58552600525
1126,0.99999666,0.021952122,5.590469852000001
1127,0.9999974,5.337596e-05,5.600357548
1128,0.9999974,5.337596e-05,5.6052708785
