,x,y,tmsp
662,0.14786297,0.82505965,3.2835937000000004
663,0.14786297,0.82505965,3.2885375480000003
664,0.14786297,0.82505965,3.293450878
665,0.14786297,0.82505965,3.29839472475
666,0.14786297,0.82505965,3.30333857275
667,0.14786297,0.82505965,3.30828242075
668,0.14786297,0.82505965,3.313226268
669,0.14786297,0.82505965,3.318170116
670,0.14786297,0.82505965,3.323083446
671,0.14786297,0.82505965,3.328027294
672,0.014187783,0.74643296,3.33297114075
673,0.014187783,0.74643296,3.33791498875
674,0.014187783,0.74643296,3.34282831925
675,0.014187783,0.74643296,3.34777216725
676,0.014187783,0.74643296,3.352716014
677,0.014187783,0.74643296,3.357659862
678,0.014187783,0.74643296,3.362573192
679,0.014187783,0.74643296,3.36754755675
680,0.18129632,0.99809253,3.37243037
681,0.18129632,0.99809253,3.37740473525
682,0.18129632,0.99809253,3.38234858325
683,0.18129632,0.99809253,3.38729243125
684,0.18129632,0.99809253,3.392236278
685,0.18129632,0.99809253,3.3971496080000003
686,0.18129632,0.99809253,3.40212397275
687,0.18129632,0.99809253,3.407037304
688,0.9999763,0.84975576,3.411950634
689,0.9999763,0.84975576,3.416863964
690,0.9999763,0.84975576,3.42180781125
691,0.9999763,0.84975576,3.42675165925
692,0.9999763,0.84975576,3.43169550725
693,0.99999255,0.421043,3.436639354
694,0.99999255,0.421043,3.441552684
695,0.99999255,0.421043,3.446496532
696,0.9999987,7.086992e-05,3.45144038
697,0.9999987,7.086992e-05,3.45638422725
698,0.9999987,7.086992e-05,3.46129755675
699,0.9999987,7.086992e-05,3.4662414047500003
700,0.9999987,7.086992e-05,3.47118525275
701,0.9999987,7.086992e-05,3.4761291
702,0.9999987,7.086992e-05,3.481072948
703,0.99999917,0.00015756488,3.4860167960000004
704,0.99999917,0.00015756488,3.4909301260000003
705,0.99999917,0.00015756488,3.49587397275
706,0.99999917,0.00015756488,3.50081782075
707,0.99999917,0.00015756488,3.50576166875
708,0.99999917,0.00015756488,3.510705516
709,0.9999987,7.086992e-05,3.5156188472500003
710,0.9999987,7.086992e-05,3.520562694
711,0.9999987,7.086992e-05,3.525506542
712,0.9999987,7.086992e-05,3.53045038875
713,0.99999255,0.421043,3.53539423675
714,0.99999255,0.421043,3.54033808475
715,0.9999763,0.84975576,3.54525141525
716,0.9999763,0.84975576,3.55019526325
717,0.9999763,0.84975576,3.55513911
718,0.9999763,0.84975576,3.56011347525
719,0.9999763,0.84975576,3.565026806
720,0.9999763,0.84975576,3.569940136
721,0.99999255,0.421043,3.57488398325
722,0.99999255,0.421043,3.57982783125
723,0.99999255,0.421043,3.58477167925
724,0.9999987,7.086992e-05,3.5897155260000004
725,0.9999987,7.086992e-05,3.5946288560000004
726,0.9999987,7.086992e-05,3.599572704
727,0.9999987,7.086992e-05,3.604516552
728,0.9999987,7.086992e-05,3.60946039925
729,0.9999987,7.086992e-05,3.61440424725
730,0.9999987,7.086992e-05,3.61934809525
731,0.9999987,7.086992e-05,3.62426142475
732,0.99999857,7.554889e-05,3.629205272
733,0.99999857,7.554889e-05,3.63414912
734,0.99999857,7.554889e-05,3.639092968
735,0.99999857,7.554889e-05,3.644006298
736,0.9999974,5.337596e-05,3.64895014475
737,0.9999974,5.337596e-05,3.65389399275
738,0.99999857,7.554889e-05,3.65883784075
739,0.99999857,7.554889e-05,3.663812206
740,0.99999857,7.554889e-05,3.668756054
741,0.99999857,7.554889e-05,3.67369990075
742,0.99999857,7.554889e-05,3.67864374875
743,0.99999857,7.554889e-05,3.68358759675
744,0.99999857,7.554889e-05,3.68850092725
745,0.99999857,7.554889e-05,3.69341425675
746,0.9999974,5.337596e-05,3.698358104
747,0.9999968,0.0039616823,3.703301952
748,0.9999968,0.0039616823,3.7082458
749,0.9999968,0.0039616823,3.71315913
750,0.9999968,0.0039616823,3.71810297675
751,0.9999968,0.0039616823,3.72304682475
752,0.9999968,0.0039616823,3.72799067275
753,0.9999968,0.0039616823,3.73293452
754,0.9999968,0.0039616823,3.737878368
755,0.99999946,0.7633522,3.742791698
756,0.99999946,0.7633522,3.747735546
757,0.99999946,0.7633522,3.75267939275
758,0.9999968,0.0039616823,3.75762324075
759,0.9999968,0.0039616823,3.76256708875
760,0.9999968,0.0039616823,3.767510936
761,0.9999968,0.0039616823,3.772454784
762,0.9999968,0.0039616823,3.777368114
763,0.9999968,0.0039616823,3.782311962
764,0.98608255,0.006947875,3.78725580875
765,0.98608255,0.006947875,3.79216913925
766,0.98608255,0.006947875,3.79711298725
767,0.14786297,0.82505965,3.80205683525
768,0.14786297,0.82505965,3.807000682
769,0.14786297,0.82505965,3.81191401275
770,0.14786297,0.82505965,3.81685786
771,0.14786297,0.82505965,3.821801708
772,0.14786297,0.82505965,3.826745556
773,0.14786297,0.82505965,3.83171992075
774,0.14786297,0.82505965,3.83663325125
775,0.14786297,0.82505965,3.84154658075
776,0.999941,0.10362077,3.84645991125
777,0.999941,0.10362077,3.85140375925
778,0.99982643,9.545684e-05,3.856347606
779,0.99982643,9.545684e-05,3.861260936
780,0.99982643,9.545684e-05,3.866204784
781,0.99982643,9.545684e-05,3.871118114
782,0.9999974,5.337596e-05,3.876061962
783,0.9999974,5.337596e-05,3.88100580875
784,0.9999968,0.0039616823,3.88594965675
785,0.9999968,0.0039616823,3.89089350475
786,0.9999968,0.0039616823,3.895837352
787,0.9999968,0.0039616823,3.9007812
788,0.999465,0.006722003,3.905725048
789,0.999465,0.006722003,3.91066889525
790,0.999465,0.006722003,3.91558222475
791,0.999465,0.006722003,3.92052607275
792,0.999465,0.006722003,3.92546992075
793,0.999465,0.006722003,3.930413768
794,0.999465,0.006722003,3.935357616
795,0.999465,0.006722003,3.940270946
796,0.99999666,0.021952122,3.945214794
797,0.99999666,0.021952122,3.95015864075
798,0.99999666,0.021952122,3.95510248875
799,0.99999666,0.021952122,3.96004633675
800,0.99999666,0.021952122,3.96495966725
801,0.9999933,0.6035238,3.969934032
802,0.9999933,0.6035238,3.97487788
803,0.9999974,0.96592236,3.97982172725
804,0.98426473,0.9999949,3.98476557525
805,0.98426473,0.9999949,3.98970942325
806,0.98426473,0.9999949,3.99462275275
807,0.98426473,0.9999949,3.9995666
808,0.98426473,0.9999949,4.004510448
809,0.892185,0.04466915,4.009454296
810,0.892185,0.04466915,4.014367626
811,0.892185,0.04466915,4.019280956
812,0.892185,0.04466915,4.024224804
813,0.892185,0.04466915,4.02916865125
814,0.892185,0.04466915,4.03411249925
815,0.892185,0.04466915,4.03905634725
816,0.999465,0.006722003,4.04396967675
817,0.999465,0.006722003,4.048913524
818,0.999465,0.006722003,4.053857372
819,0.999465,0.006722003,4.058770702
820,0.999465,0.006722003,4.06371455
821,0.999465,0.006722003,4.06865839675
822,0.999465,0.006722003,4.07360224475
823,0.99452406,0.9717983,4.07854609275
824,0.99452406,0.9717983,4.08348994
825,0.78162,0.9999992,4.088433788
826,0.78162,0.9999992,4.0933471180000005
827,0.78162,0.9999992,4.098290966
828,0.78162,0.9999992,4.1032348127499985
829,0.78162,0.9999992,4.10817866075
830,0.78162,0.9999992,4.11309199125
831,0.78162,0.9999992,4.122979686
832,0.14786297,0.82505965,4.127923534
833,0.14786297,0.82505965,4.132867382
834,0.14786297,0.82505965,4.137780712
835,0.892185,0.04466915,4.14272455925
836,0.892185,0.04466915,4.14766840725
837,0.892185,0.04466915,4.152612255249998
838,0.892185,0.04466915,4.15752558475
839,0.892185,0.04466915,4.16249995
840,0.892185,0.04466915,4.16741328
841,0.892185,0.04466915,4.172357128
842,0.892185,0.04466915,4.17730097525
843,0.892185,0.04466915,4.18227534075
844,0.892185,0.04466915,4.18718867125
845,0.892185,0.04466915,4.19210200075
846,0.892185,0.04466915,4.197045848
847,0.14786297,0.82505965,4.201989696
848,0.14786297,0.82505965,4.206933544
849,0.14786297,0.82505965,4.211846874
850,0.14786297,0.82505965,4.216790722
851,0.14786297,0.82505965,4.22173456875
852,0.14786297,0.82505965,4.22667841675
853,0.98608255,0.006947875,4.2316222639999985
854,0.98608255,0.006947875,4.23653559525
855,0.98608255,0.006947875,4.241479442
856,0.98608255,0.006947875,4.24642329
857,0.98608255,0.006947875,4.251367138
858,0.999465,0.006722003,4.25631098475
859,0.999465,0.006722003,4.26125483275
860,0.892185,0.04466915,4.26616816325
861,0.14786297,0.82505965,4.27111201125
862,0.14786297,0.82505965,4.27602534075
863,0.14786297,0.82505965,4.280969188
864,0.98608255,0.006947875,4.285913036
865,0.98608255,0.006947875,4.290856884
866,0.98608255,0.006947875,4.29580073125
867,0.98608255,0.006947875,4.30074457925
868,0.98608255,0.006947875,4.305688427250002
869,0.98608255,0.006947875,4.31060175675
870,0.98608255,0.006947875,4.315545604
871,0.14786297,0.82505965,4.320489452
872,0.14786297,0.82505965,4.3254333
873,0.14786297,0.82505965,4.33037714725
874,0.14786297,0.82505965,4.33529047675
875,0.14786297,0.82505965,4.34023432475
876,0.14786297,0.82505965,4.34517817275
877,0.14786297,0.82505965,4.35012202
878,0.14786297,0.82505965,4.3550658680000005
879,0.14786297,0.82505965,4.359979198
880,0.14786297,0.82505965,4.364923046
881,0.14786297,0.82505965,4.36986689275
882,0.14786297,0.82505965,4.37481074075
883,0.14786297,0.82505965,4.37975458875
884,0.014187783,0.74643296,4.389611766
885,0.014187783,0.74643296,4.394555614
886,0.014187783,0.74643296,4.399499462
887,0.014187783,0.74643296,4.40444330875
888,0.014187783,0.74643296,4.40935663925
889,0.014187783,0.74643296,4.41430048725
890,0.014187783,0.74643296,4.41924433525
891,0.99982643,9.545684e-05,4.424188182
892,0.9999763,0.84975576,4.42913203
893,0.9999763,0.84975576,4.43404536
894,0.9999763,0.84975576,4.438989208
895,0.9999763,0.84975576,4.4439330560000005
896,0.9999763,0.84975576,4.44887690325
897,0.9999763,0.84975576,4.453851268
898,0.9999763,0.84975576,4.458795116
899,0.9999763,0.84975576,4.463738964
900,0.9999763,0.84975576,4.468621776
901,0.99999255,0.421043,4.47359614075
902,0.9999987,7.086992e-05,4.47853998875
903,0.9999987,7.086992e-05,4.493341013999999
904,0.9999987,7.086992e-05,4.498284862
905,0.9999987,7.086992e-05,4.50322871
906,0.9999987,7.086992e-05,4.50814204
907,0.9999987,7.086992e-05,4.513085888
908,0.9999987,7.086992e-05,4.51802973525
909,0.9999987,7.086992e-05,4.52297358325
910,0.9999987,7.086992e-05,4.52791743125
911,0.9999987,7.086992e-05,4.532861278
912,0.99999917,0.00015756488,4.537774608
913,0.99999917,0.00015756488,4.542718456
914,0.99999917,0.00015756488,4.547662304
915,0.99999917,0.00015756488,4.55260615125
916,0.9999987,7.086992e-05,4.55751948075
917,0.9999987,7.086992e-05,4.56246332875
918,0.9999987,7.086992e-05,4.56737665925
919,0.9999987,7.086992e-05,4.572320507250001
920,0.9999987,7.086992e-05,4.577264354
921,0.99999255,0.421043,4.582208202
922,0.99999255,0.421043,4.58715205
923,0.99999255,0.421043,4.59209589675
924,0.99999255,0.421043,4.59703974475
925,0.99999255,0.421043,4.60198359275
926,0.99999255,0.421043,4.60689692325
927,0.99999255,0.421043,4.61184077
928,0.99999255,0.421043,4.6167846180000005
929,0.99999255,0.421043,4.62175898325
930,0.99999255,0.421043,4.626672312749999
931,0.99999255,0.421043,4.63158564325
932,0.99999255,0.421043,4.63649897275
933,0.99999255,0.421043,4.64144282075
934,0.9999987,7.086992e-05,4.64638666875
935,0.99999857,7.554889e-05,4.651330516
936,0.99999857,7.554889e-05,4.656274364
937,0.99999857,7.554889e-05,4.661187694
938,0.99999857,7.554889e-05,4.666101024
939,0.99999857,7.554889e-05,4.671044872
940,0.99999857,7.554889e-05,4.67601923675
941,0.99999857,7.554889e-05,4.68096308475
942,0.99999857,7.554889e-05,4.685906932
943,0.9999974,5.337596e-05,4.69085078
944,0.9999974,5.337596e-05,4.695794628
945,0.9999974,5.337596e-05,4.70073847525
946,0.9999974,5.337596e-05,4.7056518060000005
947,0.9999974,5.337596e-05,4.71059565275
948,0.9999974,5.337596e-05,4.71553950075
949,0.99999857,7.554889e-05,4.720483348
950,0.9999974,5.337596e-05,4.725427196
951,0.9999987,7.086992e-05,4.730371044
952,0.9999987,7.086992e-05,4.735284374
953,0.9999933,0.6035238,4.740228222
954,0.9999933,0.6035238,4.74517206875
955,0.9999933,0.6035238,4.75011591675
956,0.9999933,0.6035238,4.755059763999999
957,0.9999933,0.6035238,4.760003612
958,0.9999933,0.6035238,4.76494746
959,0.99999946,0.7633522,4.76989130725
960,0.99999946,0.7633522,4.774804638
961,0.99999946,0.7633522,4.77974848475
962,0.99999946,0.7633522,4.78469233275
963,0.99999946,0.7633522,4.78960566325
964,0.99999946,0.7633522,4.79454951125
965,0.99999946,0.7633522,4.799493358
966,0.99999946,0.7633522,4.804406688
967,0.99999946,0.7633522,4.809350536
968,0.99999946,0.7633522,4.814294384
969,0.99999946,0.7633522,4.81923823125
970,0.99999946,0.7633522,4.82418207925
971,0.99999946,0.7633522,4.82909540875
972,0.99999946,0.7633522,4.83403925675
973,0.99999946,0.7633522,4.838983104
974,0.99999946,0.7633522,4.843926952
975,0.99999946,0.7633522,4.8488708
976,0.99999946,0.7633522,4.85378413
977,0.99999946,0.7633522,4.85872797675
978,0.99998975,0.9909847,4.86367182475
979,0.999941,0.10362077,4.86861567275
980,0.999941,0.10362077,4.87352900325
981,0.999941,0.10362077,4.87847285
982,0.999941,0.10362077,4.883416698
983,0.999941,0.10362077,4.888360546
984,0.999941,0.10362077,4.89330439275
985,0.999941,0.10362077,4.89824824075
986,0.999941,0.10362077,4.90316157125
987,0.999941,0.10362077,4.90810541925
988,0.999941,0.10362077,4.913049266
989,0.99982643,9.545684e-05,4.917993114
990,0.99982643,9.545684e-05,4.922936962
991,0.9999974,5.337596e-05,4.92788080875
992,0.9999974,5.337596e-05,4.93279413925
993,0.9999974,5.337596e-05,4.93773798725
994,0.9999974,5.337596e-05,4.94268183525
995,0.9999974,5.337596e-05,4.947625682
996,0.9999974,5.337596e-05,4.95256953
997,0.9999968,0.0039616823,4.957513378
998,0.9999968,0.0039616823,4.9624572247500005
999,0.99999666,0.021952122,4.96740107275
1000,0.99999666,0.021952122,4.97234492075
1001,0.999465,0.006722003,4.977288768
1002,0.999465,0.006722003,4.982232616
1003,0.999465,0.006722003,4.987145946
1004,0.999465,0.006722003,4.992089794
1005,0.999465,0.006722003,4.99703364075
1006,0.999465,0.006722003,5.00197748875
1007,0.999465,0.006722003,5.0069213367500005
1008,0.999465,0.006722003,5.0118346672500005
1009,0.999465,0.006722003,5.016778513999999
1010,0.99999666,0.021952122,5.021722362
1011,0.99999666,0.021952122,5.02666621
1012,0.99452406,0.9717983,5.03161005675
1013,0.99452406,0.9717983,5.03655390475
1014,0.99452406,0.9717983,5.04146723525
1015,0.98426473,0.9999949,5.04641108325
1016,0.98426473,0.9999949,5.05135493125
1017,0.98426473,0.9999949,5.05626826075
1018,0.98426473,0.9999949,5.061212108
1019,0.98426473,0.9999949,5.066125438
1020,0.892185,0.04466915,5.071069286
1021,0.892185,0.04466915,5.076013134
1022,0.892185,0.04466915,5.08095698075
1023,0.892185,0.04466915,5.08587031125
1024,0.892185,0.04466915,5.09081415925
1025,0.892185,0.04466915,5.095758007250001
1026,0.892185,0.04466915,5.100701854
1027,0.892185,0.04466915,5.105615184
1028,0.999465,0.006722003,5.110559032
1029,0.999465,0.006722003,5.11550288
1030,0.999465,0.006722003,5.12044672725
1031,0.999465,0.006722003,5.12539057525
1032,0.999465,0.006722003,5.13033442325
1033,0.999465,0.006722003,5.13524775275
1034,0.999465,0.006722003,5.1401916
1035,0.99452406,0.9717983,5.145135448
1036,0.99452406,0.9717983,5.150079296
1037,0.78162,0.9999992,5.15502314325
1038,0.78162,0.9999992,5.15993647275
1039,0.78162,0.9999992,5.16488032075
1040,0.78162,0.9999992,5.16982416875
1041,0.78162,0.9999992,5.17473749925
1042,0.78162,0.9999992,5.17965082875
1043,0.14786297,0.82505965,5.18459467675
1044,0.14786297,0.82505965,5.189538524
1045,0.14786297,0.82505965,5.194482372
1046,0.14786297,0.82505965,5.19942622
1047,0.892185,0.04466915,5.20433955
1048,0.892185,0.04466915,5.20928339675
1049,0.892185,0.04466915,5.21422724475
1050,0.892185,0.04466915,5.21917109275
1051,0.892185,0.04466915,5.22408442325
1052,0.892185,0.04466915,5.22902827
1053,0.892185,0.04466915,5.2339721180000005
1054,0.892185,0.04466915,5.238915966
1055,0.892185,0.04466915,5.243859812749999
1056,0.892185,0.04466915,5.24880366075
1057,0.892185,0.04466915,5.25374750875
1058,0.892185,0.04466915,5.25866083925
1059,0.892185,0.04466915,5.263604686
1060,0.14786297,0.82505965,5.268518016
1061,0.14786297,0.82505965,5.273461864
1062,0.14786297,0.82505965,5.27843622875
1063,0.14786297,0.82505965,5.28334955925
1064,0.14786297,0.82505965,5.28829340725
1065,0.14786297,0.82505965,5.293237255249999
1066,0.14786297,0.82505965,5.298181102
1067,0.14786297,0.82505965,5.30312495
1068,0.14786297,0.82505965,5.30803828
1069,0.14786297,0.82505965,5.312982128
1070,0.14786297,0.82505965,5.31792597525
1071,0.14786297,0.82505965,5.32286982325
1072,0.14786297,0.82505965,5.32781367125
1073,0.14786297,0.82505965,5.33272700075
1074,0.14786297,0.82505965,5.337670848
1075,0.98608255,0.006947875,5.342614696
1076,0.98608255,0.006947875,5.347558544
1077,0.98608255,0.006947875,5.352471874
1078,0.98608255,0.006947875,5.357415722
1079,0.98608255,0.006947875,5.36235956875
1080,0.98608255,0.006947875,5.36730341675
1081,0.98608255,0.006947875,5.3722472639999985
1082,0.14786297,0.82505965,5.377191112
1083,0.14786297,0.82505965,5.38213496
1084,0.14786297,0.82505965,5.38707880725
1085,0.14786297,0.82505965,5.391992137999999
1086,0.14786297,0.82505965,5.396905468
1087,0.14786297,0.82505965,5.40184931525
1088,0.14786297,0.82505965,5.406793163250001
1089,0.14786297,0.82505965,5.41173701125
1090,0.14786297,0.82505965,5.416680857999999
1091,0.14786297,0.82505965,5.421624706
1092,0.14786297,0.82505965,5.426538036
1093,0.14786297,0.82505965,5.431481884
1094,0.14786297,0.82505965,5.43642573125
1095,0.14786297,0.82505965,5.44136957925
1096,0.014187783,0.74643296,5.446313427250002
1097,0.014187783,0.74643296,5.45122675675
1098,0.014187783,0.74643296,5.456170604
1099,0.014187783,0.74643296,5.461114452
1100,0.014187783,0.74643296,5.4660583
1101,0.014187783,0.74643296,5.47100214725
1102,0.014187783,0.74643296,5.475915476749999
1103,0.014187783,0.74643296,5.48085932475
1104,0.014187783,0.74643296,5.48580317275
1105,0.99982643,9.545684e-05,5.49074702
1106,0.9999763,0.84975576,5.495690868
1107,0.9999763,0.84975576,5.500604198
1108,0.9999763,0.84975576,5.505548046
1109,0.9999763,0.84975576,5.51049189275
1110,0.9999763,0.84975576,5.51543574075
1111,0.9999763,0.84975576,5.52037958875
1112,0.9999763,0.84975576,5.525323436
1113,0.9999763,0.84975576,5.530236766
1114,0.9999763,0.84975576,5.535180614
1115,0.99999255,0.421043,5.5401244620000005
1116,0.99999255,0.421043,5.54506830875
1117,0.9999987,7.086992e-05,5.549981639249999
1118,0.9999987,7.086992e-05,5.55492548725
1119,0.9999987,7.086992e-05,5.55986933525
1120,0.9999987,7.086992e-05,5.564813182000001
1121,0.9999987,7.086992e-05,5.56975703
1122,0.9999987,7.086992e-05,5.57467036
1123,0.9999987,7.086992e-05,5.5796447247500005
1124,0.9999987,7.086992e-05,5.58458857275
1125,0.9999987,7.086992e-05,5.58953242075
1126,0.9999987,7.086992e-05,5.594476267999999
1127,0.9999987,7.086992e-05,5.599389597999999
1128,0.9999987,7.086992e-05,5.604333446
1129,0.9999987,7.086992e-05,5.609277294
1130,0.9999987,7.086992e-05,5.614221140750001
1131,0.9999987,7.086992e-05,5.61916498875
1132,0.9999987,7.086992e-05,5.62407831925
1133,0.9999987,7.086992e-05,5.6290221672500005
1134,0.9999987,7.086992e-05,5.6339660139999985
1135,0.9999987,7.086992e-05,5.638909862
1136,0.9999987,7.086992e-05,5.64385371
1137,0.99999255,0.421043,5.64876704
