,x,y,tmsp
671,0.9999911,0.04498768,3.33324146
672,0.9999911,0.04498768,3.338185308
673,0.9999911,0.04498768,3.34312915525
674,0.9999911,0.04498768,3.34807300325
675,0.9999911,0.04498768,3.35301685125
676,0.99999666,0.021952122,3.3579606980000003
677,0.99999666,0.021952122,3.362874028
678,0.99999666,0.021952122,3.367817876
679,0.99999666,0.021952122,3.372761724
680,0.99999666,0.021952122,3.37770557125
681,0.99999666,0.021952122,3.3826494192500003
682,0.99999666,0.021952122,3.38759326725
683,0.9999968,0.0039616823,3.392537114
684,0.9999968,0.0039616823,3.397450444
685,0.9999968,0.0039616823,3.402394292
686,0.9999968,0.0039616823,3.40733814
687,0.9999968,0.0039616823,3.41228198725
688,0.9999968,0.0039616823,3.41719531675
689,0.9999968,0.0039616823,3.4221391647500004
690,0.9999968,0.0039616823,3.42708301275
691,0.9999968,0.0039616823,3.43202686
692,0.9999968,0.0039616823,3.436970708
693,0.9999968,0.0039616823,3.441884038
694,0.9999968,0.0039616823,3.4468278860000003
695,0.9999968,0.0039616823,3.45177173275
696,0.9999968,0.0039616823,3.45671558075
697,0.9999968,0.0039616823,3.46165942875
698,0.9999968,0.0039616823,3.46657275925
699,0.9999968,0.0039616823,3.471516606
700,0.9999968,0.0039616823,3.476460454
701,0.9999968,0.0039616823,3.481404302
702,0.9999968,0.0039616823,3.48634814875
703,0.9999968,0.0039616823,3.4912614792500003
704,0.9999968,0.0039616823,3.49620532725
705,0.9999968,0.0039616823,3.50114917525
706,0.9999968,0.0039616823,3.506093022
707,0.99999946,0.7633522,3.51103687
708,0.99999946,0.7633522,3.515980718
709,0.99999946,0.7633522,3.52092456475
710,0.99999946,0.7633522,3.52583789525
711,0.99999946,0.7633522,3.53078174325
712,0.99999946,0.7633522,3.53572559125
713,0.99999946,0.7633522,3.540669438
714,0.99999946,0.7633522,3.545613286
715,0.99999946,0.7633522,3.5505266160000004
716,0.99999946,0.7633522,3.555470464
717,0.99999946,0.7633522,3.560414312
718,0.99999946,0.7633522,3.56535815925
719,0.99999946,0.7633522,3.57030200725
720,0.9999763,0.84975576,3.575245854
721,0.9999763,0.84975576,3.5801591847500003
722,0.9999763,0.84975576,3.585103032
723,0.9999763,0.84975576,3.590016362
724,0.9999763,0.84975576,3.59496021
725,0.9999763,0.84975576,3.599904058
726,0.9999763,0.84975576,3.60487842325
727,0.9999763,0.84975576,3.60982227
728,0.99999917,0.00015756488,3.61473560075
729,0.99999917,0.00015756488,3.619679448
730,0.99999917,0.00015756488,3.624623296
731,0.99999917,0.00015756488,3.629567144
732,0.99999917,0.00015756488,3.634480474
733,0.99999917,0.00015756488,3.63942432075
734,0.99999917,0.00015756488,3.64436816875
735,0.99999917,0.00015756488,3.64931201675
736,0.44800973,0.06242454,3.654255864
737,0.44800973,0.06242454,3.659169194
738,0.9249624,0.006215811,3.664113042
739,0.9249624,0.006215811,3.66905689
740,0.9249624,0.006215811,3.67400073675
741,0.9249624,0.006215811,3.67894458475
742,0.9249624,0.006215811,3.68385791525
743,0.9249624,0.006215811,3.68880176325
744,0.9249624,0.006215811,3.69374561
745,0.9249624,0.006215811,3.698689458
746,0.014187783,0.74643296,3.703633306
747,0.014187783,0.74643296,3.70857715275
748,0.014187783,0.74643296,3.71352100075
749,0.99982643,9.545684e-05,3.71843433125
750,0.99982643,9.545684e-05,3.72337817925
751,0.99982643,9.545684e-05,3.728322026
752,0.99982643,9.545684e-05,3.733265874
753,0.99982643,9.545684e-05,3.738179204
754,0.99982643,9.545684e-05,3.743123052
755,0.99982643,9.545684e-05,3.74806689925
756,0.9999911,0.04498768,3.75301074725
757,0.99999666,0.021952122,3.75795459525
758,0.99999666,0.021952122,3.762898442
759,0.99999666,0.021952122,3.767811772
760,0.999465,0.006722003,3.77275562
761,0.999465,0.006722003,3.777699468
762,0.999465,0.006722003,3.78264331525
763,0.999465,0.006722003,3.78758716325
764,0.99999666,0.021952122,3.79250049275
765,0.99999666,0.021952122,3.79744434075
766,0.99999857,7.554889e-05,3.802388188
767,0.99999857,7.554889e-05,3.807332036
768,0.99999857,7.554889e-05,3.812275884
769,0.9999784,1.3500452e-05,3.81721973125
770,0.9999784,1.3500452e-05,3.822133062
771,0.9999784,1.3500452e-05,3.82707690875
772,0.9999784,1.3500452e-05,3.83202075675
773,0.9999784,1.3500452e-05,3.836964604
774,0.9999784,1.3500452e-05,3.841908452
775,0.99999255,0.421043,3.8468523
776,0.99999255,0.421043,3.85176563
777,0.99999255,0.421043,3.856709478
778,0.9999987,7.086992e-05,3.86165332475
779,0.8995175,0.0040269196,3.86659717275
780,0.8995175,0.0040269196,3.87151050325
781,0.8995175,0.0040269196,3.87645435125
782,0.8995175,0.0040269196,3.881398198
783,0.8995175,0.0040269196,3.886342046
784,0.44800973,0.06242454,3.891255376
785,0.44800973,0.06242454,3.896199224
786,0.96520483,0.9998937,3.90114307125
787,0.96520483,0.9998937,3.90608691925
788,0.96520483,0.9998937,3.91103076725
789,0.96520483,0.9998937,3.915974614
790,0.96520483,0.9998937,3.920918462
791,0.96520483,0.9998937,3.925831792
792,0.96520483,0.9998937,3.93077564
793,0.96520483,0.9998937,3.93571948725
794,0.96520483,0.9998937,3.94066333525
795,0.78162,0.9999992,3.94560718325
796,0.78162,0.9999992,3.95055103
797,0.78162,0.9999992,3.95546436
798,0.78162,0.9999992,3.960408208
799,0.98426473,0.9999949,3.965352056
800,0.98426473,0.9999949,3.97029590325
801,0.98426473,0.9999949,3.97523975125
802,0.98426473,0.9999949,3.98015308075
803,0.98426473,0.9999949,3.98509692875
804,0.98426473,0.9999949,3.990040776
805,0.98426473,0.9999949,3.994954106
806,0.98426473,0.9999949,3.999897954
807,0.98426473,0.9999949,4.00487231925
808,0.98426473,0.9999949,4.00981616725
809,0.98426473,0.9999949,4.0147600152499985
810,0.98426473,0.9999949,4.019703862
811,0.98426473,0.9999949,4.024617192
812,0.78162,0.9999992,4.02956104
813,0.14786297,0.82505965,4.03447437
814,0.14786297,0.82505965,4.039418218
815,0.14786297,0.82505965,4.0443620647500005
816,0.14786297,0.82505965,4.04930591275
817,0.14786297,0.82505965,4.05424976075
818,0.14786297,0.82505965,4.059193608
819,0.14786297,0.82505965,4.064106938
820,0.14786297,0.82505965,4.069050786
821,0.14786297,0.82505965,4.073994634
822,0.14786297,0.82505965,4.07893848075
823,0.14786297,0.82505965,4.08388232875
824,0.14786297,0.82505965,4.0888261767500005
825,0.14786297,0.82505965,4.093770024
826,0.14786297,0.82505965,4.098713872
827,0.14786297,0.82505965,4.10365772
828,0.14786297,0.82505965,4.10857105
829,0.14786297,0.82505965,4.11351489675
830,0.014187783,0.74643296,4.118428228
831,0.014187783,0.74643296,4.12337207525
832,0.014187783,0.74643296,4.12831592325
833,0.014187783,0.74643296,4.13325977
834,0.014187783,0.74643296,4.138203618
835,0.014187783,0.74643296,4.143147466
836,0.014187783,0.74643296,4.14809131275
837,0.014187783,0.74643296,4.153004644
838,0.014187783,0.74643296,4.15794849125
839,0.014187783,0.74643296,4.16289233925
840,0.014187783,0.74643296,4.16780566875
841,0.014187783,0.74643296,4.17274951675
842,0.014187783,0.74643296,4.177693364
843,0.014187783,0.74643296,4.182637212
844,0.014187783,0.74643296,4.18758106
845,0.014187783,0.74643296,4.19249439
846,0.014187783,0.74643296,4.19743823675
847,0.014187783,0.74643296,4.20238208475
848,0.014187783,0.74643296,4.20729541525
849,0.99982643,9.545684e-05,4.21223926325
850,0.9999763,0.84975576,4.21718311
851,0.9999763,0.84975576,4.2221269580000005
852,0.9999763,0.84975576,4.227070806
853,0.9999763,0.84975576,4.232014652749998
854,0.9999763,0.84975576,4.23695850075
855,0.9999763,0.84975576,4.24190234875
856,0.99999917,0.00015756488,4.24681567925
857,0.99999917,0.00015756488,4.251759526
858,0.99999917,0.00015756488,4.256703374
859,0.44800973,0.06242454,4.261647222
860,0.44800973,0.06242454,4.26659106875
861,0.44800973,0.06242454,4.27153491675
862,0.44800973,0.06242454,4.27644824725
863,0.8995175,0.0040269196,4.28139209525
864,0.8995175,0.0040269196,4.286335942
865,0.8995175,0.0040269196,4.29127979
866,0.99452406,0.9717983,4.29619312
867,0.99452406,0.9717983,4.301136968
868,0.99452406,0.9717983,4.30608081525
869,0.98426473,0.9999949,4.31102466325
870,0.98426473,0.9999949,4.31593799275
871,0.98426473,0.9999949,4.32088184075
872,0.98426473,0.9999949,4.325825688
873,0.98426473,0.9999949,4.33073901925
874,0.98426473,0.9999949,4.335682866
875,0.98426473,0.9999949,4.340626714
876,0.98426473,0.9999949,4.345570562
877,0.98426473,0.9999949,4.35051440875
878,0.99452406,0.9717983,4.3554277392500005
879,0.99452406,0.9717983,4.36037158725
880,0.99452406,0.9717983,4.3653154352499985
881,0.99452406,0.9717983,4.370259282
882,0.99452406,0.9717983,4.37520313
883,0.999465,0.006722003,4.38011646
884,0.892185,0.04466915,4.385060308
885,0.40560028,0.0017099082,4.39000415525
886,0.40560028,0.0017099082,4.39494800325
887,0.9999784,1.3500452e-05,4.39989185125
888,0.9999784,1.3500452e-05,4.404835698
889,0.9999784,1.3500452e-05,4.409749028
890,0.9999784,1.3500452e-05,4.414692876
891,0.9999784,1.3500452e-05,4.419636724
892,0.9999784,1.3500452e-05,4.42458057125
893,0.9999784,1.3500452e-05,4.42952441925
894,0.9999784,1.3500452e-05,4.43443774875
895,0.99982643,9.545684e-05,4.4393815967500005
896,0.9999911,0.04498768,4.444325444
897,0.9999911,0.04498768,4.449269292
898,0.9999911,0.04498768,4.45421314
899,0.99999666,0.021952122,4.45912647
900,0.99999666,0.021952122,4.46407031675
901,0.99999666,0.021952122,4.46901416475
902,0.99999666,0.021952122,4.47395801275
903,0.99999666,0.021952122,4.47890186
904,0.99999666,0.021952122,4.4838457080000005
905,0.99999666,0.021952122,4.488759038
906,0.99999666,0.021952122,4.493702886
907,0.99999666,0.021952122,4.498616216
908,0.99999666,0.021952122,4.50359058075
909,0.99999666,0.021952122,4.50853442875
910,0.9999968,0.0039616823,4.513478276
911,0.9999968,0.0039616823,4.518422124
912,0.9999968,0.0039616823,4.523365972
913,0.9999968,0.0039616823,4.52830981925
914,0.9999968,0.0039616823,4.53325366725
915,0.9999968,0.0039616823,4.538197515249999
916,0.9999968,0.0039616823,4.54311084475
917,0.9999968,0.0039616823,4.548054692
918,0.9999968,0.0039616823,4.55299854
919,0.9999968,0.0039616823,4.557942388
920,0.9999968,0.0039616823,4.56288623525
921,0.9999968,0.0039616823,4.5677995647500005
922,0.9999968,0.0039616823,4.57274341275
923,0.9999968,0.0039616823,4.57768726075
924,0.9999968,0.0039616823,4.582631108
925,0.9999968,0.0039616823,4.587574956
926,0.9999968,0.0039616823,4.592488286
927,0.9999968,0.0039616823,4.597401616
928,0.9999968,0.0039616823,4.60240649925
929,0.9999968,0.0039616823,4.60731982875
930,0.9999968,0.0039616823,4.6122331592500005
931,0.98608255,0.006947875,4.6171770072500005
932,0.98608255,0.006947875,4.62209033675
933,0.98608255,0.006947875,4.62703418475
934,0.96520483,0.9998937,4.631978032
935,0.96520483,0.9998937,4.63692188
936,0.44800973,0.06242454,4.641865728
937,0.44800973,0.06242454,4.64680957525
938,0.44800973,0.06242454,4.65175342325
939,0.44800973,0.06242454,4.65666675275
940,0.99999917,0.00015756488,4.66161060075
941,0.99999917,0.00015756488,4.666554448
942,0.99999917,0.00015756488,4.671498296
943,0.9999763,0.84975576,4.676411626
944,0.9999763,0.84975576,4.681355474
945,0.9999763,0.84975576,4.68629932075
946,0.9999763,0.84975576,4.69121265125
947,0.9999763,0.84975576,4.69615649925
948,0.99999917,0.00015756488,4.701100347250001
949,0.99999917,0.00015756488,4.706074712
950,0.99999917,0.00015756488,4.71101856
951,0.99999917,0.00015756488,4.71593189
952,0.99999917,0.00015756488,4.72087573675
953,0.99999917,0.00015756488,4.72581958475
954,0.99999917,0.00015756488,4.73076343275
955,0.44800973,0.06242454,4.73567676325
956,0.44800973,0.06242454,4.74062061
957,0.9249624,0.006215811,4.7455644580000005
958,0.9249624,0.006215811,4.750508306
959,0.9249624,0.006215811,4.755421636
960,0.9249624,0.006215811,4.76036548325
961,0.9249624,0.006215811,4.76530933125
962,0.014187783,0.74643296,4.77025317925
963,0.014187783,0.74643296,4.775197026
964,0.40560028,0.0017099082,4.780140874
965,0.40560028,0.0017099082,4.785084722
966,0.40560028,0.0017099082,4.79002856875
967,0.40560028,0.0017099082,4.79497241675
968,0.40560028,0.0017099082,4.79988574725
969,0.40560028,0.0017099082,4.80482959525
970,0.40560028,0.0017099082,4.809773442
971,0.99699473,0.00026670098,4.81471729
972,0.99699473,0.00026670098,4.81963062
973,0.99699473,0.00026670098,4.824574468
974,0.99699473,0.00026670098,4.82951831525
975,0.99699473,0.00026670098,4.83446216325
976,0.99699473,0.00026670098,4.83937549275
977,0.999465,0.006722003,4.84431934075
978,0.99999666,0.021952122,4.849263188
979,0.99999666,0.021952122,4.854207036
980,0.99999666,0.021952122,4.859150884
981,0.9999911,0.04498768,4.864064214
982,0.9999911,0.04498768,4.869008062
983,0.9999974,0.96592236,4.87395190875
984,0.9999974,0.96592236,4.87889575675
985,0.9999974,0.96592236,4.883839603999999
986,0.9999974,0.96592236,4.888783452
987,0.9999974,0.96592236,4.8937273
988,0.9999974,0.96592236,4.89864063
989,0.9999974,0.96592236,4.90355396
990,0.99999255,0.421043,4.908497808
991,0.99999255,0.421043,4.91344165525
992,0.55255455,0.123461634,4.91838550325
993,0.8995175,0.0040269196,4.92332935125
994,0.8995175,0.0040269196,4.928273198
995,0.8995175,0.0040269196,4.933217046
996,0.8995175,0.0040269196,4.938160894
997,0.44800973,0.06242454,4.943074224
998,0.44800973,0.06242454,4.94801807125
999,0.44800973,0.06242454,4.95296191925
1000,0.44800973,0.06242454,4.957905767250001
1001,0.44800973,0.06242454,4.962849614
1002,0.44800973,0.06242454,4.967793462
1003,0.44800973,0.06242454,4.972706792
1004,0.96520483,0.9998937,4.97765064
1005,0.78162,0.9999992,4.98259448725
1006,0.78162,0.9999992,4.98756885275
1007,0.78162,0.9999992,4.99248218325
1008,0.78162,0.9999992,4.99742603
1009,0.78162,0.9999992,5.0023698780000005
1010,0.78162,0.9999992,5.0072832080000005
1011,0.98426473,0.9999949,5.012227056
1012,0.98426473,0.9999949,5.01717090325
1013,0.98426473,0.9999949,5.02211475125
1014,0.98426473,0.9999949,5.02702808075
1015,0.98426473,0.9999949,5.03197192875
1016,0.98426473,0.9999949,5.036915776
1017,0.98426473,0.9999949,5.041859624
1018,0.98426473,0.9999949,5.046803472
1019,0.98426473,0.9999949,5.05174731925
1020,0.98426473,0.9999949,5.05666064875
1021,0.98426473,0.9999949,5.06160449675
1022,0.55255455,0.123461634,5.06654834475
1023,0.55255455,0.123461634,5.071492192
1024,0.55255455,0.123461634,5.07643604
1025,0.55255455,0.123461634,5.08134937
1026,0.55255455,0.123461634,5.086293218
1027,0.55255455,0.123461634,5.0912370647500005
1028,0.18129632,0.99809253,5.09621143125
1029,0.18129632,0.99809253,5.10112476075
1030,0.18129632,0.99809253,5.106068608
1031,0.9999763,0.84975576,5.111012456
1032,0.9999763,0.84975576,5.115925786
1033,0.9999763,0.84975576,5.120869634
1034,0.9999763,0.84975576,5.12581348075
1035,0.99982643,9.545684e-05,5.130726812
1036,0.99982643,9.545684e-05,5.1357011767500005
1037,0.99982643,9.545684e-05,5.1406145072500005
1038,0.99982643,9.545684e-05,5.145558353999999
1039,0.99982643,9.545684e-05,5.150502202
1040,0.99982643,9.545684e-05,5.15544605
1041,0.99982643,9.545684e-05,5.16035938
1042,0.99982643,9.545684e-05,5.165303228
1043,0.99982643,9.545684e-05,5.17024707525
1044,0.99982643,9.545684e-05,5.17519092325
1045,0.99982643,9.545684e-05,5.18013477
1046,0.99982643,9.545684e-05,5.185078618
1047,0.9999763,0.84975576,5.189991948
1048,0.9999763,0.84975576,5.194905278
1049,0.18129632,0.99809253,5.199849126
1050,0.18129632,0.99809253,5.20482349125
1051,0.18129632,0.99809253,5.209797856000001
1052,0.014187783,0.74643296,5.214741704
1053,0.014187783,0.74643296,5.219655034
1054,0.014187783,0.74643296,5.224598882
1055,0.9249624,0.006215811,5.22954272875
1056,0.9249624,0.006215811,5.23448657675
1057,0.9249624,0.006215811,5.23939990725
1058,0.014187783,0.74643296,5.24434375525
1059,0.014187783,0.74643296,5.24928760325
1060,0.99999255,0.421043,5.25423145
1061,0.99999255,0.421043,5.259175298
1062,0.9999763,0.84975576,5.26411914475
1063,0.9999763,0.84975576,5.26906299275
1064,0.9999763,0.84975576,5.27397632325
1065,0.9999763,0.84975576,5.278889652749999
1066,0.9999763,0.84975576,5.28383350075
1067,0.9999763,0.84975576,5.28877734875
1068,0.9999763,0.84975576,5.293721196
1069,0.9999763,0.84975576,5.298665044
1070,0.99999917,0.00015756488,5.303578374
1071,0.44800973,0.06242454,5.308522222
1072,0.44800973,0.06242454,5.31346606875
1073,0.8995175,0.0040269196,5.32335376475
1074,0.8995175,0.0040269196,5.32826709525
1075,0.8995175,0.0040269196,5.333210942
1076,0.8995175,0.0040269196,5.33815479
1077,0.99452406,0.9717983,5.343098638
1078,0.99452406,0.9717983,5.348011968
1079,0.99452406,0.9717983,5.35295581525
1080,0.99452406,0.9717983,5.35789966325
1081,0.99452406,0.9717983,5.36284351125
1082,0.99452406,0.9717983,5.367787358
1083,0.99452406,0.9717983,5.372731206
1084,0.99452406,0.9717983,5.377644536
1085,0.99452406,0.9717983,5.382588384
1086,0.98426473,0.9999949,5.38753223125
1087,0.98426473,0.9999949,5.392445562000001
1088,0.98426473,0.9999949,5.39738940875
1089,0.98426473,0.9999949,5.40233325675
1090,0.98426473,0.9999949,5.4072771039999985
1091,0.98426473,0.9999949,5.412220952
1092,0.98426473,0.9999949,5.4171648
1093,0.98426473,0.9999949,5.42210864725
1094,0.55255455,0.123461634,5.42705249525
1095,0.55255455,0.123461634,5.431965824750002
1096,0.40560028,0.0017099082,5.43690967275
1097,0.40560028,0.0017099082,5.44185352
1098,0.40560028,0.0017099082,5.446797368
1099,0.014187783,0.74643296,5.451741216
1100,0.99982643,9.545684e-05,5.456654546
1101,0.999941,0.10362077,5.461598394
1102,0.999941,0.10362077,5.466542240750001
1103,0.999941,0.10362077,5.47148608875
1104,0.999941,0.10362077,5.47642993675
1105,0.9999911,0.04498768,5.4813432672500015
1106,0.9999911,0.04498768,5.486287114
1107,0.9999911,0.04498768,5.491261479249999
1108,0.9999911,0.04498768,5.49617481
1109,0.9999911,0.04498768,5.50114917525
1110,0.99999666,0.021952122,5.506093022000001
1111,0.99999666,0.021952122,5.51103687
1112,0.99999666,0.021952122,5.5159502
1113,0.99999666,0.021952122,5.520894048
1114,0.99999666,0.021952122,5.52583789525
1115,0.99999666,0.021952122,5.53078174325
1116,0.99999666,0.021952122,5.5356950727499985
1117,0.99999666,0.021952122,5.54063892075
1118,0.99999666,0.021952122,5.54558276875
1119,0.9999968,0.0039616823,5.550526616
1120,0.9999968,0.0039616823,5.555470464
1121,0.9999968,0.0039616823,5.560383794
1122,0.9999968,0.0039616823,5.565327642000001
1123,0.9999968,0.0039616823,5.57027148875
1124,0.9999968,0.0039616823,5.57521533675
1125,0.9999968,0.0039616823,5.58015918475
1126,0.9999968,0.0039616823,5.585103032
1127,0.9999968,0.0039616823,5.59004688
1128,0.9999968,0.0039616823,5.594990727999999
1129,0.9999968,0.0039616823,5.599904058
1130,0.9999968,0.0039616823,5.604817388
1131,0.9999968,0.0039616823,5.60976123525
1132,0.9999968,0.0039616823,5.6147050832500005
1133,0.9999968,0.0039616823,5.61964893125
1134,0.9999968,0.0039616823,5.624592777999999
1135,0.9999968,0.0039616823,5.629536626
1136,0.9999968,0.0039616823,5.634480474
1137,0.9999968,0.0039616823,5.639393804
1138,0.9999968,0.0039616823,5.64433765125
1139,0.9999968,0.0039616823,5.64928149925
1140,0.9999968,0.0039616823,5.6542253472500015
