,x,y,tmsp
659,0.99999666,0.021952122,3.274047852
660,0.99999666,0.021952122,3.2789917
661,0.99999666,0.021952122,3.28393554725
662,0.99999666,0.021952122,3.28887939525
663,0.99999666,0.021952122,3.29382324325
664,0.99999666,0.021952122,3.2987670905
665,0.99999857,7.554889e-05,3.30368042
666,0.99999857,7.554889e-05,3.308624268
667,0.9999987,7.086992e-05,3.3135681160000003
668,0.99999917,0.00015756488,3.31851196325
669,0.99999917,0.00015756488,3.32342529325
670,0.99999917,0.00015756488,3.32836914125
671,0.99999917,0.00015756488,3.33331298925
672,0.9999763,0.84975576,3.338256836
673,0.9999763,0.84975576,3.343200684
674,0.9999763,0.84975576,3.3481140145
675,0.99982643,9.545684e-05,3.3530578625
676,0.99982643,9.545684e-05,3.3580017092500003
677,0.99982643,9.545684e-05,3.36294555725
678,0.99982643,9.545684e-05,3.36788940525
679,0.99982643,9.545684e-05,3.372833252
680,0.99982643,9.545684e-05,3.3777465825
681,0.99982643,9.545684e-05,3.3826904305000003
682,0.99982643,9.545684e-05,3.3876342785
683,0.99982643,9.545684e-05,3.39257812525
684,0.99982643,9.545684e-05,3.39752197325
685,0.99982643,9.545684e-05,3.40246582125
686,0.99982643,9.545684e-05,3.407409668
687,0.9999974,5.337596e-05,3.4123229985
688,0.9999974,5.337596e-05,3.4172668465
689,0.9999974,5.337596e-05,3.4222106945
690,0.9999974,5.337596e-05,3.42715454125
691,0.9999974,5.337596e-05,3.43206787125
692,0.99999917,0.00015756488,3.43701171925
693,0.99999917,0.00015756488,3.4419555672500004
694,0.99999917,0.00015756488,3.4468994145
695,0.99999917,0.00015756488,3.4518432625
696,0.99999917,0.00015756488,3.456756592
697,0.9999763,0.84975576,3.46170044
698,0.99998975,0.9909847,3.4666442872500003
699,0.99998975,0.9909847,3.47158813525
700,0.99998975,0.9909847,3.47650146525
701,0.99998975,0.9909847,3.48144531325
702,0.99998975,0.9909847,3.4864196785000003
703,0.99998975,0.9909847,3.4913635265
704,0.99998975,0.9909847,3.49630737325
705,0.99998975,0.9909847,3.50122070325
706,0.99998975,0.9909847,3.50616455125
707,0.99998975,0.9909847,3.5111083992500003
708,0.99998975,0.9909847,3.51602172925
709,0.99998975,0.9909847,3.520965576
710,0.99998975,0.9909847,3.525909424
711,0.99998975,0.9909847,3.530853272
712,0.999941,0.10362077,3.53579711925
713,0.999941,0.10362077,3.54074096725
714,0.999941,0.10362077,3.54565429725
715,0.999941,0.10362077,3.55059814525
716,0.999941,0.10362077,3.55554199325
717,0.999941,0.10362077,3.56048584
718,0.999941,0.10362077,3.565429688
719,0.999941,0.10362077,3.5703430185
720,0.999941,0.10362077,3.5752868665
721,0.99998975,0.9909847,3.58023071325
722,0.99998975,0.9909847,3.58517456125
723,0.99998975,0.9909847,3.59008789125
724,0.99998975,0.9909847,3.59503173925
725,0.99998975,0.9909847,3.5999755865
726,0.99998975,0.9909847,3.6049194345
727,0.99998975,0.9909847,3.6098632825
728,0.99998975,0.9909847,3.61480712925
729,0.9999763,0.84975576,3.61975097725
730,0.9999763,0.84975576,3.62466430725
731,0.99982643,9.545684e-05,3.62960815525
732,0.99982643,9.545684e-05,3.6345520025
733,0.14786297,0.82505965,3.6394958505
734,0.98608255,0.006947875,3.6444396985
735,0.98608255,0.006947875,3.649353028
736,0.98608255,0.006947875,3.65429687525
737,0.98608255,0.006947875,3.65924072325
738,0.98608255,0.006947875,3.66418457125
739,0.98608255,0.006947875,3.6691284185
740,0.98608255,0.006947875,3.674041748
741,0.96520483,0.9998937,3.678985596
742,0.96520483,0.9998937,3.683929444
743,0.96520483,0.9998937,3.6888427745
744,0.99998975,0.9909847,3.69381713925
745,0.99998975,0.9909847,3.69876098725
746,0.99998975,0.9909847,3.7037048345
747,0.99998975,0.9909847,3.708618164
748,0.99998975,0.9909847,3.713562012
749,0.99998975,0.9909847,3.71850586
750,0.99998975,0.9909847,3.72344970725
751,0.99998975,0.9909847,3.72836303725
752,0.99998975,0.9909847,3.73330688525
753,0.99998975,0.9909847,3.73825073325
754,0.9999763,0.84975576,3.74319458
755,0.9999763,0.84975576,3.748138428
756,0.99982643,9.545684e-05,3.7530517585
757,0.014187783,0.74643296,3.7579956065
758,0.014187783,0.74643296,3.76296997125
759,0.014187783,0.74643296,3.76788330125
760,0.014187783,0.74643296,3.77279663125
761,0.014187783,0.74643296,3.77770996125
762,0.014187783,0.74643296,3.78265380925
763,0.014187783,0.74643296,3.78759765725
764,0.014187783,0.74643296,3.792541504
765,0.014187783,0.74643296,3.797485352
766,0.014187783,0.74643296,3.8024292
767,0.014187783,0.74643296,3.80737304725
768,0.014187783,0.74643296,3.81228637725
769,0.014187783,0.74643296,3.81723022525
770,0.98608255,0.006947875,3.82217407325
771,0.98608255,0.006947875,3.82711792
772,0.98608255,0.006947875,3.832061768
773,0.98608255,0.006947875,3.837005616
774,0.98608255,0.006947875,3.8419189465
775,0.98608255,0.006947875,3.84686279325
776,0.98608255,0.006947875,3.85180664125
777,0.98608255,0.006947875,3.85675048925
778,0.98608255,0.006947875,3.8666076665
779,0.18129632,0.99809253,3.8715515145
780,0.18129632,0.99809253,3.8764953625
781,0.18129632,0.99809253,3.88143920925
782,0.18129632,0.99809253,3.89129638725
783,0.18129632,0.99809253,3.89624023525
784,0.014187783,0.74643296,3.9011840825
785,0.014187783,0.74643296,3.9061279305
786,0.014187783,0.74643296,3.9110717785
787,0.014187783,0.74643296,3.91601562525
788,0.014187783,0.74643296,3.92095947325
789,0.14786297,0.82505965,3.92590332125
790,0.14786297,0.82505965,3.9357604985
791,0.14786297,0.82505965,3.9407043465
792,0.14786297,0.82505965,3.9456481945
793,0.14786297,0.82505965,3.95059204125
794,0.14786297,0.82505965,3.95553588925
795,0.14786297,0.82505965,3.96047973725
796,0.9249624,0.006215811,3.965423584
797,0.9249624,0.006215811,3.970367432
798,0.9249624,0.006215811,3.9752807625
799,0.9249624,0.006215811,3.9802246105
800,0.9249624,0.006215811,3.98516845725
801,0.9249624,0.006215811,3.99011230525
802,0.9249624,0.006215811,3.99505615325
803,0.9249624,0.006215811,4.0
804,0.9249624,0.006215811,4.004943848
805,0.9249624,0.006215811,4.0098571785
806,0.9249624,0.006215811,4.0148010265
807,0.9249624,0.006215811,4.01974487325
808,0.9249624,0.006215811,4.02468872125
809,0.9249624,0.006215811,4.02963256925
810,0.9249624,0.006215811,4.03454589925
811,0.9249624,0.006215811,4.0394897465
812,0.9249624,0.006215811,4.0444335945
813,0.9249624,0.006215811,4.0493774425
814,0.98608255,0.006947875,4.05432128925
815,0.96520483,0.9998937,4.05923461925
816,0.96520483,0.9998937,4.0641784672500005
817,0.96520483,0.9998937,4.06912231525
818,0.96520483,0.9998937,4.0740661625
819,0.96520483,0.9998937,4.0790100105
820,0.96520483,0.9998937,4.08392334
821,0.99452406,0.9717983,4.088867188
822,0.99452406,0.9717983,4.09381103525
823,0.99452406,0.9717983,4.09875488325
824,0.98426473,0.9999949,4.10369873125
825,0.98426473,0.9999949,4.1086425785000005
826,0.98426473,0.9999949,4.1135559092500005
827,0.98426473,0.9999949,4.118499756
828,0.98426473,0.9999949,4.123443603999998
829,0.55255455,0.123461634,4.12838745125
830,0.8995175,0.0040269196,4.13333129925
831,0.8995175,0.0040269196,4.13827514725
832,0.8995175,0.0040269196,4.14318847725
833,0.99699473,0.00026670098,4.14813232525
834,0.99699473,0.00026670098,4.153076172
835,0.99699473,0.00026670098,4.15802002
836,0.99699473,0.00026670098,4.162963868
837,0.9249624,0.006215811,4.16790771525
838,0.9249624,0.006215811,4.17285156325
839,0.9249624,0.006215811,4.17776489325
840,0.44800973,0.06242454,4.18270874125
841,0.44800973,0.06242454,4.187652588
842,0.44800973,0.06242454,4.1925964360000005
843,0.18129632,0.99809253,4.1975097665
844,0.18129632,0.99809253,4.20248413125
845,0.18129632,0.99809253,4.20742797925
846,0.18129632,0.99809253,4.2123718265
847,0.18129632,0.99809253,4.2173156745
848,0.96520483,0.9998937,4.222229004
849,0.96520483,0.9998937,4.227172852
850,0.96520483,0.9998937,4.2321167
851,0.98608255,0.006947875,4.2370605472500005
852,0.999465,0.006722003,4.24200439525
853,0.999465,0.006722003,4.2469177252499986
854,0.999465,0.006722003,4.25186157325
855,0.99452406,0.9717983,4.25680542
856,0.99452406,0.9717983,4.261749268
857,0.99452406,0.9717983,4.266693116
858,0.99452406,0.9717983,4.27163696325
859,0.8995175,0.0040269196,4.27658081125
860,0.8995175,0.0040269196,4.2815246592500005
861,0.8995175,0.0040269196,4.2864685064999986
862,0.44800973,0.06242454,4.291381836
863,0.44800973,0.06242454,4.296325684
864,0.18129632,0.99809253,4.3012390145
865,0.18129632,0.99809253,4.3061828625
866,0.18129632,0.99809253,4.31112670925
867,0.18129632,0.99809253,4.3160705572500015
868,0.9999763,0.84975576,4.32101440525
869,0.9999763,0.84975576,4.3308715825
870,0.9999763,0.84975576,4.3358154305
871,0.9999763,0.84975576,4.3407592785
872,0.99982643,9.545684e-05,4.34570312525
873,0.9999974,5.337596e-05,4.35064697325
874,0.9999974,5.337596e-05,4.35556030325
875,0.9999974,5.337596e-05,4.36050415125
876,0.9999974,5.337596e-05,4.3654479985000005
877,0.9999974,5.337596e-05,4.3703918465
878,0.9249624,0.006215811,4.3753356945
879,0.9249624,0.006215811,4.38027954125
880,0.9249624,0.006215811,4.38522338925
881,0.9249624,0.006215811,4.39013671925
882,0.98608255,0.006947875,4.39508056725
883,0.98608255,0.006947875,4.4000244145
884,0.98608255,0.006947875,4.4049682625
885,0.98608255,0.006947875,4.4099121105000005
886,0.98608255,0.006947875,4.41482544
887,0.99999666,0.021952122,4.41976928725
888,0.99999666,0.021952122,4.424713135249999
889,0.9999933,0.6035238,4.42965698325
890,0.9999933,0.6035238,4.4346008305
891,0.9999933,0.6035238,4.4395446785
892,0.99999917,0.00015756488,4.444458008
893,0.99999917,0.00015756488,4.449401856000001
894,0.99999917,0.00015756488,4.45434570325
895,0.99999917,0.00015756488,4.45928955125
896,0.99999917,0.00015756488,4.46420288125
897,0.99999917,0.00015756488,4.46911621125
898,0.99999917,0.00015756488,4.47406005925
899,0.9999763,0.84975576,4.47900390725
900,0.99982643,9.545684e-05,4.48391723725
901,0.99982643,9.545684e-05,4.488861084
902,0.99982643,9.545684e-05,4.493804932
903,0.99982643,9.545684e-05,4.49874878
904,0.99982643,9.545684e-05,4.50369262725
905,0.99982643,9.545684e-05,4.508636475249999
906,0.99982643,9.545684e-05,4.51358032325
907,0.99982643,9.545684e-05,4.51849365325
908,0.9999974,5.337596e-05,4.528381348
909,0.9999974,5.337596e-05,4.533325196
910,0.9999974,5.337596e-05,4.53826904325
911,0.9999974,5.337596e-05,4.54321289125
912,0.9999974,5.337596e-05,4.54812622125
913,0.9999974,5.337596e-05,4.55303955125
914,0.9999974,5.337596e-05,4.55798339925
915,0.9999974,5.337596e-05,4.5629272465
916,0.9999974,5.337596e-05,4.5678710945
917,0.9999974,5.337596e-05,4.5728149425
918,0.9999974,5.337596e-05,4.577728272
919,0.99999917,0.00015756488,4.58267931725
920,0.9999763,0.84975576,4.58762316525
921,0.9999763,0.84975576,4.59256701325
922,0.99982643,9.545684e-05,4.59751086
923,0.999941,0.10362077,4.60242419125
924,0.9999968,0.0039616823,4.607368038500001
925,0.9999968,0.0039616823,4.6123118865
926,0.9999968,0.0039616823,4.61725573325
927,0.9999968,0.0039616823,4.622169064
928,0.99999666,0.021952122,4.62711291125
929,0.99999666,0.021952122,4.632087276
930,0.99999666,0.021952122,4.637031124
931,0.99999666,0.021952122,4.641974972
932,0.99999666,0.021952122,4.64691881925
933,0.99999666,0.021952122,4.6518321492500005
934,0.99999666,0.021952122,4.6567759972500005
935,0.9999933,0.6035238,4.66171984525
936,0.9999933,0.6035238,4.666663692
937,0.9999933,0.6035238,4.67157702325
938,0.9999933,0.6035238,4.6765208705
939,0.9999987,7.086992e-05,4.6814647185
940,0.9999987,7.086992e-05,4.6864085665
941,0.9999987,7.086992e-05,4.69135241325
942,0.9999987,7.086992e-05,4.69629626125
943,0.9999987,7.086992e-05,4.701240108
944,0.9999987,7.086992e-05,4.70615343925
945,0.9999987,7.086992e-05,4.711097286499999
946,0.99999917,0.00015756488,4.7160411345
947,0.99999917,0.00015756488,4.7209849825
948,0.9999763,0.84975576,4.72592882925
949,0.99982643,9.545684e-05,4.73084215925
950,0.014187783,0.74643296,4.735786007250001
951,0.014187783,0.74643296,4.74072985525
952,0.014187783,0.74643296,4.7456737025
953,0.014187783,0.74643296,4.7506175505
954,0.014187783,0.74643296,4.75553088
955,0.014187783,0.74643296,4.760474728
956,0.014187783,0.74643296,4.76541857525
957,0.014187783,0.74643296,4.77036242325
958,0.99982643,9.545684e-05,4.77527575325
959,0.9999974,5.337596e-05,4.78021960125
960,0.9999968,0.0039616823,4.7851634480000005
961,0.9999968,0.0039616823,4.790107296
962,0.9999968,0.0039616823,4.795051143999999
963,0.99999946,0.7633522,4.79999499125
964,0.99998975,0.9909847,4.80493883925
965,0.99998975,0.9909847,4.80988268725
966,0.99998975,0.9909847,4.81479601725
967,0.99998975,0.9909847,4.819739864
968,0.99998975,0.9909847,4.824683712
969,0.99998975,0.9909847,4.82962756
970,0.99998975,0.9909847,4.83457140725
971,0.14786297,0.82505965,4.83948473725
972,0.14786297,0.82505965,4.84442858525
973,0.14786297,0.82505965,4.84937243325
974,0.892185,0.04466915,4.85431628
975,0.892185,0.04466915,4.859260128
976,0.892185,0.04466915,4.864203976000001
977,0.9999784,1.3500452e-05,4.8691173065
978,0.99999857,7.554889e-05,4.87406115325
979,0.99999857,7.554889e-05,4.87900500125
980,0.9999974,5.337596e-05,4.88394884925
981,0.9999974,5.337596e-05,4.888892696
982,0.9999974,5.337596e-05,4.8938060265
983,0.9999763,0.84975576,4.89871935725
984,0.9999763,0.84975576,4.903663204
985,0.9999763,0.84975576,4.908607052
986,0.18129632,0.99809253,4.9135508992500005
987,0.18129632,0.99809253,4.9184642305
988,0.18129632,0.99809253,4.92340807725
989,0.18129632,0.99809253,4.928351925249999
990,0.18129632,0.99809253,4.93329577325
991,0.18129632,0.99809253,4.93823962
992,0.18129632,0.99809253,4.943183468
993,0.18129632,0.99809253,4.9480967985
994,0.18129632,0.99809253,4.9530406465
995,0.18129632,0.99809253,4.95798449325
996,0.18129632,0.99809253,4.96292834125
997,0.18129632,0.99809253,4.96787218925
998,0.18129632,0.99809253,4.972816036
999,0.18129632,0.99809253,4.9777293665
1000,0.18129632,0.99809253,4.9826732145
1001,0.18129632,0.99809253,4.9876170625
1002,0.18129632,0.99809253,4.99256090925
1003,0.18129632,0.99809253,4.997504757250001
1004,0.014187783,0.74643296,5.00244860525
1005,0.014187783,0.74643296,5.00736193525
1006,0.014187783,0.74643296,5.0123057825
1007,0.014187783,0.74643296,5.0172496305
1008,0.014187783,0.74643296,5.0221934785
1009,0.014187783,0.74643296,5.027106808
1010,0.014187783,0.74643296,5.03205065525
1011,0.9249624,0.006215811,5.03699450325
1012,0.9249624,0.006215811,5.04193835125
1013,0.9249624,0.006215811,5.0468821985000005
1014,0.9249624,0.006215811,5.0518260465
1015,0.9249624,0.006215811,5.056739376
1016,0.9249624,0.006215811,5.061683223999999
1017,0.9249624,0.006215811,5.06662707125
1018,0.9249624,0.006215811,5.07160143725
1019,0.9249624,0.006215811,5.07651476725
1020,0.9249624,0.006215811,5.08142809725
1021,0.9249624,0.006215811,5.086371944
1022,0.9249624,0.006215811,5.091315792
1023,0.9249624,0.006215811,5.09625964
1024,0.44800973,0.06242454,5.101234005249999
1025,0.44800973,0.06242454,5.10617785325
1026,0.44800973,0.06242454,5.11109118325
1027,0.44800973,0.06242454,5.1160350305
1028,0.96520483,0.9998937,5.1209788785
1029,0.96520483,0.9998937,5.1259227265
1030,0.78162,0.9999992,5.13086657325
1031,0.78162,0.9999992,5.13577990325
1032,0.96520483,0.9998937,5.14072375125
1033,0.96520483,0.9998937,5.14566759925
1034,0.98608255,0.006947875,5.1506114465
1035,0.98608255,0.006947875,5.1555552945
1036,0.98608255,0.006947875,5.160468624
1037,0.98608255,0.006947875,5.1653819545
1038,0.96520483,0.9998937,5.1703258025
1039,0.96520483,0.9998937,5.1752696492500005
1040,0.96520483,0.9998937,5.18018298
1041,0.96520483,0.9998937,5.18512682725
1042,0.99452406,0.9717983,5.190101192
1043,0.99452406,0.9717983,5.19501452325
1044,0.99452406,0.9717983,5.1999583705
1045,0.99452406,0.9717983,5.2049022185
1046,0.99452406,0.9717983,5.2098460665
1047,0.99452406,0.9717983,5.214759396
1048,0.99452406,0.9717983,5.21970324325
1049,0.99452406,0.9717983,5.22464709125
1050,0.99452406,0.9717983,5.22959093925
1051,0.99452406,0.9717983,5.234534786499999
1052,0.99452406,0.9717983,5.2394786345
1053,0.98426473,0.9999949,5.244391964
1054,0.9999974,0.96592236,5.249335812
1055,0.9999974,0.96592236,5.25431017725
1056,0.9999974,0.96592236,5.259254024
1057,0.9999974,0.96592236,5.264197872
1058,0.99999255,0.421043,5.26914172
1059,0.99999255,0.421043,5.27408556725
1060,0.99999255,0.421043,5.27902941525
1061,0.55255455,0.123461634,5.28397326325
1062,0.55255455,0.123461634,5.2889171105
1063,0.55255455,0.123461634,5.2938609585
1064,0.9249624,0.006215811,5.2988048065
1065,0.9249624,0.006215811,5.30374865325
1066,0.9249624,0.006215811,5.30866198325
1067,0.9249624,0.006215811,5.31360583125
1068,0.9249624,0.006215811,5.31854967925
1069,0.9249624,0.006215811,5.3234935265
1070,0.9249624,0.006215811,5.3284373745
1071,0.9249624,0.006215811,5.333350704
1072,0.9249624,0.006215811,5.338294552
1073,0.98608255,0.006947875,5.3432383992500005
1074,0.98608255,0.006947875,5.3481822472500005
1075,0.96520483,0.9998937,5.35312609525
1076,0.96520483,0.9998937,5.358039425249999
1077,0.99452406,0.9717983,5.36298327325
1078,0.99452406,0.9717983,5.36792712
1079,0.9999933,0.6035238,5.372870967999999
1080,0.9999933,0.6035238,5.377814816
1081,0.9999933,0.6035238,5.3827281465
1082,0.9999933,0.6035238,5.387671993250001
1083,0.9999933,0.6035238,5.39261584125
1084,0.9999933,0.6035238,5.39752917125
1085,0.99452406,0.9717983,5.40247301925
1086,0.99452406,0.9717983,5.4074168665
1087,0.8995175,0.0040269196,5.412330196
1088,0.18129632,0.99809253,5.417274044
1089,0.18129632,0.99809253,5.422217892000001
1090,0.18129632,0.99809253,5.42716173925
1091,0.18129632,0.99809253,5.4321055872500015
1092,0.18129632,0.99809253,5.43704943525
1093,0.18129632,0.99809253,5.44196276525
1094,0.18129632,0.99809253,5.446906612
1095,0.18129632,0.99809253,5.45185046
1096,0.18129632,0.99809253,5.456794307999999
1097,0.9999763,0.84975576,5.46173815525
1098,0.9999763,0.84975576,5.46665148525
1099,0.9999763,0.84975576,5.471595333250001
1100,0.99999946,0.7633522,5.47653918125
1101,0.99999946,0.7633522,5.481483028
1102,0.9999968,0.0039616823,5.4863963585
1103,0.9999974,5.337596e-05,5.4913402064999985
1104,0.9999974,5.337596e-05,5.4962840545
1105,0.9999974,5.337596e-05,5.50122790125
1106,0.9999974,5.337596e-05,5.506141232
1107,0.9999974,5.337596e-05,5.51108507925
1108,0.9999974,5.337596e-05,5.51599840925
1109,0.9999974,5.337596e-05,5.5209422572500015
1110,0.99982643,9.545684e-05,5.52588610525
1111,0.99982643,9.545684e-05,5.530829952
1112,0.014187783,0.74643296,5.5357737999999985
1113,0.014187783,0.74643296,5.540687130499999
1114,0.014187783,0.74643296,5.5456309785
1115,0.014187783,0.74643296,5.55057482525
1116,0.99982643,9.545684e-05,5.555518673250001
1117,0.99982643,9.545684e-05,5.56046252125
1118,0.99982643,9.545684e-05,5.565406368
1119,0.999941,0.10362077,5.5703196985000005
1120,0.9999911,0.04498768,5.5752635465
1121,0.9999911,0.04498768,5.5802073945
1122,0.9999784,1.3500452e-05,5.5851207239999985
1123,0.9999784,1.3500452e-05,5.590095089249999
1124,0.9999784,1.3500452e-05,5.59503893725
1125,0.9999784,1.3500452e-05,5.599982784
1126,0.9999784,1.3500452e-05,5.604926632000001
1127,0.99999857,7.554889e-05,5.60987048
