,x,y,tmsp
669,0.014187783,0.74643296,3.328125
670,0.014187783,0.74643296,3.3330688472500003
671,0.014187783,0.74643296,3.33798217675
672,0.99982643,9.545684e-05,3.34292602475
673,0.9999763,0.84975576,3.34790039
674,0.9999763,0.84975576,3.35281372
675,0.9999763,0.84975576,3.35772705
676,0.9999763,0.84975576,3.36264038075
677,0.9999763,0.84975576,3.367584228
678,0.9999763,0.84975576,3.372528076
679,0.9999763,0.84975576,3.377471924
680,0.9999763,0.84975576,3.38241577125
681,0.18129632,0.99809253,3.38735961925
682,0.18129632,0.99809253,3.3923034660000004
683,0.18129632,0.99809253,3.397247314
684,0.18129632,0.99809253,3.402160644
685,0.014187783,0.74643296,3.407104492
686,0.014187783,0.74643296,3.41204834
687,0.18129632,0.99809253,3.41696167
688,0.18129632,0.99809253,3.4219055167500003
689,0.18129632,0.99809253,3.42684936475
690,0.18129632,0.99809253,3.43179321275
691,0.18129632,0.99809253,3.43673706
692,0.18129632,0.99809253,3.44165039
693,0.18129632,0.99809253,3.4466247560000003
694,0.18129632,0.99809253,3.45156860325
695,0.18129632,0.99809253,3.45651245125
696,0.014187783,0.74643296,3.46145629925
697,0.40560028,0.0017099082,3.46636962875
698,0.40560028,0.0017099082,3.471313476
699,0.40560028,0.0017099082,3.476257324
700,0.40560028,0.0017099082,3.481201172
701,0.40560028,0.0017099082,3.486114502
702,0.40560028,0.0017099082,3.49105834875
703,0.40560028,0.0017099082,3.49603271525
704,0.40560028,0.0017099082,3.50094604475
705,0.40560028,0.0017099082,3.505889892
706,0.40560028,0.0017099082,3.510803222
707,0.40560028,0.0017099082,3.51574707
708,0.40560028,0.0017099082,3.520690918
709,0.99699473,0.00026670098,3.525604248
710,0.99699473,0.00026670098,3.53054809525
711,0.99699473,0.00026670098,3.53549194325
712,0.9249624,0.006215811,3.54040527275
713,0.9249624,0.006215811,3.54534912075
714,0.9249624,0.006215811,3.550292968
715,0.9249624,0.006215811,3.5552368160000003
716,0.99699473,0.00026670098,3.560180664
717,0.999465,0.006722003,3.565093994
718,0.999465,0.006722003,3.57003784075
719,0.999465,0.006722003,3.57498168875
720,0.9999933,0.6035238,3.57992553675
721,0.9999933,0.6035238,3.58483886725
722,0.9999933,0.6035238,3.589813232
723,0.9999933,0.6035238,3.59475708
724,0.9999933,0.6035238,3.59970092725
725,0.9999987,7.086992e-05,3.60464477525
726,0.9999987,7.086992e-05,3.60958862325
727,0.9999987,7.086992e-05,3.61453247
728,0.9999987,7.086992e-05,3.6194458
729,0.9999987,7.086992e-05,3.624389648
730,0.9999987,7.086992e-05,3.629333496
731,0.8995175,0.0040269196,3.63427734325
732,0.9249624,0.006215811,3.639190674
733,0.9249624,0.006215811,3.64413452075
734,0.9249624,0.006215811,3.64907836875
735,0.98608255,0.006947875,3.654022216
736,0.96520483,0.9998937,3.658966064
737,0.96520483,0.9998937,3.663879394
738,0.96520483,0.9998937,3.668823242
739,0.96520483,0.9998937,3.67376709
740,0.96520483,0.9998937,3.67871093675
741,0.96520483,0.9998937,3.68365478475
742,0.78162,0.9999992,3.68856811525
743,0.9999974,0.96592236,3.69351196325
744,0.9999974,0.96592236,3.69845581
745,0.9999974,0.96592236,3.703399658
746,0.9999974,0.96592236,3.708343506
747,0.9999974,0.96592236,3.71328735275
748,0.9999974,0.96592236,3.71820068325
749,0.9999974,0.96592236,3.72314453125
750,0.9999974,0.96592236,3.72808837925
751,0.9999974,0.96592236,3.733032226
752,0.999941,0.10362077,3.737945556
753,0.99982643,9.545684e-05,3.742889404
754,0.99982643,9.545684e-05,3.747833252
755,0.99982643,9.545684e-05,3.75277709925
756,0.9249624,0.006215811,3.75772094725
757,0.9249624,0.006215811,3.76266479525
758,0.9249624,0.006215811,3.767608642
759,0.9249624,0.006215811,3.772521972
760,0.9249624,0.006215811,3.777435302
761,0.9249624,0.006215811,3.782348632
762,0.9249624,0.006215811,3.787322998
763,0.9249624,0.006215811,3.792236328
764,0.9249624,0.006215811,3.79718017525
765,0.9249624,0.006215811,3.80212402325
766,0.9249624,0.006215811,3.80706787125
767,0.9249624,0.006215811,3.812011718
768,0.9249624,0.006215811,3.81692504875
769,0.9999974,5.337596e-05,3.821868896
770,0.9999974,5.337596e-05,3.826812744
771,0.99999917,0.00015756488,3.83175659125
772,0.99999917,0.00015756488,3.83670043925
773,0.99999917,0.00015756488,3.84161376875
774,0.99999917,0.00015756488,3.84655761675
775,0.99999917,0.00015756488,3.85150146475
776,0.99999917,0.00015756488,3.856445312
777,0.99999917,0.00015756488,3.861358642
778,0.99999917,0.00015756488,3.86630249
779,0.99999917,0.00015756488,3.871246338
780,0.99999917,0.00015756488,3.87619018475
781,0.99999917,0.00015756488,3.88113403275
782,0.99999917,0.00015756488,3.88604736325
783,0.99999917,0.00015756488,3.89099121125
784,0.99999917,0.00015756488,3.895935058
785,0.9999987,7.086992e-05,3.900878906
786,0.9999987,7.086992e-05,3.905822754
787,0.9999987,7.086992e-05,3.91076660075
788,0.9999987,7.086992e-05,3.91567993125
789,0.9999987,7.086992e-05,3.92062377925
790,0.9999987,7.086992e-05,3.92556762725
791,0.9999987,7.086992e-05,3.930511474
792,0.9999987,7.086992e-05,3.935455322
793,0.9999987,7.086992e-05,3.940368652
794,0.9999987,7.086992e-05,3.9453125
795,0.99999917,0.00015756488,3.95025634725
796,0.99999917,0.00015756488,3.95520019525
797,0.99999917,0.00015756488,3.96014404325
798,0.99999917,0.00015756488,3.96505737275
799,0.9999974,5.337596e-05,3.970031738
800,0.9999974,5.337596e-05,3.974945068
801,0.9249624,0.006215811,3.97991943275
802,0.9249624,0.006215811,3.98483276325
803,0.9249624,0.006215811,3.98977661125
804,0.9249624,0.006215811,3.99472045925
805,0.9249624,0.006215811,3.999664306
806,0.9249624,0.006215811,4.0045776360000005
807,0.98608255,0.006947875,4.009552002
808,0.98608255,0.006947875,4.01449584875
809,0.98608255,0.006947875,4.01940917925
810,0.98608255,0.006947875,4.02435302725
811,0.98608255,0.006947875,4.02929687525
812,0.98608255,0.006947875,4.034240722
813,0.999465,0.006722003,4.039154052
814,0.999465,0.006722003,4.0440979
815,0.99452406,0.9717983,4.0490417480000005
816,0.99452406,0.9717983,4.05398559525
817,0.98426473,0.9999949,4.05892944325
818,0.98426473,0.9999949,4.06384277275
819,0.98426473,0.9999949,4.06878662075
820,0.9999974,0.96592236,4.07369995125
821,0.9999974,0.96592236,4.07864379925
822,0.99999255,0.421043,4.083587646000002
823,0.99999255,0.421043,4.088531494
824,0.99999255,0.421043,4.093444824
825,0.99999255,0.421043,4.098388672
826,0.99999255,0.421043,4.10333251925
827,0.99999255,0.421043,4.10827636725
828,0.9999763,0.84975576,4.11322021525
829,0.99982643,9.545684e-05,4.118164062
830,0.99982643,9.545684e-05,4.123077392
831,0.99982643,9.545684e-05,4.12802124
832,0.014187783,0.74643296,4.132965088
833,0.014187783,0.74643296,4.13790893525
834,0.014187783,0.74643296,4.14282226475
835,0.14786297,0.82505965,4.1477661127499985
836,0.14786297,0.82505965,4.15270996075
837,0.14786297,0.82505965,4.157653808
838,0.14786297,0.82505965,4.162597656
839,0.14786297,0.82505965,4.167510986
840,0.14786297,0.82505965,4.172454834
841,0.78162,0.9999992,4.17739868075
842,0.99998975,0.9909847,4.18234252875
843,0.9999974,0.96592236,4.18728637675
844,0.9999974,0.96592236,4.19219970725
845,0.9999974,0.96592236,4.197143554
846,0.9999974,0.96592236,4.202087402
847,0.9999974,0.96592236,4.20703125
848,0.9999974,0.96592236,4.21197509675
849,0.9999974,0.96592236,4.2169189447500015
850,0.9999974,0.96592236,4.22183227525
851,0.9999974,0.96592236,4.22677612325
852,0.9999974,0.96592236,4.23171997
853,0.9999974,0.96592236,4.236663818
854,0.9999974,0.96592236,4.241577148
855,0.9999974,0.96592236,4.246520996
856,0.9999784,1.3500452e-05,4.25146484325
857,0.9999784,1.3500452e-05,4.25640869125
858,0.40560028,0.0017099082,4.26135253925
859,0.40560028,0.0017099082,4.26626586875
860,0.014187783,0.74643296,4.271209716
861,0.9249624,0.006215811,4.276153564
862,0.9249624,0.006215811,4.281097412
863,0.9249624,0.006215811,4.286010742
864,0.9249624,0.006215811,4.29098510725
865,0.9249624,0.006215811,4.295959472
866,0.9249624,0.006215811,4.30090332
867,0.9249624,0.006215811,4.3058471680000014
868,0.9249624,0.006215811,4.3107604980000005
869,0.9249624,0.006215811,4.31570434475
870,0.9249624,0.006215811,4.3206176752499985
871,0.9249624,0.006215811,4.32556152325
872,0.9249624,0.006215811,4.33050537125
873,0.78162,0.9999992,4.335449218
874,0.78162,0.9999992,4.340393066
875,0.78162,0.9999992,4.345306396000002
876,0.78162,0.9999992,4.350250244
877,0.78162,0.9999992,4.35519409125
878,0.78162,0.9999992,4.36013793925
879,0.78162,0.9999992,4.36508178725
880,0.78162,0.9999992,4.36999511675
881,0.78162,0.9999992,4.37493896475
882,0.14786297,0.82505965,4.379882812
883,0.14786297,0.82505965,4.384796142
884,0.14786297,0.82505965,4.38973999
885,0.014187783,0.74643296,4.394683838
886,0.014187783,0.74643296,4.39962768475
887,0.014187783,0.74643296,4.40457153275
888,0.014187783,0.74643296,4.40951538075
889,0.014187783,0.74643296,4.414459228
890,0.014187783,0.74643296,4.419372558
891,0.014187783,0.74643296,4.424316406
892,0.014187783,0.74643296,4.429260254
893,0.014187783,0.74643296,4.43420410075
894,0.014187783,0.74643296,4.43914794875
895,0.014187783,0.74643296,4.44409179675
896,0.014187783,0.74643296,4.44900512725
897,0.014187783,0.74643296,4.453948973999999
898,0.014187783,0.74643296,4.458892822
899,0.014187783,0.74643296,4.46383667
900,0.99982643,9.545684e-05,4.46875
901,0.99982643,9.545684e-05,4.47369384725
902,0.99982643,9.545684e-05,4.47863769525
903,0.99982643,9.545684e-05,4.48358154325
904,0.99982643,9.545684e-05,4.48852539
905,0.9999974,5.337596e-05,4.493469238
906,0.9249624,0.006215811,4.498413086
907,0.9249624,0.006215811,4.50335693275
908,0.9249624,0.006215811,4.50827026325
909,0.98608255,0.006947875,4.51321411125
910,0.999465,0.006722003,4.51815795925
911,0.999465,0.006722003,4.52307128875
912,0.999465,0.006722003,4.5280151360000005
913,0.999465,0.006722003,4.532958984
914,0.999465,0.006722003,4.537902831999999
915,0.99452406,0.9717983,4.54284667925
916,0.99452406,0.9717983,4.54779052725
917,0.9999933,0.6035238,4.55270385675
918,0.9999933,0.6035238,4.55764770475
919,0.9999987,7.086992e-05,4.562591552
920,0.9999987,7.086992e-05,4.567504882
921,0.9999987,7.086992e-05,4.57244873
922,0.9999987,7.086992e-05,4.577392578
923,0.9999987,7.086992e-05,4.58233642475
924,0.9999987,7.086992e-05,4.587249756
925,0.9999987,7.086992e-05,4.592163086
926,0.99999917,0.00015756488,4.59710693275
927,0.99999917,0.00015756488,4.60205078075
928,0.99999917,0.00015756488,4.60699462875
929,0.44800973,0.06242454,4.611938476000001
930,0.9249624,0.006215811,4.616882324
931,0.98608255,0.006947875,4.621826172
932,0.98608255,0.006947875,4.626739502
933,0.98608255,0.006947875,4.63168334875
934,0.98608255,0.006947875,4.63662719675
935,0.96520483,0.9998937,4.64157104475
936,0.96520483,0.9998937,4.64648437525
937,0.96520483,0.9998937,4.651428222
938,0.96520483,0.9998937,4.65637207
939,0.96520483,0.9998937,4.661315918000001
940,0.9999933,0.6035238,4.66625976475
941,0.9999933,0.6035238,4.671203612749999
942,0.9999933,0.6035238,4.67611694325
943,0.9999933,0.6035238,4.681091308
944,0.9999933,0.6035238,4.686004638
945,0.9999933,0.6035238,4.690917968
946,0.99999666,0.021952122,4.695861816
947,0.99999666,0.021952122,4.700805664
948,0.999465,0.006722003,4.70574951125
949,0.999465,0.006722003,4.71069335925
950,0.99699473,0.00026670098,4.71563720725
951,0.99699473,0.00026670098,4.72055053675
952,0.99699473,0.00026670098,4.725494384
953,0.99699473,0.00026670098,4.730438232
954,0.99699473,0.00026670098,4.73538208
955,0.9249624,0.006215811,4.740325927250001
956,0.9249624,0.006215811,4.74526977525
957,0.9249624,0.006215811,4.7501831047500005
958,0.9249624,0.006215811,4.75512695275
959,0.9249624,0.006215811,4.7600708
960,0.9249624,0.006215811,4.765014648
961,0.44800973,0.06242454,4.769927978
962,0.99999917,0.00015756488,4.774871826
963,0.99999946,0.7633522,4.779815674
964,0.99999946,0.7633522,4.78475952075
965,0.99999946,0.7633522,4.78970336875
966,0.99999946,0.7633522,4.794616699250001
967,0.99999946,0.7633522,4.7995605472500005
968,0.99999946,0.7633522,4.804504393999999
969,0.99999946,0.7633522,4.809448242
970,0.99999946,0.7633522,4.81439209
971,0.99999946,0.7633522,4.81933593675
972,0.99999917,0.00015756488,4.82424926725
973,0.99999917,0.00015756488,4.82919311525
974,0.99999917,0.00015756488,4.83413696325
975,0.99999917,0.00015756488,4.83908081
976,0.9249624,0.006215811,4.844024658
977,0.9249624,0.006215811,4.848937988
978,0.9249624,0.006215811,4.853881836
979,0.9249624,0.006215811,4.85882568325
980,0.9249624,0.006215811,4.86376953125
981,0.9249624,0.006215811,4.86871337925
982,0.9249624,0.006215811,4.87362670875
983,0.9249624,0.006215811,4.878570556000001
984,0.9249624,0.006215811,4.883514404
985,0.9249624,0.006215811,4.888427734
986,0.9249624,0.006215811,4.893371581999999
987,0.9249624,0.006215811,4.89831542875
988,0.9249624,0.006215811,4.90325927675
989,0.9249624,0.006215811,4.90820312475
990,0.9249624,0.006215811,4.913146972
991,0.99699473,0.00026670098,4.91809082
992,0.99699473,0.00026670098,4.923034668000001
993,0.99699473,0.00026670098,4.9279479980000005
994,0.9999987,7.086992e-05,4.93289184475
995,0.9999987,7.086992e-05,4.937835692749999
996,0.9999987,7.086992e-05,4.94277954075
997,0.9999987,7.086992e-05,4.94769287125
998,0.99999255,0.421043,4.952636718
999,0.99999255,0.421043,4.957580566
1000,0.99999255,0.421043,4.962524414
1001,0.99999255,0.421043,4.96746826075
1002,0.99999255,0.421043,4.97238159125
1003,0.99999255,0.421043,4.97732543925
1004,0.99999255,0.421043,4.98223876875
1005,0.892185,0.04466915,4.98718261675
1006,0.892185,0.04466915,4.992156982
1007,0.892185,0.04466915,4.997070312
1008,0.892185,0.04466915,5.00201416
1009,0.892185,0.04466915,5.006958007250001
1010,0.892185,0.04466915,5.01190185525
1011,0.892185,0.04466915,5.01684570325
1012,0.40560028,0.0017099082,5.02178955
1013,0.40560028,0.0017099082,5.02670288075
1014,0.40560028,0.0017099082,5.031646728
1015,0.9999784,1.3500452e-05,5.036590576
1016,0.9999784,1.3500452e-05,5.041534424
1017,0.9999784,1.3500452e-05,5.04647827125
1018,0.9999784,1.3500452e-05,5.05139160075
1019,0.99982643,9.545684e-05,5.05633544875
1020,0.99982643,9.545684e-05,5.06127929675
1021,0.99982643,9.545684e-05,5.066223143999999
1022,0.99982643,9.545684e-05,5.071166992
1023,0.99982643,9.545684e-05,5.076080322
1024,0.99982643,9.545684e-05,5.08102417
1025,0.99982643,9.545684e-05,5.0859375
1026,0.99982643,9.545684e-05,5.090911864750001
1027,0.14786297,0.82505965,5.09582519525
1028,0.14786297,0.82505965,5.10076904325
1029,0.98608255,0.006947875,5.10571289
1030,0.98608255,0.006947875,5.110656738
1031,0.98608255,0.006947875,5.115600586
1032,0.98608255,0.006947875,5.12054443275
1033,0.98608255,0.006947875,5.12545776325
1034,0.98608255,0.006947875,5.13040161125
1035,0.9999933,0.6035238,5.13534545925
1036,0.9999933,0.6035238,5.140289306000001
1037,0.9999933,0.6035238,5.145233154
1038,0.9999933,0.6035238,5.150146484
1039,0.9999933,0.6035238,5.155090331999999
1040,0.9999933,0.6035238,5.16003417925
1041,0.9999933,0.6035238,5.16497802725
1042,0.9999933,0.6035238,5.16992187525
1043,0.9999933,0.6035238,5.174865722
1044,0.9999933,0.6035238,5.17980957
1045,0.9999933,0.6035238,5.1847229000000015
1046,0.9999933,0.6035238,5.1896667480000005
1047,0.9999933,0.6035238,5.19461059525
1048,0.9999933,0.6035238,5.19955444325
1049,0.9999933,0.6035238,5.20449829125
1050,0.9999933,0.6035238,5.209472656
1051,0.9999933,0.6035238,5.214385986
1052,0.9999933,0.6035238,5.219329834
1053,0.99452406,0.9717983,5.224243164
1054,0.99452406,0.9717983,5.229156494
1055,0.99452406,0.9717983,5.23410034075
1056,0.999465,0.006722003,5.23904418875
1057,0.99699473,0.00026670098,5.24398803675
1058,0.99699473,0.00026670098,5.248931884
1059,0.99699473,0.00026670098,5.25384521525
1060,0.9249624,0.006215811,5.258789062
1061,0.9249624,0.006215811,5.26373291
1062,0.9249624,0.006215811,5.26867675675
1063,0.9249624,0.006215811,5.273590088
1064,0.9249624,0.006215811,5.27853393525
1065,0.9249624,0.006215811,5.28347778325
1066,0.9249624,0.006215811,5.288391112749999
1067,0.9249624,0.006215811,5.293365478
1068,0.9249624,0.006215811,5.298278808
1069,0.014187783,0.74643296,5.303222656
1070,0.14786297,0.82505965,5.308166504
1071,0.14786297,0.82505965,5.31311035125
1072,0.14786297,0.82505965,5.318054199250001
1073,0.14786297,0.82505965,5.3229980472500005
1074,0.892185,0.04466915,5.32791137675
1075,0.40560028,0.0017099082,5.332855223999999
1076,0.40560028,0.0017099082,5.337799072
1077,0.40560028,0.0017099082,5.34274292
1078,0.40560028,0.0017099082,5.34768676725
1079,0.40560028,0.0017099082,5.35260009675
1080,0.40560028,0.0017099082,5.357543944750001
1081,0.40560028,0.0017099082,5.36248779275
1082,0.40560028,0.0017099082,5.36743164
1083,0.014187783,0.74643296,5.372375487999999
1084,0.014187783,0.74643296,5.377288817999999
1085,0.014187783,0.74643296,5.382232666
1086,0.014187783,0.74643296,5.38717651275
1087,0.014187783,0.74643296,5.392120360750001
1088,0.014187783,0.74643296,5.39706420875
1089,0.014187783,0.74643296,5.4020080560000014
1090,0.014187783,0.74643296,5.406951904
1091,0.014187783,0.74643296,5.411865234
1092,0.014187783,0.74643296,5.416809082
1093,0.014187783,0.74643296,5.42175292875
1094,0.014187783,0.74643296,5.426666259249999
1095,0.99982643,9.545684e-05,5.43161010725
1096,0.99982643,9.545684e-05,5.43655395525
1097,0.99982643,9.545684e-05,5.441497802000001
1098,0.9999974,5.337596e-05,5.44644165
1099,0.9999974,5.337596e-05,5.451385498
1100,0.99999917,0.00015756488,5.45632934475
1101,0.44800973,0.06242454,5.4612731927499985
1102,0.96520483,0.9998937,5.46621704075
1103,0.96520483,0.9998937,5.471160887999999
1104,0.96520483,0.9998937,5.476104736
1105,0.96520483,0.9998937,5.481048584
1106,0.99452406,0.9717983,5.48599243125
1107,0.99452406,0.9717983,5.4909057607500005
1108,0.99452406,0.9717983,5.49584960875
1109,0.99452406,0.9717983,5.500793456749999
1110,0.98426473,0.9999949,5.505737304
1111,0.98426473,0.9999949,5.510650634
1112,0.98426473,0.9999949,5.515594482000001
1113,0.9999974,0.96592236,5.52053833
1114,0.9999974,0.96592236,5.52548217675
1115,0.99999255,0.421043,5.5304260247500014
1116,0.99999255,0.421043,5.53533935525
1117,0.99999255,0.421043,5.5402832032500005
1118,0.99999255,0.421043,5.54522705
1119,0.99999255,0.421043,5.550170897999999
1120,0.99999255,0.421043,5.555114746
1121,0.9999763,0.84975576,5.560028076
1122,0.9249624,0.006215811,5.564971924
1123,0.9249624,0.006215811,5.56991577125
1124,0.9249624,0.006215811,5.57485961925
1125,0.9249624,0.006215811,5.579803466
1126,0.98608255,0.006947875,5.58471679675
1127,0.98608255,0.006947875,5.5896606439999985
1128,0.98608255,0.006947875,5.594604492
1129,0.98608255,0.006947875,5.59954834
1130,0.98608255,0.006947875,5.60449218725
1131,0.999465,0.006722003,5.60940551675
1132,0.999465,0.006722003,5.614349364750002
1133,0.999465,0.006722003,5.61929321275
1134,0.999465,0.006722003,5.62423706
1135,0.999465,0.006722003,5.629180908
