,x,y,tmsp
660,0.98608255,0.006947875,3.2739723560000003
661,0.98608255,0.006947875,3.278885686
662,0.98608255,0.006947875,3.28386005075
663,0.98608255,0.006947875,3.28880389875
664,0.14786297,0.82505965,3.293747746
665,0.14786297,0.82505965,3.298661076
666,0.14786297,0.82505965,3.303604924
667,0.98426473,0.9999949,3.308548772
668,0.98426473,0.9999949,3.31349261875
669,0.98426473,0.9999949,3.31840594925
670,0.78162,0.9999992,3.32334979725
671,0.78162,0.9999992,3.32829364525
672,0.78162,0.9999992,3.333237492
673,0.18129632,0.99809253,3.33818134
674,0.18129632,0.99809253,3.34309467
675,0.18129632,0.99809253,3.348038518
676,0.18129632,0.99809253,3.35298236525
677,0.18129632,0.99809253,3.35792621325
678,0.18129632,0.99809253,3.36287006125
679,0.18129632,0.99809253,3.367813908
680,0.18129632,0.99809253,3.372727238
681,0.18129632,0.99809253,3.3776710860000003
682,0.18129632,0.99809253,3.382614934
683,0.18129632,0.99809253,3.387528264
684,0.18129632,0.99809253,3.39738544125
685,0.18129632,0.99809253,3.4023292892500003
686,0.18129632,0.99809253,3.4072731372500003
687,0.18129632,0.99809253,3.412216984
688,0.18129632,0.99809253,3.417160832
689,0.18129632,0.99809253,3.422074162
690,0.014187783,0.74643296,3.42701801
691,0.014187783,0.74643296,3.43196185725
692,0.18129632,0.99809253,3.43690570525
693,0.18129632,0.99809253,3.44184955325
694,0.18129632,0.99809253,3.44676288275
695,0.18129632,0.99809253,3.45170673075
696,0.55255455,0.123461634,3.456650578
697,0.55255455,0.123461634,3.46162494275
698,0.18129632,0.99809253,3.46656879075
699,0.18129632,0.99809253,3.47148212125
700,0.18129632,0.99809253,3.47642596925
701,0.18129632,0.99809253,3.48133929875
702,0.18129632,0.99809253,3.48628314675
703,0.18129632,0.99809253,3.491226994
704,0.18129632,0.99809253,3.496170842
705,0.18129632,0.99809253,3.50111469
706,0.18129632,0.99809253,3.5060585372500004
707,0.18129632,0.99809253,3.51100238525
708,0.18129632,0.99809253,3.515946232
709,0.18129632,0.99809253,3.52089008
710,0.18129632,0.99809253,3.52580341
711,0.18129632,0.99809253,3.5307472580000003
712,0.18129632,0.99809253,3.5356911060000003
713,0.18129632,0.99809253,3.54063495325
714,0.55255455,0.123461634,3.54554828275
715,0.55255455,0.123461634,3.55049213075
716,0.55255455,0.123461634,3.55543597875
717,0.40560028,0.0017099082,3.560379826
718,0.40560028,0.0017099082,3.565293156
719,0.40560028,0.0017099082,3.5702370039999995
720,0.40560028,0.0017099082,3.5752113692500003
721,0.40560028,0.0017099082,3.58015521725
722,0.55255455,0.123461634,3.58506854675
723,0.8995175,0.0040269196,3.5900123947500004
724,0.8995175,0.0040269196,3.594956242
725,0.8995175,0.0040269196,3.59990009
726,0.8995175,0.0040269196,3.60481342
727,0.8995175,0.0040269196,3.609757268
728,0.8995175,0.0040269196,3.61470111475
729,0.8995175,0.0040269196,3.61964496275
730,0.8995175,0.0040269196,3.62458881075
731,0.8995175,0.0040269196,3.62950214125
732,0.8995175,0.0040269196,3.634445988
733,0.8995175,0.0040269196,3.639389836
734,0.55255455,0.123461634,3.644333684
735,0.55255455,0.123461634,3.64927753075
736,0.99999255,0.421043,3.65419086125
737,0.99999255,0.421043,3.65913470925
738,0.9999784,1.3500452e-05,3.66407855725
739,0.9999784,1.3500452e-05,3.669022404
740,0.9999784,1.3500452e-05,3.673935734
741,0.9999784,1.3500452e-05,3.678879582
742,0.9999784,1.3500452e-05,3.68382343
743,0.9999784,1.3500452e-05,3.68876727725
744,0.9999784,1.3500452e-05,3.69371112525
745,0.9999784,1.3500452e-05,3.69865497325
746,0.9999784,1.3500452e-05,3.70359882
747,0.40560028,0.0017099082,3.70851215
748,0.40560028,0.0017099082,3.713455998
749,0.40560028,0.0017099082,3.718399846
750,0.892185,0.04466915,3.72334369325
751,0.892185,0.04466915,3.72828754125
752,0.892185,0.04466915,3.73320087075
753,0.892185,0.04466915,3.73814471875
754,0.892185,0.04466915,3.743088566
755,0.892185,0.04466915,3.748032414
756,0.892185,0.04466915,3.752976262
757,0.892185,0.04466915,3.757889592
758,0.892185,0.04466915,3.76283344
759,0.892185,0.04466915,3.76774677
760,0.9999911,0.04498768,3.77269061725
761,0.9999911,0.04498768,3.77763446525
762,0.9999911,0.04498768,3.78257831325
763,0.9999911,0.04498768,3.78752216
764,0.9999911,0.04498768,3.79243549
765,0.9999911,0.04498768,3.797379338
766,0.9999911,0.04498768,3.802323186
767,0.9999911,0.04498768,3.807236516
768,0.9999911,0.04498768,3.81218036275
769,0.9999911,0.04498768,3.81712421075
770,0.9999911,0.04498768,3.82206805875
771,0.9999911,0.04498768,3.827011906
772,0.9999911,0.04498768,3.831955754
773,0.9999911,0.04498768,3.836869084
774,0.99999666,0.021952122,3.841812932
775,0.99999666,0.021952122,3.84675677875
776,0.99999666,0.021952122,3.85170062675
777,0.99999666,0.021952122,3.85664447475
778,0.99999666,0.021952122,3.86155780525
779,0.99999666,0.021952122,3.866501652
780,0.99999666,0.021952122,3.8714455
781,0.99999666,0.021952122,3.87635883
782,0.98608255,0.006947875,3.881302678
783,0.98608255,0.006947875,3.88624652525
784,0.98608255,0.006947875,3.89119037325
785,0.98608255,0.006947875,3.89613422125
786,0.98608255,0.006947875,3.901078068
787,0.98608255,0.006947875,3.906021916
788,0.98608255,0.006947875,3.910965764
789,0.98608255,0.006947875,3.91590961075
790,0.98608255,0.006947875,3.92082294125
791,0.96520483,0.9998937,3.92576678925
792,0.96520483,0.9998937,3.93071063725
793,0.44800973,0.06242454,3.935654484
794,0.18129632,0.99809253,3.94056781475
795,0.18129632,0.99809253,3.945511662
796,0.18129632,0.99809253,3.95045551
797,0.18129632,0.99809253,3.95539935725
798,0.18129632,0.99809253,3.96034320525
799,0.18129632,0.99809253,3.96525653475
800,0.18129632,0.99809253,3.97020038275
801,0.18129632,0.99809253,3.97514423075
802,0.44800973,0.06242454,3.980088078
803,0.44800973,0.06242454,3.985031926
804,0.44800973,0.06242454,3.989975774
805,0.44800973,0.06242454,3.99491962125
806,0.44800973,0.06242454,3.99983295075
807,0.44800973,0.06242454,4.00477679875
808,0.44800973,0.06242454,4.00972064675
809,0.44800973,0.06242454,4.014664494
810,0.18129632,0.99809253,4.019577824
811,0.55255455,0.123461634,4.024521672
812,0.8995175,0.0040269196,4.02946552
813,0.8995175,0.0040269196,4.03440936675
814,0.8995175,0.0040269196,4.03935321475
815,0.8995175,0.0040269196,4.04426654525
816,0.8995175,0.0040269196,4.04921039325
817,0.55255455,0.123461634,4.05415424
818,0.18129632,0.99809253,4.059098088
819,0.18129632,0.99809253,4.0640419360000015
820,0.18129632,0.99809253,4.06898578275
821,0.18129632,0.99809253,4.07389911325
822,0.55255455,0.123461634,4.07884296125
823,0.55255455,0.123461634,4.08378680925
824,0.55255455,0.123461634,4.088730656
825,0.40560028,0.0017099082,4.093674504
826,0.40560028,0.0017099082,4.098587834
827,0.40560028,0.0017099082,4.103531682
828,0.40560028,0.0017099082,4.1085060467500005
829,0.8995175,0.0040269196,4.11344989475
830,0.8995175,0.0040269196,4.118393742
831,0.8995175,0.0040269196,4.12333759
832,0.8995175,0.0040269196,4.128281438
833,0.8995175,0.0040269196,4.13322528525
834,0.8995175,0.0040269196,4.13816913325
835,0.55255455,0.123461634,4.14311298125
836,0.55255455,0.123461634,4.1480568280000005
837,0.55255455,0.123461634,4.1529701580000005
838,0.55255455,0.123461634,4.157914006
839,0.55255455,0.123461634,4.1628578539999985
840,0.55255455,0.123461634,4.16780170125
841,0.55255455,0.123461634,4.17274554925
842,0.55255455,0.123461634,4.17768939725
843,0.55255455,0.123461634,4.182633244
844,0.40560028,0.0017099082,4.187546574
845,0.40560028,0.0017099082,4.192490422
846,0.014187783,0.74643296,4.19743427
847,0.014187783,0.74643296,4.2023476
848,0.014187783,0.74643296,4.20729144675
849,0.014187783,0.74643296,4.21223529475
850,0.014187783,0.74643296,4.21717914275
851,0.014187783,0.74643296,4.22212299
852,0.014187783,0.74643296,4.227066838
853,0.014187783,0.74643296,4.231980168
854,0.014187783,0.74643296,4.2369240160000015
855,0.014187783,0.74643296,4.24186786275
856,0.014187783,0.74643296,4.24681171075
857,0.014187783,0.74643296,4.25175555875
858,0.014187783,0.74643296,4.25666888925
859,0.014187783,0.74643296,4.261612736
860,0.014187783,0.74643296,4.266556584
861,0.014187783,0.74643296,4.271500432
862,0.014187783,0.74643296,4.27644427875
863,0.014187783,0.74643296,4.2813881267500005
864,0.014187783,0.74643296,4.28633197475
865,0.014187783,0.74643296,4.29124530525
866,0.014187783,0.74643296,4.296189152
867,0.014187783,0.74643296,4.301133
868,0.40560028,0.0017099082,4.306076848
869,0.40560028,0.0017099082,4.310990178
870,0.40560028,0.0017099082,4.31593402525
871,0.40560028,0.0017099082,4.32087787325
872,0.40560028,0.0017099082,4.32582172125
873,0.892185,0.04466915,4.33073505075
874,0.892185,0.04466915,4.33564838125
875,0.892185,0.04466915,4.34056171075
876,0.892185,0.04466915,4.34550555875
877,0.892185,0.04466915,4.350449406
878,0.892185,0.04466915,4.355362736
879,0.892185,0.04466915,4.360306584
880,0.892185,0.04466915,4.365219914
881,0.892185,0.04466915,4.370163762
882,0.892185,0.04466915,4.3751381267500005
883,0.892185,0.04466915,4.38008197475
884,0.892185,0.04466915,4.385025822
885,0.892185,0.04466915,4.38996967
886,0.98426473,0.9999949,4.394913518
887,0.98426473,0.9999949,4.39985736525
888,0.98426473,0.9999949,4.40480121325
889,0.98426473,0.9999949,4.40971454275
890,0.98426473,0.9999949,4.41465839075
891,0.98426473,0.9999949,4.419602238
892,0.98426473,0.9999949,4.424546086
893,0.98426473,0.9999949,4.429489933999999
894,0.98426473,0.9999949,4.434403264
895,0.98426473,0.9999949,4.43934711075
896,0.98426473,0.9999949,4.44429095875
897,0.98426473,0.9999949,4.44923480675
898,0.98426473,0.9999949,4.454178654
899,0.98426473,0.9999949,4.459091984
900,0.98426473,0.9999949,4.464035832
901,0.98426473,0.9999949,4.46897968
902,0.98426473,0.9999949,4.47392352675
903,0.98426473,0.9999949,4.47883685725
904,0.55255455,0.123461634,4.48378070525
905,0.55255455,0.123461634,4.48872455325
906,0.18129632,0.99809253,4.4936684
907,0.18129632,0.99809253,4.498612248
908,0.18129632,0.99809253,4.5035560960000005
909,0.18129632,0.99809253,4.508499942749999
910,0.18129632,0.99809253,4.513413274
911,0.18129632,0.99809253,4.51835712125
912,0.18129632,0.99809253,4.52330096925
913,0.18129632,0.99809253,4.528244816
914,0.18129632,0.99809253,4.533188664
915,0.44800973,0.06242454,4.538101994
916,0.44800973,0.06242454,4.543045842
917,0.18129632,0.99809253,4.54798969
918,0.18129632,0.99809253,4.55293353725
919,0.18129632,0.99809253,4.557877385249999
920,0.18129632,0.99809253,4.562821232
921,0.18129632,0.99809253,4.56776508
922,0.18129632,0.99809253,4.572708928
923,0.78162,0.9999992,4.577652774750001
924,0.78162,0.9999992,4.58259662275
925,0.14786297,0.82505965,4.58750995325
926,0.14786297,0.82505965,4.59245380125
927,0.14786297,0.82505965,4.59736713075
928,0.98608255,0.006947875,4.60231097875
929,0.999465,0.006722003,4.607254826
930,0.999465,0.006722003,4.612198674
931,0.999465,0.006722003,4.617112004
932,0.999465,0.006722003,4.622025334
933,0.999465,0.006722003,4.626969182
934,0.999465,0.006722003,4.63191302925
935,0.98608255,0.006947875,4.6368568772500005
936,0.98608255,0.006947875,4.64177020675
937,0.14786297,0.82505965,4.64671405475
938,0.14786297,0.82505965,4.651657902
939,0.14786297,0.82505965,4.65660175
940,0.014187783,0.74643296,4.661545598
941,0.014187783,0.74643296,4.66648944525
942,0.014187783,0.74643296,4.671402774750001
943,0.014187783,0.74643296,4.67634662275
944,0.014187783,0.74643296,4.68125995325
945,0.014187783,0.74643296,4.68620380125
946,0.014187783,0.74643296,4.69114764925
947,0.014187783,0.74643296,4.696091496
948,0.014187783,0.74643296,4.701035344
949,0.014187783,0.74643296,4.70597919075
950,0.014187783,0.74643296,4.71092303875
951,0.014187783,0.74643296,4.71586688675
952,0.014187783,0.74643296,4.720780217250001
953,0.014187783,0.74643296,4.72572406525
954,0.014187783,0.74643296,4.730667912
955,0.9249624,0.006215811,4.73561176
956,0.9249624,0.006215811,4.74055560675
957,0.9249624,0.006215811,4.74549945475
958,0.44800973,0.06242454,4.75041278525
959,0.44800973,0.06242454,4.75535663325
960,0.44800973,0.06242454,4.76030048125
961,0.44800973,0.06242454,4.7652443280000005
962,0.44800973,0.06242454,4.770188176
963,0.44800973,0.06242454,4.775101506
964,0.44800973,0.06242454,4.780045353999999
965,0.44800973,0.06242454,4.78498920125
966,0.44800973,0.06242454,4.78993304925
967,0.9249624,0.006215811,4.79487689725
968,0.014187783,0.74643296,4.79979022675
969,0.014187783,0.74643296,4.804734074
970,0.014187783,0.74643296,4.809677922
971,0.014187783,0.74643296,4.81462177
972,0.014187783,0.74643296,4.81956561725
973,0.014187783,0.74643296,4.82447894675
974,0.014187783,0.74643296,4.82942279475
975,0.9249624,0.006215811,4.83436664275
976,0.9249624,0.006215811,4.83931049
977,0.9249624,0.006215811,4.844254338
978,0.014187783,0.74643296,4.849167668
979,0.014187783,0.74643296,4.854111516000001
980,0.014187783,0.74643296,4.85905536275
981,0.014187783,0.74643296,4.86399921075
982,0.014187783,0.74643296,4.86894305875
983,0.014187783,0.74643296,4.873886906
984,0.014187783,0.74643296,4.878830754
985,0.014187783,0.74643296,4.883774602
986,0.9249624,0.006215811,4.888687932
987,0.9249624,0.006215811,4.89363177875
988,0.9249624,0.006215811,4.8985756267500005
989,0.9249624,0.006215811,4.90348895725
990,0.9249624,0.006215811,4.90843280525
991,0.9249624,0.006215811,4.913376652
992,0.014187783,0.74643296,4.9183205
993,0.014187783,0.74643296,4.92323383
994,0.014187783,0.74643296,4.92820819475
995,0.014187783,0.74643296,4.93312152525
996,0.014187783,0.74643296,4.93806537325
997,0.014187783,0.74643296,4.94300922125
998,0.014187783,0.74643296,4.947953068
999,0.014187783,0.74643296,4.95286639875
1000,0.014187783,0.74643296,4.957810246
1001,0.014187783,0.74643296,4.962754094
1002,0.014187783,0.74643296,4.96769794125
1003,0.014187783,0.74643296,4.97264178925
1004,0.014187783,0.74643296,4.97758563725
1005,0.014187783,0.74643296,4.982529484
1006,0.014187783,0.74643296,4.987473332
1007,0.014187783,0.74643296,4.992386662
1008,0.014187783,0.74643296,4.99733051
1009,0.014187783,0.74643296,5.00224384
1010,0.014187783,0.74643296,5.007187688
1011,0.014187783,0.74643296,5.01213153475
1012,0.014187783,0.74643296,5.01707538275
1013,0.014187783,0.74643296,5.02201923075
1014,0.014187783,0.74643296,5.0269630780000005
1015,0.014187783,0.74643296,5.0318764080000005
1016,0.014187783,0.74643296,5.036820256
1017,0.014187783,0.74643296,5.041764103999999
1018,0.18129632,0.99809253,5.04670795075
1019,0.18129632,0.99809253,5.05165179875
1020,0.78162,0.9999992,5.05656512925
1021,0.78162,0.9999992,5.06150897725
1022,0.78162,0.9999992,5.066452824
1023,0.78162,0.9999992,5.071396672
1024,0.78162,0.9999992,5.07634052
1025,0.78162,0.9999992,5.08125385
1026,0.78162,0.9999992,5.08619769725
1027,0.78162,0.9999992,5.09114154525
1028,0.78162,0.9999992,5.09608539325
1029,0.98426473,0.9999949,5.10102924
1030,0.98426473,0.9999949,5.105973088
1031,0.98426473,0.9999949,5.110886418
1032,0.98426473,0.9999949,5.115830266000001
1033,0.98426473,0.9999949,5.12077411325
1034,0.9999974,0.96592236,5.12571796125
1035,0.9999974,0.96592236,5.13066180925
1036,0.9999974,0.96592236,5.13557513875
1037,0.9999974,0.96592236,5.140518986
1038,0.9999974,0.96592236,5.145462834
1039,0.99998975,0.9909847,5.150406682
1040,0.99998975,0.9909847,5.15535052925
1041,0.99998975,0.9909847,5.16026385875
1042,0.99998975,0.9909847,5.16520770675
1043,0.99998975,0.9909847,5.17015155475
1044,0.99998975,0.9909847,5.175095402
1045,0.9999974,0.96592236,5.18003925
1046,0.9999974,0.96592236,5.184983098
1047,0.9999974,0.96592236,5.189896428
1048,0.9999933,0.6035238,5.194840274750001
1049,0.9999933,0.6035238,5.19978412275
1050,0.9999933,0.6035238,5.20472797075
1051,0.9999933,0.6035238,5.20964130125
1052,0.99452406,0.9717983,5.21458514925
1053,0.99452406,0.9717983,5.219528996
1054,0.99452406,0.9717983,5.224472844
1055,0.99452406,0.9717983,5.22941669075
1056,0.99452406,0.9717983,5.23436053875
1057,0.99452406,0.9717983,5.23927386925
1058,0.99452406,0.9717983,5.244217717250001
1059,0.99452406,0.9717983,5.24916156525
1060,0.99452406,0.9717983,5.254105412
1061,0.99452406,0.9717983,5.25904926
1062,0.99452406,0.9717983,5.26399310675
1063,0.44800973,0.06242454,5.26893695475
1064,0.44800973,0.06242454,5.27388080275
1065,0.9249624,0.006215811,5.27879413325
1066,0.9249624,0.006215811,5.28373798125
1067,0.9249624,0.006215811,5.2886818280000005
1068,0.9249624,0.006215811,5.293625676
1069,0.9249624,0.006215811,5.298539006
1070,0.9249624,0.006215811,5.30842670125
1071,0.9249624,0.006215811,5.31337054925
1072,0.9249624,0.006215811,5.31828387875
1073,0.9249624,0.006215811,5.32322772675
1074,0.9249624,0.006215811,5.328171574
1075,0.9249624,0.006215811,5.333115422
1076,0.9249624,0.006215811,5.33805927
1077,0.9249624,0.006215811,5.3429726
1078,0.9249624,0.006215811,5.34791644675
1079,0.9249624,0.006215811,5.35286029475
1080,0.9249624,0.006215811,5.35780414275
1081,0.9249624,0.006215811,5.36274799
1082,0.9249624,0.006215811,5.367691838
1083,0.9249624,0.006215811,5.3726356860000015
1084,0.9249624,0.006215811,5.3775795332500005
1085,0.9249624,0.006215811,5.38252338125
1086,0.9249624,0.006215811,5.38743671075
1087,0.9249624,0.006215811,5.39238055875
1088,0.9249624,0.006215811,5.397293889249999
1089,0.98608255,0.006947875,5.402237736
1090,0.98608255,0.006947875,5.407181584
1091,0.98608255,0.006947875,5.412125432000001
1092,0.98608255,0.006947875,5.417038762000001
1093,0.98608255,0.006947875,5.42198260925
1094,0.999465,0.006722003,5.42692645725
1095,0.892185,0.04466915,5.43187030525
1096,0.892185,0.04466915,5.436814152
1097,0.40560028,0.0017099082,5.441758
1098,0.40560028,0.0017099082,5.446701847999999
1099,0.40560028,0.0017099082,5.451615178
1100,0.40560028,0.0017099082,5.45655902525
1101,0.40560028,0.0017099082,5.461502873250001
1102,0.40560028,0.0017099082,5.46644672125
1103,0.40560028,0.0017099082,5.471390568
1104,0.014187783,0.74643296,5.47627338125
1105,0.014187783,0.74643296,5.481217229249999
1106,0.014187783,0.74643296,5.486191594
1107,0.014187783,0.74643296,5.49113544125
1108,0.014187783,0.74643296,5.49607928925
1109,0.014187783,0.74643296,5.50102313725
1110,0.014187783,0.74643296,5.505966984
1111,0.014187783,0.74643296,5.510910832
1112,0.98608255,0.006947875,5.51585468
1113,0.98608255,0.006947875,5.520798526749999
1114,0.98608255,0.006947875,5.52571185725
1115,0.98608255,0.006947875,5.53065570525
1116,0.98608255,0.006947875,5.535599553250001
1117,0.98608255,0.006947875,5.5405434
1118,0.98608255,0.006947875,5.545487248
1119,0.98608255,0.006947875,5.550400578
1120,0.98608255,0.006947875,5.5553749427499985
1121,0.98608255,0.006947875,5.560288274
1122,0.98608255,0.006947875,5.56523212125
1123,0.999465,0.006722003,5.570175969249999
1124,0.999465,0.006722003,5.575119816
1125,0.999465,0.006722003,5.58003314675
1126,0.999465,0.006722003,5.58494647725
1127,0.98608255,0.006947875,5.589890324
1128,0.999465,0.006722003,5.5948341720000005
1129,0.892185,0.04466915,5.59977802
1130,0.892185,0.04466915,5.60469135
1131,0.892185,0.04466915,5.60963519725
1132,0.892185,0.04466915,5.61460956275
1133,0.892185,0.04466915,5.61952289325
