,x,y,tmsp
659,0.9999974,5.337596e-05,3.2640380865
660,0.9999974,5.337596e-05,3.2689819345
661,0.9999974,5.337596e-05,3.27392578125
662,0.9999974,5.337596e-05,3.27886962925
663,0.9999974,5.337596e-05,3.2838134772500003
664,0.9999974,5.337596e-05,3.288757324
665,0.9999968,0.0039616823,3.293701172
666,0.9999968,0.0039616823,3.2986145025
667,0.9999968,0.0039616823,3.3035583505
668,0.9999968,0.0039616823,3.30850219725
669,0.9999968,0.0039616823,3.31344604525
670,0.9999974,5.337596e-05,3.31838989325
671,0.9999974,5.337596e-05,3.32333374
672,0.9999974,5.337596e-05,3.3282470705
673,0.9999974,5.337596e-05,3.3331909185
674,0.9999974,5.337596e-05,3.3381347665
675,0.9999974,5.337596e-05,3.34307861325
676,0.9999974,5.337596e-05,3.34799194325
677,0.9999974,5.337596e-05,3.35293579125
678,0.99999917,0.00015756488,3.35787963925
679,0.99999917,0.00015756488,3.36279296925
680,0.99999917,0.00015756488,3.3677673345
681,0.99999917,0.00015756488,3.3727111825
682,0.99999917,0.00015756488,3.37765502925
683,0.99999917,0.00015756488,3.3825988772500004
684,0.99999917,0.00015756488,3.38754272525
685,0.99999917,0.00015756488,3.392486572
686,0.99999917,0.00015756488,3.3973999025
687,0.99999917,0.00015756488,3.4023437505
688,0.99999917,0.00015756488,3.4072875985000004
689,0.99999917,0.00015756488,3.41223144525
690,0.99999917,0.00015756488,3.41717529325
691,0.9999763,0.84975576,3.42208862325
692,0.9999763,0.84975576,3.42703247125
693,0.9999763,0.84975576,3.4319763185000003
694,0.9999763,0.84975576,3.4369201665
695,0.9999763,0.84975576,3.4418640145
696,0.9999763,0.84975576,3.446777344
697,0.99999917,0.00015756488,3.451721192
698,0.99999917,0.00015756488,3.45666503925
699,0.99999917,0.00015756488,3.46160888725
700,0.99999917,0.00015756488,3.46655273525
701,0.99999917,0.00015756488,3.4714965825
702,0.99999917,0.00015756488,3.4764404305000003
703,0.99999917,0.00015756488,3.48138427725
704,0.99999917,0.00015756488,3.486297608
705,0.9999974,5.337596e-05,3.49124145525
706,0.9999974,5.337596e-05,3.49618530325
707,0.9999974,5.337596e-05,3.50109863325
708,0.9999974,5.337596e-05,3.50604248125
709,0.99982643,9.545684e-05,3.510986328
710,0.99982643,9.545684e-05,3.5159301760000004
711,0.99982643,9.545684e-05,3.520874024
712,0.99982643,9.545684e-05,3.52581787125
713,0.99982643,9.545684e-05,3.53073120125
714,0.9999784,1.3500452e-05,3.53567504925
715,0.99999857,7.554889e-05,3.5406188972500003
716,0.99999666,0.021952122,3.545562744
717,0.99999666,0.021952122,3.550506592
718,0.99999666,0.021952122,3.5554199225
719,0.99999666,0.021952122,3.5603637705
720,0.999465,0.006722003,3.5652771
721,0.999465,0.006722003,3.57025146525
722,0.99699473,0.00026670098,3.57516479525
723,0.99699473,0.00026670098,3.58010864325
724,0.99699473,0.00026670098,3.5850524905000003
725,0.99699473,0.00026670098,3.58996582
726,0.99699473,0.00026670098,3.594909668
727,0.99699473,0.00026670098,3.599853516
728,0.99699473,0.00026670098,3.6047668465
729,0.40560028,0.0017099082,3.60971069325
730,0.40560028,0.0017099082,3.61465454125
731,0.40560028,0.0017099082,3.61959838925
732,0.40560028,0.0017099082,3.624542236
733,0.55255455,0.123461634,3.629486084
734,0.18129632,0.99809253,3.6343994145
735,0.18129632,0.99809253,3.6393432625
736,0.18129632,0.99809253,3.6442871105
737,0.18129632,0.99809253,3.64923095725
738,0.18129632,0.99809253,3.65417480525
739,0.18129632,0.99809253,3.659118652
740,0.55255455,0.123461634,3.6640625
741,0.8995175,0.0040269196,3.669006348
742,0.99452406,0.9717983,3.67395019525
743,0.99452406,0.9717983,3.67889404325
744,0.99452406,0.9717983,3.68380737325
745,0.99452406,0.9717983,3.68872070325
746,0.99452406,0.9717983,3.69366455125
747,0.99452406,0.9717983,3.69860839925
748,0.99452406,0.9717983,3.7035522465
749,0.99452406,0.9717983,3.7084960945
750,0.99452406,0.9717983,3.713409424
751,0.99452406,0.9717983,3.718353272
752,0.99452406,0.9717983,3.72329711925
753,0.99452406,0.9717983,3.72824096725
754,0.99452406,0.9717983,3.73315429725
755,0.98426473,0.9999949,3.73809814525
756,0.98426473,0.9999949,3.743041992
757,0.98426473,0.9999949,3.74798584
758,0.78162,0.9999992,3.752929688
759,0.78162,0.9999992,3.75787353525
760,0.78162,0.9999992,3.76281738325
761,0.78162,0.9999992,3.76776123125
762,0.78162,0.9999992,3.7727050785
763,0.78162,0.9999992,3.7776489265
764,0.78162,0.9999992,3.782562256
765,0.78162,0.9999992,3.787506104
766,0.78162,0.9999992,3.79244995125
767,0.78162,0.9999992,3.79736328125
768,0.78162,0.9999992,3.80230712925
769,0.78162,0.9999992,3.80725097725
770,0.78162,0.9999992,3.812194824
771,0.78162,0.9999992,3.8171081545
772,0.78162,0.9999992,3.8220520025
773,0.78162,0.9999992,3.8269958505
774,0.78162,0.9999992,3.83193969725
775,0.78162,0.9999992,3.83688354525
776,0.78162,0.9999992,3.84179687525
777,0.78162,0.9999992,3.84674072325
778,0.78162,0.9999992,3.8516845705
779,0.78162,0.9999992,3.8566284185
780,0.78162,0.9999992,3.861541748
781,0.78162,0.9999992,3.866485596
782,0.78162,0.9999992,3.87142944325
783,0.78162,0.9999992,3.87637329125
784,0.78162,0.9999992,3.88131713925
785,0.14786297,0.82505965,3.8862609865
786,0.14786297,0.82505965,3.8912048345
787,0.14786297,0.82505965,3.8961486825
788,0.014187783,0.74643296,3.901062012
789,0.014187783,0.74643296,3.90600586
790,0.014187783,0.74643296,3.91094970725
791,0.014187783,0.74643296,3.91589355525
792,0.014187783,0.74643296,3.92080688525
793,0.14786297,0.82505965,3.92575073325
794,0.98608255,0.006947875,3.93069458
795,0.98608255,0.006947875,3.935638428
796,0.98608255,0.006947875,3.940582276
797,0.98608255,0.006947875,3.94552612325
798,0.98608255,0.006947875,3.95046997125
799,0.98608255,0.006947875,3.95538330125
800,0.14786297,0.82505965,3.96032714925
801,0.14786297,0.82505965,3.965270996
802,0.14786297,0.82505965,3.970214844
803,0.14786297,0.82505965,3.9751281745
804,0.14786297,0.82505965,3.9800720225
805,0.78162,0.9999992,3.98501586925
806,0.78162,0.9999992,3.98995971725
807,0.18129632,0.99809253,3.99490356525
808,0.18129632,0.99809253,3.99981689525
809,0.18129632,0.99809253,4.0047607425
810,0.18129632,0.99809253,4.0097045905
811,0.18129632,0.99809253,4.0146484385
812,0.78162,0.9999992,4.01959228525
813,0.78162,0.9999992,4.02450561525
814,0.96520483,0.9998937,4.02947998125
815,0.99452406,0.9717983,4.03439331125
816,0.98426473,0.9999949,4.0393371585
817,0.99452406,0.9717983,4.0442810064999986
818,0.9999933,0.6035238,4.049194336
819,0.9999933,0.6035238,4.054138184
820,0.9999933,0.6035238,4.05908203125
821,0.9999933,0.6035238,4.06402587925
822,0.9999933,0.6035238,4.06896972725
823,0.9999933,0.6035238,4.0738830572500015
824,0.9999933,0.6035238,4.078826904
825,0.9999933,0.6035238,4.083770752
826,0.9999933,0.6035238,4.0887146
827,0.9999987,7.086992e-05,4.09365844725
828,0.9999987,7.086992e-05,4.09860229525
829,0.9999987,7.086992e-05,4.10354614325
830,0.9999987,7.086992e-05,4.10845947325
831,0.9999987,7.086992e-05,4.11340332
832,0.9999987,7.086992e-05,4.1183471680000014
833,0.99999917,0.00015756488,4.1232910160000005
834,0.9999974,5.337596e-05,4.1282348632499986
835,0.9999974,5.337596e-05,4.13314819325
836,0.9999974,5.337596e-05,4.13809204125
837,0.9999974,5.337596e-05,4.14303588925
838,0.9999974,5.337596e-05,4.147979736
839,0.9999974,5.337596e-05,4.152923584
840,0.9999974,5.337596e-05,4.1578369145
841,0.999941,0.10362077,4.1627807625
842,0.999941,0.10362077,4.1677246105000005
843,0.999941,0.10362077,4.17263794
844,0.999941,0.10362077,4.17758178725
845,0.9999911,0.04498768,4.182525635249998
846,0.9999911,0.04498768,4.18746948325
847,0.9999911,0.04498768,4.1924133305
848,0.9999911,0.04498768,4.1973571785
849,0.9999911,0.04498768,4.2023010265
850,0.9999911,0.04498768,4.2072143560000015
851,0.9999911,0.04498768,4.21215820325
852,0.9999911,0.04498768,4.21710205125
853,0.9999784,1.3500452e-05,4.22204589925
854,0.9999784,1.3500452e-05,4.2269897465
855,0.9999784,1.3500452e-05,4.231903076
856,0.99999857,7.554889e-05,4.236846924
857,0.99999857,7.554889e-05,4.241790772
858,0.99999857,7.554889e-05,4.24673461925
859,0.9999974,5.337596e-05,4.2516784672500005
860,0.9999974,5.337596e-05,4.25662231525
861,0.9999974,5.337596e-05,4.2615661625
862,0.9999974,5.337596e-05,4.266479492
863,0.9999974,5.337596e-05,4.27142334
864,0.9999974,5.337596e-05,4.2763366705
865,0.9999974,5.337596e-05,4.28131103525
866,0.9999974,5.337596e-05,4.28625488325
867,0.9999968,0.0039616823,4.29119873125
868,0.9999968,0.0039616823,4.2961425785000005
869,0.9999968,0.0039616823,4.3010864265
870,0.9999968,0.0039616823,4.3060302745
871,0.9999968,0.0039616823,4.31097412125
872,0.9999968,0.0039616823,4.31588745125
873,0.9999968,0.0039616823,4.32083129925
874,0.9999968,0.0039616823,4.32577514725
875,0.999941,0.10362077,4.3307189945
876,0.999941,0.10362077,4.335632324
877,0.999941,0.10362077,4.340576172
878,0.999941,0.10362077,4.34552002
879,0.999941,0.10362077,4.35046386725
880,0.999941,0.10362077,4.35540771525
881,0.999941,0.10362077,4.36035156325
882,0.999941,0.10362077,4.36526489325
883,0.9999968,0.0039616823,4.37020874
884,0.9999968,0.0039616823,4.375152588
885,0.9999968,0.0039616823,4.3800659185000015
886,0.9999968,0.0039616823,4.3850097665
887,0.99999946,0.7633522,4.3899536132499986
888,0.99999946,0.7633522,4.39486694325
889,0.99999946,0.7633522,4.39981079125
890,0.99999917,0.00015756488,4.40475463925
891,0.99999917,0.00015756488,4.4096984865
892,0.99999917,0.00015756488,4.41461181725
893,0.99999917,0.00015756488,4.419555664
894,0.99999917,0.00015756488,4.424499512
895,0.99999917,0.00015756488,4.42944336
896,0.99999917,0.00015756488,4.43438720725
897,0.99999917,0.00015756488,4.43930053725
898,0.99999917,0.00015756488,4.444244385249999
899,0.99999917,0.00015756488,4.44918823325
900,0.99999917,0.00015756488,4.45413208
901,0.99999917,0.00015756488,4.459075928
902,0.99999917,0.00015756488,4.464019776000001
903,0.99999917,0.00015756488,4.46896362325
904,0.99999917,0.00015756488,4.47390747125
905,0.99999917,0.00015756488,4.4788513185
906,0.99999917,0.00015756488,4.483795166499999
907,0.99999917,0.00015756488,4.4887390145
908,0.99999917,0.00015756488,4.49368286125
909,0.9999974,5.337596e-05,4.49862670925
910,0.9999974,5.337596e-05,4.50354003925
911,0.9999974,5.337596e-05,4.508483887250001
912,0.9999974,5.337596e-05,4.51342773525
913,0.9999974,5.337596e-05,4.5183715825
914,0.9999974,5.337596e-05,4.5233154305
915,0.99982643,9.545684e-05,4.52822876
916,0.99982643,9.545684e-05,4.533172608
917,0.999941,0.10362077,4.53811645525
918,0.99999666,0.021952122,4.54306030325
919,0.99999666,0.021952122,4.54797363325
920,0.99999666,0.021952122,4.5529479985000005
921,0.99999666,0.021952122,4.557861328
922,0.999465,0.006722003,4.562805176
923,0.999465,0.006722003,4.567749023999999
924,0.999465,0.006722003,4.57269287125
925,0.999465,0.006722003,4.57760620125
926,0.99699473,0.00026670098,4.58255004925
927,0.99699473,0.00026670098,4.58749389725
928,0.99699473,0.00026670098,4.592437744
929,0.99699473,0.00026670098,4.597381592
930,0.40560028,0.0017099082,4.60232544
931,0.40560028,0.0017099082,4.6072387705
932,0.40560028,0.0017099082,4.61218261725
933,0.40560028,0.0017099082,4.61712646525
934,0.40560028,0.0017099082,4.62207031325
935,0.40560028,0.0017099082,4.62701416
936,0.40560028,0.0017099082,4.6319274905
937,0.55255455,0.123461634,4.636871338500001
938,0.18129632,0.99809253,4.6418151865
939,0.18129632,0.99809253,4.64675903325
940,0.18129632,0.99809253,4.65170288125
941,0.78162,0.9999992,4.65664672925
942,0.78162,0.9999992,4.66156005925
943,0.99452406,0.9717983,4.6665039065
944,0.99452406,0.9717983,4.6714477545
945,0.99452406,0.9717983,4.676361084
946,0.99452406,0.9717983,4.6812744145
947,0.99452406,0.9717983,4.6862182625
948,0.99452406,0.9717983,4.69119262725
949,0.99452406,0.9717983,4.696136475249999
950,0.99452406,0.9717983,4.7010803225
951,0.99452406,0.9717983,4.7060241705
952,0.99452406,0.9717983,4.7109680185
953,0.99452406,0.9717983,4.71591186525
954,0.99452406,0.9717983,4.72085571325
955,0.99452406,0.9717983,4.72579956125
956,0.99452406,0.9717983,4.73071289125
957,0.99452406,0.9717983,4.7356567385
958,0.55255455,0.123461634,4.740600586499999
959,0.55255455,0.123461634,4.7455444345
960,0.55255455,0.123461634,4.75048828125
961,0.55255455,0.123461634,4.75543212925
962,0.55255455,0.123461634,4.76037597725
963,0.55255455,0.123461634,4.765319824
964,0.18129632,0.99809253,4.7702331545
965,0.18129632,0.99809253,4.7751770025
966,0.18129632,0.99809253,4.7801208505
967,0.18129632,0.99809253,4.78503418
968,0.18129632,0.99809253,4.78997802725
969,0.18129632,0.99809253,4.79492187525
970,0.18129632,0.99809253,4.79986572325
971,0.78162,0.9999992,4.8048095705
972,0.78162,0.9999992,4.809753418500001
973,0.78162,0.9999992,4.8146667480000005
974,0.78162,0.9999992,4.819610596
975,0.78162,0.9999992,4.82455444325
976,0.78162,0.9999992,4.82949829125
977,0.78162,0.9999992,4.83444213925
978,0.78162,0.9999992,4.83935546925
979,0.96520483,0.9998937,4.84429931725
980,0.96520483,0.9998937,4.849243164
981,0.96520483,0.9998937,4.854187012
982,0.96520483,0.9998937,4.85913086
983,0.78162,0.9999992,4.8640441905000005
984,0.78162,0.9999992,4.86898803725
985,0.78162,0.9999992,4.873931885249999
986,0.14786297,0.82505965,4.87887573325
987,0.14786297,0.82505965,4.88381958
988,0.14786297,0.82505965,4.888763428
989,0.14786297,0.82505965,4.8936767585
990,0.14786297,0.82505965,4.8986206065
991,0.14786297,0.82505965,4.90356445325
992,0.014187783,0.74643296,4.90850830125
993,0.014187783,0.74643296,4.91342163125
994,0.014187783,0.74643296,4.91833496125
995,0.014187783,0.74643296,4.92324829125
996,0.014187783,0.74643296,4.92819213925
997,0.98608255,0.006947875,4.9331359865
998,0.98608255,0.006947875,4.93804931725
999,0.98608255,0.006947875,4.942993164
1000,0.98608255,0.006947875,4.947937012
1001,0.98608255,0.006947875,4.95288086
1002,0.14786297,0.82505965,4.95782470725
1003,0.14786297,0.82505965,4.962768555249999
1004,0.14786297,0.82505965,4.967681885249999
1005,0.14786297,0.82505965,4.97262573325
1006,0.14786297,0.82505965,4.97756958
1007,0.14786297,0.82505965,4.982513428
1008,0.14786297,0.82505965,4.987457276000001
1009,0.78162,0.9999992,4.99240112325
1010,0.18129632,0.99809253,4.99731445325
1011,0.18129632,0.99809253,5.00225830125
1012,0.18129632,0.99809253,5.00720214925
1013,0.18129632,0.99809253,5.012145996
1014,0.9999763,0.84975576,5.0170593265
1015,0.9999763,0.84975576,5.0220031745
1016,0.9999763,0.84975576,5.0269470225
1017,0.99998975,0.9909847,5.03189086925
1018,0.98426473,0.9999949,5.0368347172500005
1019,0.98426473,0.9999949,5.0417480472500005
1020,0.98426473,0.9999949,5.04669189525
1021,0.9999974,0.96592236,5.0516357425
1022,0.9999974,0.96592236,5.0565795905
1023,0.9999933,0.6035238,5.0615234385
1024,0.9999933,0.6035238,5.066436768
1025,0.9999933,0.6035238,5.07138061525
1026,0.9999933,0.6035238,5.07632446325
1027,0.9999933,0.6035238,5.08126831125
1028,0.9999933,0.6035238,5.0862121585
1029,0.9999987,7.086992e-05,5.091156006499999
1030,0.9999987,7.086992e-05,5.096069336
1031,0.9999987,7.086992e-05,5.101013184
1032,0.9999987,7.086992e-05,5.10595703125
1033,0.9999987,7.086992e-05,5.11090087925
1034,0.9999987,7.086992e-05,5.11584472725
1035,0.9999987,7.086992e-05,5.120758057250001
1036,0.99999917,0.00015756488,5.125701904
1037,0.99999917,0.00015756488,5.130645752
1038,0.9999974,5.337596e-05,5.1355895999999985
1039,0.9999974,5.337596e-05,5.14053344725
1040,0.9999974,5.337596e-05,5.14547729525
1041,0.9999974,5.337596e-05,5.15039062525
1042,0.9999974,5.337596e-05,5.15533447325
1043,0.99982643,9.545684e-05,5.16027832
1044,0.99982643,9.545684e-05,5.165222168000001
1045,0.999941,0.10362077,5.17019653325
1046,0.999941,0.10362077,5.17514038125
1047,0.999941,0.10362077,5.18008422925
1048,0.9999911,0.04498768,5.18499755925
1049,0.9999911,0.04498768,5.1899414065
1050,0.9999911,0.04498768,5.1998291025
1051,0.9999784,1.3500452e-05,5.204772949250001
1052,0.9999784,1.3500452e-05,5.2096862792500005
1053,0.9999784,1.3500452e-05,5.21463012725
1054,0.9999784,1.3500452e-05,5.219573975249999
1055,0.9999784,1.3500452e-05,5.2245178225
1056,0.9999784,1.3500452e-05,5.2294616705
1057,0.9999784,1.3500452e-05,5.234375
1058,0.9999784,1.3500452e-05,5.239318848
1059,0.99999857,7.554889e-05,5.24426269525
1060,0.99999857,7.554889e-05,5.24920654325
1061,0.99999857,7.554889e-05,5.25415039125
1062,0.99999857,7.554889e-05,5.25906372125
1063,0.99999857,7.554889e-05,5.264007568
1064,0.99999666,0.021952122,5.26892089925
1065,0.99999666,0.021952122,5.2738647465
1066,0.9999968,0.0039616823,5.278778076
1067,0.9999968,0.0039616823,5.283721924
1068,0.9999968,0.0039616823,5.288665772
1069,0.9999968,0.0039616823,5.29360961925
1070,0.9999968,0.0039616823,5.2985534672500005
1071,0.9999968,0.0039616823,5.3034667972500005
1072,0.9999968,0.0039616823,5.30841064525
1073,0.9999968,0.0039616823,5.313354492
1074,0.9999968,0.0039616823,5.31829834
1075,0.9999968,0.0039616823,5.323242188
1076,0.9999968,0.0039616823,5.32818603525
1077,0.9999974,5.337596e-05,5.33309936525
1078,0.9999974,5.337596e-05,5.33804321325
1079,0.9999974,5.337596e-05,5.34298706125
1080,0.9999974,5.337596e-05,5.347930908
1081,0.9999974,5.337596e-05,5.352874756
1082,0.9999974,5.337596e-05,5.357788086499999
1083,0.9999974,5.337596e-05,5.3627319345
1084,0.9999974,5.337596e-05,5.36767578125
1085,0.9999968,0.0039616823,5.37261962925
1086,0.9999968,0.0039616823,5.37756347725
1087,0.99999946,0.7633522,5.382507324
1088,0.99999946,0.7633522,5.3874511720000005
1089,0.99999946,0.7633522,5.3923645025
1090,0.99998975,0.9909847,5.3973083505
1091,0.99998975,0.9909847,5.40225219725
1092,0.9999763,0.84975576,5.40716552725
1093,0.9999763,0.84975576,5.41210937525
1094,0.9999763,0.84975576,5.417053223250001
1095,0.9999763,0.84975576,5.4219970705
1096,0.9999763,0.84975576,5.4269409185000015
1097,0.9999763,0.84975576,5.4318847665
1098,0.9999763,0.84975576,5.436798096
1099,0.9999763,0.84975576,5.44174194325
1100,0.9999763,0.84975576,5.44668579125
1101,0.99999917,0.00015756488,5.451629639249999
1102,0.99999917,0.00015756488,5.4565734865
1103,0.99999917,0.00015756488,5.46148681725
1104,0.99999917,0.00015756488,5.466430664
1105,0.99999917,0.00015756488,5.471343994500001
1106,0.9999974,5.337596e-05,5.4762878425
1107,0.9999974,5.337596e-05,5.48126220725
1108,0.9999974,5.337596e-05,5.4862060552499985
1109,0.9999974,5.337596e-05,5.491119385249998
1110,0.9999974,5.337596e-05,5.49606323325
1111,0.9999974,5.337596e-05,5.50100708
1112,0.9999974,5.337596e-05,5.505950928
1113,0.9999974,5.337596e-05,5.5108642585
1114,0.99982643,9.545684e-05,5.5158081065
1115,0.99982643,9.545684e-05,5.5207519532500005
1116,0.99982643,9.545684e-05,5.52569580125
1117,0.999941,0.10362077,5.530639649249999
1118,0.9999911,0.04498768,5.535583496
1119,0.99999666,0.021952122,5.5404968265
1120,0.99999666,0.021952122,5.545440674500001
1121,0.99999666,0.021952122,5.5503845225
1122,0.99999666,0.021952122,5.55532836925
1123,0.999465,0.006722003,5.56024169925
1124,0.99699473,0.00026670098,5.56521606525
1125,0.99699473,0.00026670098,5.570159912
1126,0.99699473,0.00026670098,5.57510376
1127,0.99699473,0.00026670098,5.580047607999999
1128,0.99699473,0.00026670098,5.58499145525
1129,0.99699473,0.00026670098,5.589935303250001
