,x,y,tmsp
664,0.9249624,0.006215811,3.2790153775
665,0.9249624,0.006215811,3.2839592255000003
666,0.9249624,0.006215811,3.2889030735
667,0.44800973,0.06242454,3.29384692075
668,0.44800973,0.06242454,3.29876025075
669,0.96520483,0.9998937,3.30370409875
670,0.96520483,0.9998937,3.3086479467500003
671,0.96520483,0.9998937,3.3135917935
672,0.99452406,0.9717983,3.3185356415
673,0.99452406,0.9717983,3.3234794895
674,0.98426473,0.9999949,3.32839282
675,0.98426473,0.9999949,3.33333666675
676,0.98426473,0.9999949,3.33828051475
677,0.9999974,0.96592236,3.34322436275
678,0.9999974,0.96592236,3.3481682095
679,0.9999974,0.96592236,3.3531120575
680,0.9999974,0.96592236,3.358025388
681,0.9999974,0.96592236,3.362969236
682,0.18129632,0.99809253,3.36791308275
683,0.18129632,0.99809253,3.37285693075
684,0.18129632,0.99809253,3.37780077875
685,0.18129632,0.99809253,3.3827446255
686,0.18129632,0.99809253,3.3876884735000004
687,0.18129632,0.99809253,3.3926323215
688,0.18129632,0.99809253,3.397545652
689,0.014187783,0.74643296,3.40248949875
690,0.14786297,0.82505965,3.40743334675
691,0.14786297,0.82505965,3.4123771947500003
692,0.14786297,0.82505965,3.4172905247500003
693,0.14786297,0.82505965,3.422234372
694,0.14786297,0.82505965,3.42717822
695,0.98608255,0.006947875,3.432122068
696,0.9999968,0.0039616823,3.43706591475
697,0.9999968,0.0039616823,3.44200976275
698,0.9999968,0.0039616823,3.44695361075
699,0.9999974,5.337596e-05,3.45186694075
700,0.9999974,5.337596e-05,3.4568107880000003
701,0.9999974,5.337596e-05,3.461754636
702,0.9999974,5.337596e-05,3.4666679655
703,0.9249624,0.006215811,3.4716118135
704,0.9249624,0.006215811,3.47655566075
705,0.9249624,0.006215811,3.48149950875
706,0.9249624,0.006215811,3.48644335675
707,0.9249624,0.006215811,3.491387204
708,0.9249624,0.006215811,3.4963005335000004
709,0.9249624,0.006215811,3.5012443815
710,0.9249624,0.006215811,3.5061882295
711,0.9249624,0.006215811,3.51113207675
712,0.9249624,0.006215811,3.5160759247500004
713,0.44800973,0.06242454,3.5209892547500004
714,0.44800973,0.06242454,3.52593310275
715,0.44800973,0.06242454,3.53087695075
716,0.44800973,0.06242454,3.5358207975
717,0.44800973,0.06242454,3.5407646455
718,0.44800973,0.06242454,3.54570849275
719,0.44800973,0.06242454,3.550621824
720,0.99999917,0.00015756488,3.55556567075
721,0.99999917,0.00015756488,3.56545336675
722,0.99999917,0.00015756488,3.5703972135
723,0.9999763,0.84975576,3.575310544
724,0.18129632,0.99809253,3.580254392
725,0.18129632,0.99809253,3.58519824
726,0.18129632,0.99809253,3.5901115695
727,0.18129632,0.99809253,3.59505541675
728,0.18129632,0.99809253,3.59999926475
729,0.18129632,0.99809253,3.60494311275
730,0.18129632,0.99809253,3.60988696
731,0.18129632,0.99809253,3.614830808
732,0.18129632,0.99809253,3.619774656
733,0.18129632,0.99809253,3.62471850275
734,0.18129632,0.99809253,3.62963183275
735,0.78162,0.9999992,3.63457568075
736,0.78162,0.9999992,3.63951952875
737,0.892185,0.04466915,3.644463376
738,0.892185,0.04466915,3.649407224
739,0.892185,0.04466915,3.654351072
740,0.892185,0.04466915,3.6592644015
741,0.892185,0.04466915,3.66420824875
742,0.9999911,0.04498768,3.66915209675
743,0.9999911,0.04498768,3.67409594475
744,0.999941,0.10362077,3.679039792
745,0.999941,0.10362077,3.68398364
746,0.999941,0.10362077,3.688927488
747,0.999941,0.10362077,3.69387133475
748,0.999941,0.10362077,3.69878466475
749,0.99999666,0.021952122,3.70372851275
750,0.99999666,0.021952122,3.70867236075
751,0.99999666,0.021952122,3.71358569075
752,0.99999666,0.021952122,3.7185295375
753,0.99999666,0.021952122,3.7234733855
754,0.99999666,0.021952122,3.7284172335
755,0.99999666,0.021952122,3.73336108075
756,0.99999857,7.554889e-05,3.73827441075
757,0.99999857,7.554889e-05,3.74321825875
758,0.99999857,7.554889e-05,3.74816210675
759,0.9999784,1.3500452e-05,3.7531059535
760,0.99982643,9.545684e-05,3.7580498015
761,0.99982643,9.545684e-05,3.7629936495
762,0.99982643,9.545684e-05,3.76790698
763,0.99982643,9.545684e-05,3.77285082675
764,0.99982643,9.545684e-05,3.77779467475
765,0.99982643,9.545684e-05,3.78273852275
766,0.14786297,0.82505965,3.7876823695
767,0.14786297,0.82505965,3.79259570075
768,0.999941,0.10362077,3.797539548
769,0.999941,0.10362077,3.802483396
770,0.9999974,0.96592236,3.80742724275
771,0.9999974,0.96592236,3.81237109075
772,0.9999974,0.96592236,3.81731493875
773,0.9999974,0.96592236,3.8222587855
774,0.9999974,0.96592236,3.82717211675
775,0.9999974,0.96592236,3.832115964
776,0.9999974,0.96592236,3.837059812
777,0.9999974,0.96592236,3.84200365875
778,0.9999974,0.96592236,3.84694750675
779,0.9999911,0.04498768,3.85186083675
780,0.9999911,0.04498768,3.85680468475
781,0.9999911,0.04498768,3.86174853275
782,0.9999911,0.04498768,3.86669238
783,0.9999784,1.3500452e-05,3.871636228
784,0.9999784,1.3500452e-05,3.8765495575
785,0.9999784,1.3500452e-05,3.8814934055
786,0.9999784,1.3500452e-05,3.88646777075
787,0.9999784,1.3500452e-05,3.8914116175
788,0.9999974,5.337596e-05,3.8963554655
789,0.9999974,5.337596e-05,3.9012993135
790,0.9999974,5.337596e-05,3.90624316075
791,0.9999974,5.337596e-05,3.91118700875
792,0.9999974,5.337596e-05,3.91610033875
793,0.9999974,5.337596e-05,3.92104418675
794,0.9999968,0.0039616823,3.9259880335
795,0.9999968,0.0039616823,3.9309318815
796,0.9999968,0.0039616823,3.935845212
797,0.9999968,0.0039616823,3.94078906
798,0.9999968,0.0039616823,3.945732908
799,0.9999968,0.0039616823,3.95067675475
800,0.9999968,0.0039616823,3.95562060275
801,0.999941,0.10362077,3.96053393275
802,0.999941,0.10362077,3.96547778075
803,0.999941,0.10362077,3.970421628
804,0.999941,0.10362077,3.975365476
805,0.98608255,0.006947875,3.980309324
806,0.999465,0.006722003,3.98525317075
807,0.892185,0.04466915,3.99016650075
808,0.892185,0.04466915,3.99511034875
809,0.892185,0.04466915,4.00005419675
810,0.892185,0.04466915,4.00496752675
811,0.892185,0.04466915,4.009941892
812,0.892185,0.04466915,4.01488574
813,0.892185,0.04466915,4.0197990695
814,0.9999911,0.04498768,4.02474291675
815,0.9999911,0.04498768,4.02968676475
816,0.9999911,0.04498768,4.03463061275
817,0.9999911,0.04498768,4.03957446
818,0.9999911,0.04498768,4.044518308
819,0.9999784,1.3500452e-05,4.0494316375
820,0.9999784,1.3500452e-05,4.0543754855000005
821,0.99982643,9.545684e-05,4.05931933275
822,0.99982643,9.545684e-05,4.06426318075
823,0.99982643,9.545684e-05,4.06920702875
824,0.99982643,9.545684e-05,4.07412035875
825,0.99982643,9.545684e-05,4.0790642055
826,0.99982643,9.545684e-05,4.0840080535
827,0.99982643,9.545684e-05,4.088921384
828,0.99982643,9.545684e-05,4.093865232
829,0.99982643,9.545684e-05,4.09883959675
830,0.99982643,9.545684e-05,4.10378344475
831,0.99982643,9.545684e-05,4.108727292
832,0.99982643,9.545684e-05,4.1136406215
833,0.99982643,9.545684e-05,4.1185844695
834,0.99982643,9.545684e-05,4.1235283175
835,0.014187783,0.74643296,4.1333854947500015
836,0.014187783,0.74643296,4.13832934275
837,0.014187783,0.74643296,4.14327319075
838,0.14786297,0.82505965,4.1482170375
839,0.14786297,0.82505965,4.153130368
840,0.999941,0.10362077,4.158074216
841,0.999941,0.10362077,4.163018064
842,0.99998975,0.9909847,4.16796191075
843,0.99998975,0.9909847,4.17290575875
844,0.99998975,0.9909847,4.17784960675
845,0.999941,0.10362077,4.1827934535
846,0.999941,0.10362077,4.187706784
847,0.999941,0.10362077,4.192650632
848,0.999941,0.10362077,4.19759448
849,0.999941,0.10362077,4.20253832675
850,0.98608255,0.006947875,4.2074516575
851,0.98608255,0.006947875,4.212364988
852,0.98608255,0.006947875,4.21730883475
853,0.999465,0.006722003,4.22225268275
854,0.999465,0.006722003,4.22719653075
855,0.999465,0.006722003,4.2321403775
856,0.999465,0.006722003,4.237053708
857,0.999465,0.006722003,4.241997556
858,0.999465,0.006722003,4.246941404
859,0.9999933,0.6035238,4.25188525075
860,0.9999933,0.6035238,4.25682909875
861,0.9999933,0.6035238,4.26174242875
862,0.9999933,0.6035238,4.26668627675
863,0.9999933,0.6035238,4.271630124
864,0.9999933,0.6035238,4.276573972
865,0.9999987,7.086992e-05,4.28151782
866,0.9999987,7.086992e-05,4.28646166675
867,0.8995175,0.0040269196,4.29140551475
868,0.8995175,0.0040269196,4.29631884475
869,0.8995175,0.0040269196,4.30126269275
870,0.8995175,0.0040269196,4.30620654
871,0.8995175,0.0040269196,4.311150388
872,0.8995175,0.0040269196,4.3160942360000005
873,0.8995175,0.0040269196,4.32103808275
874,0.44800973,0.06242454,4.3259514127499985
875,0.44800973,0.06242454,4.33089526075
876,0.44800973,0.06242454,4.33583910875
877,0.44800973,0.06242454,4.340782956
878,0.96520483,0.9998937,4.3456962855
879,0.99452406,0.9717983,4.350670652
880,0.99452406,0.9717983,4.3555839815
881,0.99452406,0.9717983,4.36052782875
882,0.99452406,0.9717983,4.36547167675
883,0.98426473,0.9999949,4.37038500675
884,0.98426473,0.9999949,4.37532885475
885,0.98426473,0.9999949,4.3802727015
886,0.98426473,0.9999949,4.3852165495
887,0.55255455,0.123461634,4.390190914750002
888,0.55255455,0.123461634,4.39513476275
889,0.18129632,0.99809253,4.40004809275
890,0.18129632,0.99809253,4.40499194075
891,0.18129632,0.99809253,4.409935788
892,0.18129632,0.99809253,4.4148491175
893,0.18129632,0.99809253,4.4197929655
894,0.18129632,0.99809253,4.4247368135
895,0.18129632,0.99809253,4.429650144
896,0.18129632,0.99809253,4.434593992
897,0.18129632,0.99809253,4.43953783875
898,0.78162,0.9999992,4.4444816867500005
899,0.78162,0.9999992,4.4494255335
900,0.78162,0.9999992,4.454369381499999
901,0.78162,0.9999992,4.45934374675
902,0.14786297,0.82505965,4.46428759475
903,0.14786297,0.82505965,4.46923144275
904,0.14786297,0.82505965,4.4741752895
905,0.14786297,0.82505965,4.4791191375
906,0.98608255,0.006947875,4.4840629855000005
907,0.98608255,0.006947875,4.48900683275
908,0.98608255,0.006947875,4.49395068075
909,0.9249624,0.006215811,4.49886401075
910,0.9249624,0.006215811,4.50380785875
911,0.9249624,0.006215811,4.5087517055
912,0.9249624,0.006215811,4.5136955535
913,0.9249624,0.006215811,4.518608884
914,0.9249624,0.006215811,4.523552732
915,0.9249624,0.006215811,4.52849657875
916,0.9249624,0.006215811,4.53344042675
917,0.9249624,0.006215811,4.53838427475
918,0.9249624,0.006215811,4.5433281215
919,0.9249624,0.006215811,4.5482719695
920,0.9249624,0.006215811,4.5531853
921,0.9249624,0.006215811,4.558129148
922,0.44800973,0.06242454,4.563072994750001
923,0.44800973,0.06242454,4.56801684275
924,0.44800973,0.06242454,4.57293017275
925,0.99999917,0.00015756488,4.57787402075
926,0.99999917,0.00015756488,4.582817868
927,0.99999917,0.00015756488,4.587761716
928,0.99999917,0.00015756488,4.592705564
929,0.99999917,0.00015756488,4.59764941075
930,0.99999917,0.00015756488,4.6025627415
931,0.99999917,0.00015756488,4.60750658875
932,0.99999917,0.00015756488,4.6124504367500005
933,0.44800973,0.06242454,4.617394284
934,0.44800973,0.06242454,4.622338132
935,0.44800973,0.06242454,4.627251461499999
936,0.44800973,0.06242454,4.6321953095
937,0.44800973,0.06242454,4.6371391575
938,0.44800973,0.06242454,4.64208300475
939,0.44800973,0.06242454,4.64702685275
940,0.18129632,0.99809253,4.65197070075
941,0.44800973,0.06242454,4.65688403075
942,0.44800973,0.06242454,4.6618278775
943,0.44800973,0.06242454,4.6667717255
944,0.9249624,0.006215811,4.671685056
945,0.99699473,0.00026670098,4.676628904
946,0.99699473,0.00026670098,4.6815422335
947,0.99999857,7.554889e-05,4.68648608075
948,0.99999857,7.554889e-05,4.69142992875
949,0.9999784,1.3500452e-05,4.69637377675
950,0.9999784,1.3500452e-05,4.701317624
951,0.99982643,9.545684e-05,4.706261472
952,0.99982643,9.545684e-05,4.71120532
953,0.99982643,9.545684e-05,4.7161186495
954,0.99982643,9.545684e-05,4.72106249675
955,0.99982643,9.545684e-05,4.72600634475
956,0.999941,0.10362077,4.73095019275
957,0.999941,0.10362077,4.73586352275
958,0.9999911,0.04498768,4.7408073695
959,0.9999911,0.04498768,4.7457512175
960,0.9999911,0.04498768,4.7506950655
961,0.9999911,0.04498768,4.755638912749999
962,0.9999974,0.96592236,4.760552242749999
963,0.9999974,0.96592236,4.76549609075
964,0.9999974,0.96592236,4.77043993875
965,0.99999255,0.421043,4.7753837855
966,0.99999255,0.421043,4.780327633500001
967,0.99999255,0.421043,4.7852714815
968,0.99999255,0.421043,4.79021532875
969,0.99999255,0.421043,4.79515917675
970,0.9999763,0.84975576,4.80007250675
971,0.99982643,9.545684e-05,4.80501635475
972,0.99982643,9.545684e-05,4.8099602015
973,0.99982643,9.545684e-05,4.8149040495
974,0.014187783,0.74643296,4.81981738
975,0.014187783,0.74643296,4.824761228
976,0.014187783,0.74643296,4.829705076000001
977,0.014187783,0.74643296,4.83464892275
978,0.14786297,0.82505965,4.83959277075
979,0.14786297,0.82505965,4.84450610075
980,0.999941,0.10362077,4.84944994875
981,0.999941,0.10362077,4.854393796
982,0.9999974,0.96592236,4.859337644
983,0.9999974,0.96592236,4.864281492
984,0.9999974,0.96592236,4.86922533875
985,0.9999974,0.96592236,4.87413866875
986,0.9999974,0.96592236,4.8790825167500005
987,0.9999974,0.96592236,4.88402636475
988,0.9999974,0.96592236,4.888970212
989,0.9999974,0.96592236,4.89391406
990,0.9999911,0.04498768,4.898857908
991,0.9999911,0.04498768,4.90380175475
992,0.99999666,0.021952122,4.90871508475
993,0.99999666,0.021952122,4.91365893275
994,0.99999857,7.554889e-05,4.91860278075
995,0.9999784,1.3500452e-05,4.92351611075
996,0.9999784,1.3500452e-05,4.9284599575
997,0.9999784,1.3500452e-05,4.9334038055
998,0.9999784,1.3500452e-05,4.9383476535
999,0.9999974,5.337596e-05,4.94329150075
1000,0.9999974,5.337596e-05,4.94823534875
1001,0.9999974,5.337596e-05,4.95314867875
1002,0.9999974,5.337596e-05,4.95809252675
1003,0.9999974,5.337596e-05,4.9630363735000005
1004,0.9999974,5.337596e-05,4.9679802215
1005,0.9999974,5.337596e-05,4.9729240695
1006,0.9999968,0.0039616823,4.97786791675
1007,0.9999968,0.0039616823,4.98278124675
1008,0.99999946,0.7633522,4.98772509475
1009,0.99999946,0.7633522,4.99263842475
1010,0.99999946,0.7633522,4.99755175475
1011,0.99998975,0.9909847,5.00249560275
1012,0.99998975,0.9909847,5.00743945075
1013,0.99998975,0.9909847,5.0123832975
1014,0.99998975,0.9909847,5.0173271455
1015,0.99998975,0.9909847,5.022270992749999
1016,0.99998975,0.9909847,5.02721484075
1017,0.99998975,0.9909847,5.03215868875
1018,0.99998975,0.9909847,5.037102536
1019,0.99998975,0.9909847,5.04201586675
1020,0.99999946,0.7633522,5.046959713500001
1021,0.99999917,0.00015756488,5.0519035615
1022,0.99999917,0.00015756488,5.05684740875
1023,0.99999917,0.00015756488,5.06176074
1024,0.99999917,0.00015756488,5.06670458675
1025,0.99999917,0.00015756488,5.07164843475
1026,0.99999917,0.00015756488,5.07659228275
1027,0.99999917,0.00015756488,5.0815361295
1028,0.99999917,0.00015756488,5.08644946
1029,0.99999917,0.00015756488,5.091393308
1030,0.99999917,0.00015756488,5.096337156000001
1031,0.99999917,0.00015756488,5.10128100275
1032,0.99999917,0.00015756488,5.10622485075
1033,0.99999917,0.00015756488,5.11116869875
1034,0.99999917,0.00015756488,5.1161125455
1035,0.9999763,0.84975576,5.121025876
1036,0.9999763,0.84975576,5.125969724
1037,0.9999763,0.84975576,5.13585741875
1038,0.9999763,0.84975576,5.1408012667500005
1039,0.9999763,0.84975576,5.14571459675
1040,0.18129632,0.99809253,5.15065844475
1041,0.18129632,0.99809253,5.155602292
1042,0.78162,0.9999992,5.16054614
1043,0.78162,0.9999992,5.165489988
1044,0.78162,0.9999992,5.1704033175
1045,0.78162,0.9999992,5.175347164750001
1046,0.78162,0.9999992,5.18029101275
1047,0.78162,0.9999992,5.18523486075
1048,0.78162,0.9999992,5.19014819075
1049,0.78162,0.9999992,5.195122556
1050,0.99998975,0.9909847,5.20009692075
1051,0.99998975,0.9909847,5.20504076875
1052,0.9999974,0.96592236,5.20998461675
1053,0.9999974,0.96592236,5.21489794675
1054,0.9999974,0.96592236,5.2198417935000005
1055,0.99998975,0.9909847,5.2247856415
1056,0.99998975,0.9909847,5.229698972
1057,0.99998975,0.9909847,5.23464282
1058,0.99998975,0.9909847,5.23958666675
1059,0.9999933,0.6035238,5.24453051475
1060,0.9999933,0.6035238,5.24947436275
1061,0.999465,0.006722003,5.2544182095
1062,0.999465,0.006722003,5.25933154
1063,0.999465,0.006722003,5.264275388
1064,0.999465,0.006722003,5.2692192360000005
1065,0.999465,0.006722003,5.27416308275
1066,0.999465,0.006722003,5.27910693075
1067,0.999465,0.006722003,5.28405077875
1068,0.999465,0.006722003,5.2889946255
1069,0.999465,0.006722003,5.2939384735
1070,0.999465,0.006722003,5.2988212855
1071,0.9999987,7.086992e-05,5.303765133500001
1072,0.9999987,7.086992e-05,5.3087089815
1073,0.8995175,0.0040269196,5.31365282875
1074,0.8995175,0.0040269196,5.31856615875
1075,0.8995175,0.0040269196,5.32351000675
1076,0.8995175,0.0040269196,5.32845385475
1077,0.8995175,0.0040269196,5.3333977015
1078,0.99699473,0.00026670098,5.3383415495
1079,0.9249624,0.006215811,5.34325488
1080,0.9249624,0.006215811,5.348198728
1081,0.9249624,0.006215811,5.353142576000001
1082,0.9249624,0.006215811,5.35808642275
1083,0.9249624,0.006215811,5.36299975275
1084,0.9249624,0.006215811,5.36794360075
1085,0.9249624,0.006215811,5.37288744875
1086,0.99699473,0.00026670098,5.377831296
1087,0.999465,0.006722003,5.382775144
1088,0.99452406,0.9717983,5.3876884735
1089,0.99452406,0.9717983,5.3926323215
1090,0.99452406,0.9717983,5.39760668675
1091,0.99452406,0.9717983,5.40252001675
1092,0.99452406,0.9717983,5.40746386475
1093,0.99452406,0.9717983,5.412407712
1094,0.8995175,0.0040269196,5.41735156
1095,0.8995175,0.0040269196,5.4222648895
1096,0.55255455,0.123461634,5.4272087375
1097,0.55255455,0.123461634,5.43215258475
1098,0.55255455,0.123461634,5.43709643275
1099,0.55255455,0.123461634,5.442040280750001
1100,0.18129632,0.99809253,5.446984128
1101,0.18129632,0.99809253,5.4518974575
1102,0.18129632,0.99809253,5.456841305499999
1103,0.18129632,0.99809253,5.4617851535
1104,0.18129632,0.99809253,5.466729000750001
1105,0.18129632,0.99809253,5.47167284875
1106,0.18129632,0.99809253,5.47658617875
1107,0.18129632,0.99809253,5.48153002675
1108,0.18129632,0.99809253,5.4864738735000005
1109,0.18129632,0.99809253,5.4914177215
1110,0.014187783,0.74643296,5.496331052
1111,0.014187783,0.74643296,5.5012749
1112,0.014187783,0.74643296,5.506218746749999
1113,0.014187783,0.74643296,5.51116259475
1114,0.014187783,0.74643296,5.51610644275
1115,0.99699473,0.00026670098,5.521050289500001
1116,0.99699473,0.00026670098,5.5259941375
1117,0.99699473,0.00026670098,5.530907468
1118,0.99699473,0.00026670098,5.5358513160000005
1119,0.99699473,0.00026670098,5.5407951627499985
1120,0.99699473,0.00026670098,5.54573901075
1121,0.99699473,0.00026670098,5.55068285875
1122,0.99699473,0.00026670098,5.5556267055
1123,0.99699473,0.00026670098,5.560540036
1124,0.99699473,0.00026670098,5.565483884
1125,0.99699473,0.00026670098,5.570427732000001
1126,0.99699473,0.00026670098,5.57537157875
1127,0.99699473,0.00026670098,5.58031542675
1128,0.99699473,0.00026670098,5.585228756749999
1129,0.99699473,0.00026670098,5.59017260475
1130,0.8995175,0.0040269196,5.595116452
1131,0.8995175,0.0040269196,5.60002978275
1132,0.8995175,0.0040269196,5.605004148
1133,0.8995175,0.0040269196,5.6099479947500015
1134,0.8995175,0.0040269196,5.61489184275
