,x,y,tmsp
658,0.9999933,0.6035238,3.2492504985000004
659,0.9999974,0.96592236,3.2541638280000003
660,0.9999974,0.96592236,3.259107676
661,0.9999974,0.96592236,3.26405152325
662,0.99999255,0.421043,3.26899537125
663,0.99999255,0.421043,3.2739392192500003
664,0.99999255,0.421043,3.27885254925
665,0.99999255,0.421043,3.28376587925
666,0.99999255,0.421043,3.288740244
667,0.99999255,0.421043,3.293684092
668,0.99999255,0.421043,3.29862793925
669,0.99999255,0.421043,3.30357178725
670,0.99999255,0.421043,3.30851563525
671,0.9999763,0.84975576,3.3134594825
672,0.9999763,0.84975576,3.3184033305
673,0.9999763,0.84975576,3.32331666
674,0.99999917,0.00015756488,3.328260508
675,0.99999946,0.7633522,3.33320435525
676,0.96520483,0.9998937,3.33814820325
677,0.96520483,0.9998937,3.34309205125
678,0.96520483,0.9998937,3.3480358985
679,0.96520483,0.9998937,3.352949228
680,0.96520483,0.9998937,3.3578930760000003
681,0.99452406,0.9717983,3.362836924
682,0.99452406,0.9717983,3.36778077125
683,0.99452406,0.9717983,3.37269410125
684,0.99452406,0.9717983,3.3776684672500004
685,0.99452406,0.9717983,3.3826123145
686,0.99452406,0.9717983,3.3875561625
687,0.99452406,0.9717983,3.392469492
688,0.99452406,0.9717983,3.39741334
689,0.99452406,0.9717983,3.40235718725
690,0.99452406,0.9717983,3.40727051725
691,0.99452406,0.9717983,3.41221436525
692,0.8995175,0.0040269196,3.41715821325
693,0.55255455,0.123461634,3.42210206
694,0.55255455,0.123461634,3.427045908
695,0.55255455,0.123461634,3.4319592385
696,0.55255455,0.123461634,3.4369030865
697,0.18129632,0.99809253,3.44184693325
698,0.18129632,0.99809253,3.44679078125
699,0.78162,0.9999992,3.45173462925
700,0.78162,0.9999992,3.45664795925
701,0.78162,0.9999992,3.4615918065
702,0.78162,0.9999992,3.4665051372500004
703,0.78162,0.9999992,3.471448984
704,0.78162,0.9999992,3.476392832
705,0.78162,0.9999992,3.48133667925
706,0.78162,0.9999992,3.48631104525
707,0.78162,0.9999992,3.491254892
708,0.78162,0.9999992,3.4961682225
709,0.78162,0.9999992,3.50108155325
710,0.78162,0.9999992,3.5060254
711,0.78162,0.9999992,3.5109387305
712,0.78162,0.9999992,3.5158825785000003
713,0.78162,0.9999992,3.5208264265
714,0.78162,0.9999992,3.52577027325
715,0.78162,0.9999992,3.53071412125
716,0.78162,0.9999992,3.53562745125
717,0.78162,0.9999992,3.540601816
718,0.78162,0.9999992,3.545545664
719,0.78162,0.9999992,3.550489512
720,0.78162,0.9999992,3.5554333592500003
721,0.78162,0.9999992,3.56037720725
722,0.78162,0.9999992,3.56529053725
723,0.78162,0.9999992,3.57023438525
724,0.78162,0.9999992,3.57514771525
725,0.78162,0.9999992,3.5800915625
726,0.78162,0.9999992,3.5850354105
727,0.78162,0.9999992,3.5899792585
728,0.78162,0.9999992,3.59492310525
729,0.78162,0.9999992,3.59989747125
730,0.78162,0.9999992,3.60481080125
731,0.78162,0.9999992,3.60972413125
732,0.78162,0.9999992,3.61463746125
733,0.78162,0.9999992,3.619581308
734,0.14786297,0.82505965,3.624525156
735,0.14786297,0.82505965,3.629469004
736,0.14786297,0.82505965,3.63441285125
737,0.14786297,0.82505965,3.63932618125
738,0.14786297,0.82505965,3.64427002925
739,0.14786297,0.82505965,3.64921387725
740,0.14786297,0.82505965,3.654157724
741,0.14786297,0.82505965,3.659101572
742,0.98608255,0.006947875,3.66404542
743,0.98608255,0.006947875,3.66898926725
744,0.98608255,0.006947875,3.67390259725
745,0.98608255,0.006947875,3.67887696325
746,0.14786297,0.82505965,3.6838208105
747,0.14786297,0.82505965,3.6887646585
748,0.14786297,0.82505965,3.6937085065
749,0.14786297,0.82505965,3.698621836
750,0.14786297,0.82505965,3.70356568325
751,0.14786297,0.82505965,3.70850953125
752,0.14786297,0.82505965,3.71345337925
753,0.14786297,0.82505965,3.71836670925
754,0.14786297,0.82505965,3.723310556
755,0.14786297,0.82505965,3.728254404
756,0.14786297,0.82505965,3.733198252
757,0.14786297,0.82505965,3.73814209925
758,0.14786297,0.82505965,3.74305542925
759,0.14786297,0.82505965,3.74799927725
760,0.999941,0.10362077,3.75294312525
761,0.999941,0.10362077,3.757886972
762,0.999941,0.10362077,3.76283082
763,0.014187783,0.74643296,3.767774668
764,0.014187783,0.74643296,3.77271851525
765,0.014187783,0.74643296,3.77766236325
766,0.9249624,0.006215811,3.78257569325
767,0.9249624,0.006215811,3.78751954125
768,0.9249624,0.006215811,3.792463388
769,0.9249624,0.006215811,3.79737671925
770,0.9249624,0.006215811,3.8023205665
771,0.9249624,0.006215811,3.8072644145
772,0.9249624,0.006215811,3.8122082625
773,0.9249624,0.006215811,3.81715210925
774,0.9249624,0.006215811,3.82206543925
775,0.9249624,0.006215811,3.82700928725
776,0.9249624,0.006215811,3.83195313525
777,0.9249624,0.006215811,3.8368969825
778,0.9249624,0.006215811,3.8418408305
779,0.9249624,0.006215811,3.84675416
780,0.9249624,0.006215811,3.851698008
781,0.9249624,0.006215811,3.85664185525
782,0.9249624,0.006215811,3.86158570325
783,0.014187783,0.74643296,3.86652955125
784,0.014187783,0.74643296,3.87144288125
785,0.014187783,0.74643296,3.876386728
786,0.014187783,0.74643296,3.881330576
787,0.014187783,0.74643296,3.886274424
788,0.014187783,0.74643296,3.89121827125
789,0.014187783,0.74643296,3.89616211925
790,0.40560028,0.0017099082,3.90110596725
791,0.40560028,0.0017099082,3.90601929725
792,0.9999784,1.3500452e-05,3.910963144
793,0.9999911,0.04498768,3.915906992
794,0.9999911,0.04498768,3.92085084
795,0.9999911,0.04498768,3.9257641705
796,0.9999911,0.04498768,3.93070801725
797,0.9999911,0.04498768,3.93565186525
798,0.9999784,1.3500452e-05,3.94059571325
799,0.99999857,7.554889e-05,3.94553956
800,0.9999987,7.086992e-05,3.9504528905
801,0.9999987,7.086992e-05,3.9553967385
802,0.9999987,7.086992e-05,3.9603405865
803,0.8995175,0.0040269196,3.96528443325
804,0.8995175,0.0040269196,3.97019776325
805,0.8995175,0.0040269196,3.97517212925
806,0.8995175,0.0040269196,3.980115976
807,0.8995175,0.0040269196,3.985059824
808,0.8995175,0.0040269196,3.990003672
809,0.8995175,0.0040269196,3.99494751925
810,0.8995175,0.0040269196,3.99986084925
811,0.8995175,0.0040269196,4.00477417925
812,0.8995175,0.0040269196,4.00971802725
813,0.55255455,0.123461634,4.01466187525
814,0.98426473,0.9999949,4.0196057225
815,0.98426473,0.9999949,4.0245495705000005
816,0.9999974,0.96592236,4.0294629
817,0.9999974,0.96592236,4.034406748
818,0.9999974,0.96592236,4.039350596
819,0.9999911,0.04498768,4.04429444325
820,0.9999911,0.04498768,4.04923829125
821,0.9999911,0.04498768,4.05415162125
822,0.9999911,0.04498768,4.05909546925
823,0.9999911,0.04498768,4.0640393160000015
824,0.9999911,0.04498768,4.068983164
825,0.99999666,0.021952122,4.073927012
826,0.9999911,0.04498768,4.07887085925
827,0.9999911,0.04498768,4.08381470725
828,0.9999784,1.3500452e-05,4.0887585545
829,0.9999784,1.3500452e-05,4.09367188525
830,0.9999784,1.3500452e-05,4.098615732
831,0.9999784,1.3500452e-05,4.10355958
832,0.9999911,0.04498768,4.1084729105
833,0.999941,0.10362077,4.1134167585000005
834,0.999941,0.10362077,4.11836060525
835,0.999941,0.10362077,4.1232739352499985
836,0.999941,0.10362077,4.12821778325
837,0.999941,0.10362077,4.13313111325
838,0.999941,0.10362077,4.13807496125
839,0.999941,0.10362077,4.143018808
840,0.999941,0.10362077,4.147962656
841,0.9999968,0.0039616823,4.152906504
842,0.9999968,0.0039616823,4.1578198345
843,0.9999968,0.0039616823,4.16276368125
844,0.9999968,0.0039616823,4.16770752925
845,0.9999968,0.0039616823,4.17262085925
846,0.9999968,0.0039616823,4.177595224
847,0.9999968,0.0039616823,4.182539072
848,0.99999666,0.021952122,4.18748292
849,0.99999666,0.021952122,4.1924267672500015
850,0.99999666,0.021952122,4.19737061525
851,0.99999666,0.021952122,4.20231446325
852,0.99999666,0.021952122,4.2072583105
853,0.99999666,0.021952122,4.21217164
854,0.99999666,0.021952122,4.217115488
855,0.9999968,0.0039616823,4.222059336
856,0.9999968,0.0039616823,4.22700318325
857,0.9999968,0.0039616823,4.23194703125
858,0.9999974,5.337596e-05,4.23689087925
859,0.9999974,5.337596e-05,4.24180420925
860,0.9999974,5.337596e-05,4.246748056
861,0.9999974,5.337596e-05,4.2516919039999985
862,0.9999974,5.337596e-05,4.256635752
863,0.99999917,0.00015756488,4.26157959925
864,0.99999917,0.00015756488,4.26652344725
865,0.99999917,0.00015756488,4.27140626
866,0.99999917,0.00015756488,4.27638062525
867,0.99999917,0.00015756488,4.281324472
868,0.99999917,0.00015756488,4.28623780325
869,0.99999917,0.00015756488,4.2911816505
870,0.99999917,0.00015756488,4.2961254985
871,0.99999917,0.00015756488,4.301038828
872,0.99999917,0.00015756488,4.305982676
873,0.99999917,0.00015756488,4.31092652325
874,0.99999917,0.00015756488,4.31583985325
875,0.99999917,0.00015756488,4.32572754925
876,0.99999917,0.00015756488,4.33064087925
877,0.99999917,0.00015756488,4.335615244
878,0.99999917,0.00015756488,4.340559092
879,0.99999917,0.00015756488,4.34550293925
880,0.99999917,0.00015756488,4.35044678725
881,0.99999917,0.00015756488,4.35539063525
882,0.99999917,0.00015756488,4.3603344825
883,0.99999946,0.7633522,4.3652783305
884,0.9999968,0.0039616823,4.37019166
885,0.98608255,0.006947875,4.3751355080000005
886,0.98608255,0.006947875,4.38007935525
887,0.98608255,0.006947875,4.38502320325
888,0.98608255,0.006947875,4.38996705125
889,0.99999666,0.021952122,4.3949108985
890,0.99999666,0.021952122,4.399824228
891,0.99999666,0.021952122,4.404768076
892,0.9999968,0.0039616823,4.409711924
893,0.9999968,0.0039616823,4.4146252545
894,0.9999968,0.0039616823,4.41956910125
895,0.9999968,0.0039616823,4.42451294925
896,0.98608255,0.006947875,4.42945679725
897,0.9249624,0.006215811,4.434400644
898,0.9249624,0.006215811,4.439344492
899,0.9999974,5.337596e-05,4.4442578225
900,0.9999974,5.337596e-05,4.4492016705
901,0.99999917,0.00015756488,4.454145517250001
902,0.99999917,0.00015756488,4.45908936525
903,0.99999917,0.00015756488,4.46403321325
904,0.99999917,0.00015756488,4.46897706
905,0.99999917,0.00015756488,4.4738903905
906,0.9999763,0.84975576,4.47880372125
907,0.9999763,0.84975576,4.4837780865
908,0.9999763,0.84975576,4.48872193325
909,0.99999917,0.00015756488,4.49366578125
910,0.99999917,0.00015756488,4.49857911125
911,0.99999917,0.00015756488,4.50352295925
912,0.99999917,0.00015756488,4.5084668065
913,0.99999857,7.554889e-05,4.5134106545
914,0.99999857,7.554889e-05,4.5183545025
915,0.99999857,7.554889e-05,4.52329834925
916,0.99999857,7.554889e-05,4.52821167925
917,0.99999857,7.554889e-05,4.5331250105
918,0.99699473,0.00026670098,4.53806885725
919,0.99699473,0.00026670098,4.54301270525
920,0.40560028,0.0017099082,4.54792603525
921,0.9999784,1.3500452e-05,4.55286988325
922,0.9999784,1.3500452e-05,4.5578137305
923,0.9999784,1.3500452e-05,4.5627575785
924,0.9999784,1.3500452e-05,4.567701426499999
925,0.9999784,1.3500452e-05,4.57264527325
926,0.9999784,1.3500452e-05,4.57758912125
927,0.9999784,1.3500452e-05,4.58250245125
928,0.9999784,1.3500452e-05,4.58744629925
929,0.9999784,1.3500452e-05,4.5923901465
930,0.9999784,1.3500452e-05,4.5973339945
931,0.9999784,1.3500452e-05,4.6022778425
932,0.9999784,1.3500452e-05,4.60722168925
933,0.9999911,0.04498768,4.61216553725
934,0.9999911,0.04498768,4.61710938525
935,0.99999666,0.021952122,4.622053232
936,0.99999666,0.021952122,4.6269665625
937,0.999465,0.006722003,4.6319104105
938,0.999465,0.006722003,4.6368542585000005
939,0.999465,0.006722003,4.64179810525
940,0.99452406,0.9717983,4.64674195325
941,0.99452406,0.9717983,4.65165528325
942,0.99452406,0.9717983,4.65659913125
943,0.99452406,0.9717983,4.6615429785
944,0.99452406,0.9717983,4.6664868265
945,0.99452406,0.9717983,4.6714306745
946,0.99452406,0.9717983,4.676344004
947,0.99452406,0.9717983,4.6812573345
948,0.99452406,0.9717983,4.68620118125
949,0.99452406,0.9717983,4.69114502925
950,0.98426473,0.9999949,4.69608887725
951,0.98426473,0.9999949,4.701032724
952,0.9999974,0.96592236,4.7059460545
953,0.9999974,0.96592236,4.7108899025
954,0.9999974,0.96592236,4.7158337505
955,0.9999974,0.96592236,4.725690928
956,0.9999974,0.96592236,4.73063477525
957,0.99998975,0.9909847,4.73557862325
958,0.99998975,0.9909847,4.74052247125
959,0.99998975,0.9909847,4.7454663185
960,0.99998975,0.9909847,4.7504101665
961,0.99998975,0.9909847,4.755323496
962,0.99998975,0.9909847,4.760267344
963,0.99998975,0.9909847,4.76521119125
964,0.99998975,0.9909847,4.77012452125
965,0.99998975,0.9909847,4.77509888725
966,0.99998975,0.9909847,4.7800427345
967,0.78162,0.9999992,4.7849865825
968,0.78162,0.9999992,4.78993042925
969,0.78162,0.9999992,4.79487427725
970,0.98426473,0.9999949,4.79981812525
971,0.98426473,0.9999949,4.804761972
972,0.98426473,0.9999949,4.80967530325
973,0.98426473,0.9999949,4.8146191505
974,0.9999974,0.96592236,4.8195629985
975,0.99998975,0.9909847,4.824506846499999
976,0.99998975,0.9909847,4.829420176
977,0.99998975,0.9909847,4.83436402325
978,0.99998975,0.9909847,4.83930787125
979,0.99998975,0.9909847,4.84425171925
980,0.99998975,0.9909847,4.8491955665
981,0.99998975,0.9909847,4.8541394145
982,0.999941,0.10362077,4.859052744
983,0.999941,0.10362077,4.863996592
984,0.999941,0.10362077,4.8689099225
985,0.999941,0.10362077,4.87385376925
986,0.14786297,0.82505965,4.87879761725
987,0.14786297,0.82505965,4.88374146525
988,0.14786297,0.82505965,4.888685312
989,0.14786297,0.82505965,4.89362916
990,0.14786297,0.82505965,4.8985730080000005
991,0.14786297,0.82505965,4.90351685525
992,0.14786297,0.82505965,4.908430185249999
993,0.14786297,0.82505965,4.91337403325
994,0.14786297,0.82505965,4.91831788125
995,0.014187783,0.74643296,4.923261728
996,0.014187783,0.74643296,4.928205576
997,0.14786297,0.82505965,4.9331189065
998,0.14786297,0.82505965,4.9380627545
999,0.14786297,0.82505965,4.94300660125
1000,0.14786297,0.82505965,4.94795044925
1001,0.14786297,0.82505965,4.95289429725
1002,0.14786297,0.82505965,4.957838144
1003,0.14786297,0.82505965,4.9627514745
1004,0.14786297,0.82505965,4.9676953225
1005,0.14786297,0.82505965,4.9726391705
1006,0.14786297,0.82505965,4.977583017250001
1007,0.14786297,0.82505965,4.98252686525
1008,0.14786297,0.82505965,4.98744019525
1009,0.99998975,0.9909847,4.99238404325
1010,0.99998975,0.9909847,4.9973278905
1011,0.99998975,0.9909847,5.00224122125
1012,0.99998975,0.9909847,5.007185068
1013,0.78162,0.9999992,5.012128916
1014,0.78162,0.9999992,5.0170422465
1015,0.18129632,0.99809253,5.0219860945
1016,0.18129632,0.99809253,5.02692994125
1017,0.18129632,0.99809253,5.0318737892500005
1018,0.44800973,0.06242454,5.03681763725
1019,0.9249624,0.006215811,5.04173096725
1020,0.9249624,0.006215811,5.0466748145
1021,0.9249624,0.006215811,5.0516186625
1022,0.9249624,0.006215811,5.0565625105
1023,0.9249624,0.006215811,5.06150635725
1024,0.9249624,0.006215811,5.06645020525
1025,0.9249624,0.006215811,5.07139405325
1026,0.9249624,0.006215811,5.0763379
1027,0.014187783,0.74643296,5.0812512305
1028,0.014187783,0.74643296,5.0861950785
1029,0.40560028,0.0017099082,5.091138926499999
1030,0.892185,0.04466915,5.09608277325
1031,0.892185,0.04466915,5.10102662125
1032,0.98426473,0.9999949,5.10593995125
1033,0.98426473,0.9999949,5.11088379925
1034,0.98426473,0.9999949,5.1158276465
1035,0.98426473,0.9999949,5.120740976
1036,0.98426473,0.9999949,5.125684824
1037,0.8995175,0.0040269196,5.130628672
1038,0.8995175,0.0040269196,5.13557251925
1039,0.8995175,0.0040269196,5.14051636725
1040,0.9999987,7.086992e-05,5.14542969725
1041,0.9999987,7.086992e-05,5.15037354525
1042,0.9999987,7.086992e-05,5.155317392
1043,0.8995175,0.0040269196,5.16026124
1044,0.8995175,0.0040269196,5.165205088
1045,0.8995175,0.0040269196,5.1701184185
1046,0.8995175,0.0040269196,5.175062265249999
1047,0.8995175,0.0040269196,5.179975596
1048,0.8995175,0.0040269196,5.18494996125
1049,0.8995175,0.0040269196,5.1899243265
1050,0.8995175,0.0040269196,5.1948681745
1051,0.99452406,0.9717983,5.199781504
1052,0.98426473,0.9999949,5.2046948345
1053,0.98426473,0.9999949,5.20963868125
1054,0.98426473,0.9999949,5.21458252925
1055,0.9999974,0.96592236,5.21949585925
1056,0.9999911,0.04498768,5.22443970725
1057,0.99999666,0.021952122,5.2293835545
1058,0.99999666,0.021952122,5.2343274025
1059,0.99999666,0.021952122,5.2392712505
1060,0.99999666,0.021952122,5.244215097250001
1061,0.99999666,0.021952122,5.249128428
1062,0.99999666,0.021952122,5.25407227525
1063,0.99999666,0.021952122,5.25901612325
1064,0.99999857,7.554889e-05,5.26395997125
1065,0.99999857,7.554889e-05,5.26887330125
1066,0.99999857,7.554889e-05,5.273817148
1067,0.9999784,1.3500452e-05,5.278760996
1068,0.9999784,1.3500452e-05,5.283704844
1069,0.9999784,1.3500452e-05,5.28864869125
1070,0.9999784,1.3500452e-05,5.2935925392500005
1071,0.9999911,0.04498768,5.29853638725
1072,0.999941,0.10362077,5.3034802345
1073,0.9999968,0.0039616823,5.308393564
1074,0.9999968,0.0039616823,5.313337412
1075,0.9999968,0.0039616823,5.31828126
1076,0.9999968,0.0039616823,5.32322510725
1077,0.9999968,0.0039616823,5.32813843725
1078,0.9999968,0.0039616823,5.33308228525
1079,0.9999968,0.0039616823,5.33802613325
1080,0.9999968,0.0039616823,5.34296998
1081,0.9999968,0.0039616823,5.347913828
1082,0.9999968,0.0039616823,5.3528271585
1083,0.9999968,0.0039616823,5.3577710065
1084,0.9999968,0.0039616823,5.36271485325
1085,0.9999968,0.0039616823,5.36765870125
1086,0.9999968,0.0039616823,5.37260254925
1087,0.99999666,0.021952122,5.37751587925
1088,0.99999666,0.021952122,5.382490244
1089,0.99999666,0.021952122,5.387434092
1090,0.99999666,0.021952122,5.392377939249999
1091,0.99999666,0.021952122,5.39732178725
1092,0.99999666,0.021952122,5.40226563525
1093,0.9999968,0.0039616823,5.40717896525
1094,0.9999968,0.0039616823,5.412122812000001
1095,0.9999968,0.0039616823,5.41706666
1096,0.9999968,0.0039616823,5.422010508
1097,0.9999968,0.0039616823,5.42695435525
1098,0.9999968,0.0039616823,5.4318676852499985
1099,0.9999968,0.0039616823,5.43681153325
1100,0.9999968,0.0039616823,5.44175538125
1101,0.9999968,0.0039616823,5.446699228
1102,0.9999968,0.0039616823,5.451643076
1103,0.99999946,0.7633522,5.4565564065
1104,0.99999946,0.7633522,5.461500254500001
1105,0.99999946,0.7633522,5.466413584
1106,0.99999917,0.00015756488,5.47138794925
1107,0.99999917,0.00015756488,5.47633179725
1108,0.99999917,0.00015756488,5.481275644
1109,0.99999917,0.00015756488,5.486219492000001
1110,0.99999917,0.00015756488,5.49116334
1111,0.99999917,0.00015756488,5.4960766705
1112,0.99999917,0.00015756488,5.5010205172500015
1113,0.99999917,0.00015756488,5.50596436525
1114,0.99999917,0.00015756488,5.51087769525
1115,0.99999917,0.00015756488,5.51582154325
1116,0.99999917,0.00015756488,5.520765390499999
1117,0.99999917,0.00015756488,5.5257092385
1118,0.99999917,0.00015756488,5.5306530865
1119,0.99999917,0.00015756488,5.535566416
1120,0.99999946,0.7633522,5.540510263250001
1121,0.99999946,0.7633522,5.54545411125
1122,0.96520483,0.9998937,5.55039795925
1123,0.96520483,0.9998937,5.5553418065
1124,0.98608255,0.006947875,5.56025513725
1125,0.98608255,0.006947875,5.56516846725
1126,0.98608255,0.006947875,5.57008179725
1127,0.98608255,0.006947875,5.575025644
1128,0.98608255,0.006947875,5.580000010499999
1129,0.98608255,0.006947875,5.58494385725
1130,0.98608255,0.006947875,5.58988770525
1131,0.98608255,0.006947875,5.594831553250001
1132,0.98608255,0.006947875,5.5997754
1133,0.98608255,0.006947875,5.604719247999999
