,x,y,tmsp
653,0.98426473,0.9999949,3.2246704105
654,0.55255455,0.123461634,3.2296142585000003
655,0.55255455,0.123461634,3.23455810525
656,0.18129632,0.99809253,3.23950195325
657,0.78162,0.9999992,3.24441528325
658,0.78162,0.9999992,3.249389648
659,0.78162,0.9999992,3.254333496
660,0.78162,0.9999992,3.259277344
661,0.78162,0.9999992,3.26422119125
662,0.78162,0.9999992,3.26916503925
663,0.78162,0.9999992,3.27410888725
664,0.78162,0.9999992,3.2790527345
665,0.78162,0.9999992,3.2839965825
666,0.78162,0.9999992,3.288909912
667,0.78162,0.9999992,3.29385376
668,0.78162,0.9999992,3.29879760725
669,0.78162,0.9999992,3.3037109372500004
670,0.78162,0.9999992,3.30865478525
671,0.18129632,0.99809253,3.31359863325
672,0.44800973,0.06242454,3.31854248
673,0.9249624,0.006215811,3.323486328
674,0.9249624,0.006215811,3.3283996585000004
675,0.9249624,0.006215811,3.3333435065
676,0.9249624,0.006215811,3.33828735325
677,0.9249624,0.006215811,3.34323120125
678,0.9249624,0.006215811,3.34817504925
679,0.9249624,0.006215811,3.35308837925
680,0.9249624,0.006215811,3.3580322265
681,0.9249624,0.006215811,3.3629760745
682,0.9249624,0.006215811,3.3679199225
683,0.9249624,0.006215811,3.3728637692500003
684,0.9249624,0.006215811,3.37780761725
685,0.9249624,0.006215811,3.38275146525
686,0.9249624,0.006215811,3.38763427725
687,0.9249624,0.006215811,3.39254760725
688,0.9249624,0.006215811,3.39752197325
689,0.9249624,0.006215811,3.40246582
690,0.9249624,0.006215811,3.407409668
691,0.9249624,0.006215811,3.412353516
692,0.9249624,0.006215811,3.41729736325
693,0.9249624,0.006215811,3.42224121125
694,0.9249624,0.006215811,3.42718505925
695,0.9249624,0.006215811,3.4321289065
696,0.9249624,0.006215811,3.4370422360000004
697,0.9249624,0.006215811,3.441986084
698,0.9249624,0.006215811,3.446929932
699,0.9249624,0.006215811,3.45187377925
700,0.9249624,0.006215811,3.4568176272500004
701,0.9249624,0.006215811,3.4617309572500004
702,0.9249624,0.006215811,3.46667480525
703,0.9249624,0.006215811,3.471618652
704,0.9249624,0.006215811,3.4765625
705,0.9249624,0.006215811,3.481506348
706,0.9249624,0.006215811,3.4864196785000003
707,0.9249624,0.006215811,3.49136352525
708,0.9249624,0.006215811,3.49630737325
709,0.9249624,0.006215811,3.50125122125
710,0.9249624,0.006215811,3.506195068
711,0.98608255,0.006947875,3.511138916
712,0.14786297,0.82505965,3.5160522465
713,0.892185,0.04466915,3.5209960945
714,0.9999911,0.04498768,3.52593994125
715,0.9999911,0.04498768,3.53088378925
716,0.99998975,0.9909847,3.53582763725
717,0.99998975,0.9909847,3.540771484
718,0.99998975,0.9909847,3.5456848145
719,0.99998975,0.9909847,3.5506286625
720,0.99998975,0.9909847,3.5555725105
721,0.99998975,0.9909847,3.56051635725
722,0.99998975,0.9909847,3.56546020525
723,0.999941,0.10362077,3.57040405325
724,0.999941,0.10362077,3.57531738325
725,0.999941,0.10362077,3.5802612305
726,0.999941,0.10362077,3.5852050785
727,0.999941,0.10362077,3.5901489265
728,0.892185,0.04466915,3.5950622560000003
729,0.892185,0.04466915,3.60000610325
730,0.892185,0.04466915,3.60494995125
731,0.892185,0.04466915,3.60989379925
732,0.40560028,0.0017099082,3.6148376465
733,0.9999784,1.3500452e-05,3.6197814945
734,0.9999784,1.3500452e-05,3.62475545925
735,0.9999784,1.3500452e-05,3.62966878925
736,0.9999784,1.3500452e-05,3.634612636
737,0.9999784,1.3500452e-05,3.639556484
738,0.99982643,9.545684e-05,3.644500332
739,0.99982643,9.545684e-05,3.64944417925
740,0.9999763,0.84975576,3.6543575105
741,0.9999763,0.84975576,3.65930135725
742,0.9999763,0.84975576,3.66424520525
743,0.9999763,0.84975576,3.669189052
744,0.9999763,0.84975576,3.6741329
745,0.9999763,0.84975576,3.679076748
746,0.99998975,0.9909847,3.68402059525
747,0.99998975,0.9909847,3.688903408
748,0.99998975,0.9909847,3.69387777325
749,0.99998975,0.9909847,3.69882162125
750,0.9999974,0.96592236,3.703765468
751,0.9999974,0.96592236,3.70867879925
752,0.9999974,0.96592236,3.7136226465
753,0.9999974,0.96592236,3.718535976
754,0.9999974,0.96592236,3.723479824
755,0.9999974,0.96592236,3.728423672
756,0.9999974,0.96592236,3.73336751925
757,0.9999974,0.96592236,3.73828084925
758,0.9999974,0.96592236,3.74322469725
759,0.9999784,1.3500452e-05,3.74816854525
760,0.9999784,1.3500452e-05,3.753112392
761,0.9999784,1.3500452e-05,3.75805624
762,0.9999784,1.3500452e-05,3.7629695705
763,0.9999784,1.3500452e-05,3.7679134185
764,0.9999784,1.3500452e-05,3.77285726525
765,0.9999784,1.3500452e-05,3.77777059525
766,0.9999784,1.3500452e-05,3.78271444325
767,0.9999784,1.3500452e-05,3.787688808
768,0.9999784,1.3500452e-05,3.792632656
769,0.9999784,1.3500452e-05,3.797576504
770,0.9999784,1.3500452e-05,3.8024898345
771,0.9999784,1.3500452e-05,3.80743368125
772,0.9999784,1.3500452e-05,3.81237752925
773,0.99999255,0.421043,3.81729085925
774,0.9999987,7.086992e-05,3.82223470725
775,0.9999987,7.086992e-05,3.8271785545
776,0.9999987,7.086992e-05,3.8321224025
777,0.9999987,7.086992e-05,3.8370662505
778,0.9999987,7.086992e-05,3.84201009725
779,0.99999917,0.00015756488,3.84692342725
780,0.99999917,0.00015756488,3.85186727525
781,0.99999917,0.00015756488,3.85681112325
782,0.99999917,0.00015756488,3.8617549705
783,0.99999917,0.00015756488,3.8666988185
784,0.9999763,0.84975576,3.8716426665
785,0.9999763,0.84975576,3.876555996
786,0.9999763,0.84975576,3.88153036125
787,0.9999763,0.84975576,3.88647420925
788,0.9999763,0.84975576,3.89138753925
789,0.9999763,0.84975576,3.8963313865
790,0.9999763,0.84975576,3.9012752345
791,0.9999763,0.84975576,3.906188564
792,0.9999763,0.84975576,3.911132412
793,0.9999763,0.84975576,3.91607626
794,0.9999763,0.84975576,3.92102010725
795,0.9999763,0.84975576,3.92593343725
796,0.9999763,0.84975576,3.93087728525
797,0.9999763,0.84975576,3.93582113325
798,0.9999763,0.84975576,3.94076498
799,0.9999763,0.84975576,3.945708828
800,0.9999763,0.84975576,3.950652676
801,0.9999763,0.84975576,3.9555660065
802,0.9999763,0.84975576,3.96050985325
803,0.9999763,0.84975576,3.96545370125
804,0.9999763,0.84975576,3.97039754925
805,0.99982643,9.545684e-05,3.97531087925
806,0.014187783,0.74643296,3.9802547265
807,0.014187783,0.74643296,3.9851985745
808,0.014187783,0.74643296,3.9901424225
809,0.014187783,0.74643296,3.99508626925
810,0.014187783,0.74643296,4.0000301172500015
811,0.014187783,0.74643296,4.00497396525
812,0.98608255,0.006947875,4.009917812
813,0.98608255,0.006947875,4.0148311425
814,0.98608255,0.006947875,4.0197749905
815,0.98608255,0.006947875,4.0247188385
816,0.98608255,0.006947875,4.02966268525
817,0.999465,0.006722003,4.03457601525
818,0.999465,0.006722003,4.03951986325
819,0.999465,0.006722003,4.04446371125
820,0.999465,0.006722003,4.0494075585
821,0.99699473,0.00026670098,4.0543514065
822,0.99699473,0.00026670098,4.0592952545
823,0.99699473,0.00026670098,4.064208584
824,0.99699473,0.00026670098,4.06915243125
825,0.9249624,0.006215811,4.07409627925
826,0.9249624,0.006215811,4.07900960925
827,0.9249624,0.006215811,4.08395345725
828,0.9249624,0.006215811,4.088897304
829,0.9249624,0.006215811,4.093841152
830,0.9249624,0.006215811,4.098785
831,0.9249624,0.006215811,4.10372884725
832,0.9249624,0.006215811,4.10867269525
833,0.98608255,0.006947875,4.11361654325
834,0.98608255,0.006947875,4.11852987325
835,0.98608255,0.006947875,4.12347372
836,0.98608255,0.006947875,4.128417568
837,0.999465,0.006722003,4.1333614160000005
838,0.999465,0.006722003,4.13830526325
839,0.999465,0.006722003,4.14321859325
840,0.999465,0.006722003,4.14816244125
841,0.999465,0.006722003,4.15310628925
842,0.999465,0.006722003,4.158050136
843,0.999465,0.006722003,4.162993984
844,0.99452406,0.9717983,4.167937832
845,0.8995175,0.0040269196,4.1728816792500005
846,0.8995175,0.0040269196,4.1777950105
847,0.8995175,0.0040269196,4.18273885725
848,0.8995175,0.0040269196,4.1876827052499985
849,0.8995175,0.0040269196,4.1925960352499985
850,0.8995175,0.0040269196,4.19753988325
851,0.8995175,0.0040269196,4.2024837305
852,0.8995175,0.0040269196,4.2074275785
853,0.8995175,0.0040269196,4.2123714265
854,0.44800973,0.06242454,4.21731527325
855,0.44800973,0.06242454,4.22225912125
856,0.8995175,0.0040269196,4.22717245125
857,0.8995175,0.0040269196,4.23211629925
858,0.8995175,0.0040269196,4.2370601465
859,0.99452406,0.9717983,4.2420039945
860,0.99452406,0.9717983,4.2469478425
861,0.99452406,0.9717983,4.251861172
862,0.99452406,0.9717983,4.25680501925
863,0.99452406,0.9717983,4.2617488672500015
864,0.99452406,0.9717983,4.26669271525
865,0.99452406,0.9717983,4.2716365625
866,0.98426473,0.9999949,4.276549892
867,0.98426473,0.9999949,4.28149374
868,0.55255455,0.123461634,4.286437588
869,0.55255455,0.123461634,4.29138143525
870,0.55255455,0.123461634,4.29632528325
871,0.18129632,0.99809253,4.30126913125
872,0.18129632,0.99809253,4.3062129785000005
873,0.18129632,0.99809253,4.311126308
874,0.18129632,0.99809253,4.316070156
875,0.78162,0.9999992,4.3210140039999985
876,0.78162,0.9999992,4.32595785125
877,0.78162,0.9999992,4.33090169925
878,0.78162,0.9999992,4.33584554725
879,0.78162,0.9999992,4.34075887725
880,0.78162,0.9999992,4.345702724
881,0.78162,0.9999992,4.350646572
882,0.78162,0.9999992,4.35559042
883,0.78162,0.9999992,4.36053426725
884,0.14786297,0.82505965,4.36544759725
885,0.14786297,0.82505965,4.37039144525
886,0.98608255,0.006947875,4.37533529325
887,0.98608255,0.006947875,4.38024862325
888,0.98608255,0.006947875,4.385222988
889,0.98608255,0.006947875,4.3901668360000015
890,0.98608255,0.006947875,4.39511068325
891,0.98608255,0.006947875,4.40005453125
892,0.98608255,0.006947875,4.40499837925
893,0.9249624,0.006215811,4.4099422265
894,0.9249624,0.006215811,4.4148860745
895,0.9249624,0.006215811,4.419799404
896,0.9249624,0.006215811,4.424743252
897,0.9249624,0.006215811,4.42968709925
898,0.9249624,0.006215811,4.4346309472500005
899,0.9249624,0.006215811,4.43957479525
900,0.9249624,0.006215811,4.4445186425
901,0.44800973,0.06242454,4.449431972
902,0.44800973,0.06242454,4.45437582
903,0.44800973,0.06242454,4.459319668
904,0.44800973,0.06242454,4.46426351525
905,0.44800973,0.06242454,4.46920736325
906,0.44800973,0.06242454,4.47415121125
907,0.44800973,0.06242454,4.4790950585
908,0.44800973,0.06242454,4.4840389065
909,0.44800973,0.06242454,4.4889827545
910,0.44800973,0.06242454,4.493865566499999
911,0.18129632,0.99809253,4.4988094145
912,0.18129632,0.99809253,4.50375326125
913,0.18129632,0.99809253,4.508666592
914,0.18129632,0.99809253,4.51361043925
915,0.18129632,0.99809253,4.518554287250001
916,0.18129632,0.99809253,4.52349813525
917,0.014187783,0.74643296,4.5284419825
918,0.014187783,0.74643296,4.533355312
919,0.014187783,0.74643296,4.53829916
920,0.014187783,0.74643296,4.543243008
921,0.014187783,0.74643296,4.54818685525
922,0.014187783,0.74643296,4.55310018525
923,0.014187783,0.74643296,4.55804403325
924,0.014187783,0.74643296,4.56298788125
925,0.9249624,0.006215811,4.5679317280000005
926,0.9249624,0.006215811,4.572875576
927,0.9249624,0.006215811,4.5777889065
928,0.9249624,0.006215811,4.5827327545
929,0.9249624,0.006215811,4.58767660125
930,0.9249624,0.006215811,4.59262044925
931,0.9249624,0.006215811,4.59756429725
932,0.9249624,0.006215811,4.602508144
933,0.99699473,0.00026670098,4.6074214745
934,0.99999666,0.021952122,4.6123653225
935,0.99999857,7.554889e-05,4.6173091705
936,0.99999857,7.554889e-05,4.62225301725
937,0.99982643,9.545684e-05,4.62719686525
938,0.99982643,9.545684e-05,4.63214071325
939,0.99998975,0.9909847,4.63708456
940,0.99998975,0.9909847,4.6419978905
941,0.99998975,0.9909847,4.6469417385
942,0.99998975,0.9909847,4.6518855865
943,0.99998975,0.9909847,4.65682943325
944,0.99998975,0.9909847,4.66177328125
945,0.99998975,0.9909847,4.66668661125
946,0.9999974,0.96592236,4.67163045925
947,0.9999911,0.04498768,4.6765743065
948,0.9999911,0.04498768,4.6815181545
949,0.9999911,0.04498768,4.6864620025
950,0.9999911,0.04498768,4.691375332
951,0.9999911,0.04498768,4.6963191792500005
952,0.9999911,0.04498768,4.70126302725
953,0.9999784,1.3500452e-05,4.70620687525
954,0.9999784,1.3500452e-05,4.7111507225
955,0.9999784,1.3500452e-05,4.716064052
956,0.9999784,1.3500452e-05,4.721007900000001
957,0.99982643,9.545684e-05,4.725951748
958,0.99982643,9.545684e-05,4.73089559525
959,0.014187783,0.74643296,4.73583944325
960,0.014187783,0.74643296,4.74078329125
961,0.014187783,0.74643296,4.7457271385
962,0.014187783,0.74643296,4.750640468
963,0.14786297,0.82505965,4.755584316
964,0.14786297,0.82505965,4.760528164
965,0.14786297,0.82505965,4.76547201125
966,0.14786297,0.82505965,4.77041585925
967,0.9999974,0.96592236,4.77532918925
968,0.9999974,0.96592236,4.780273037250001
969,0.9999974,0.96592236,4.785186367250001
970,0.9999974,0.96592236,4.790160732
971,0.9999974,0.96592236,4.79510458
972,0.9999974,0.96592236,4.80004842725
973,0.9999974,0.96592236,4.80499227525
974,0.9999974,0.96592236,4.80993612325
975,0.9999974,0.96592236,4.8148799705
976,0.9999974,0.96592236,4.819823818500001
977,0.9999911,0.04498768,4.8247676665
978,0.40560028,0.0017099082,4.829680996
979,0.40560028,0.0017099082,4.83462484325
980,0.40560028,0.0017099082,4.83956869125
981,0.014187783,0.74643296,4.84451253925
982,0.014187783,0.74643296,4.8494563865
983,0.014187783,0.74643296,4.8544002345
984,0.014187783,0.74643296,4.859313564
985,0.14786297,0.82505965,4.864257412
986,0.78162,0.9999992,4.86920126
987,0.78162,0.9999992,4.87414510725
988,0.99998975,0.9909847,4.879088955249999
989,0.99998975,0.9909847,4.8840328025
990,0.99998975,0.9909847,4.8889766505
991,0.99998975,0.9909847,4.8939204985
992,0.99998975,0.9909847,4.89886434525
993,0.99998975,0.9909847,4.903777676
994,0.99998975,0.9909847,4.9086910065
995,0.99998975,0.9909847,4.91363485325
996,0.99998975,0.9909847,4.91857870125
997,0.99998975,0.9909847,4.92352254925
998,0.99998975,0.9909847,4.928466396
999,0.99998975,0.9909847,4.933410244
1000,0.99998975,0.9909847,4.9383235745
1001,0.99998975,0.9909847,4.9432674225
1002,0.99998975,0.9909847,4.94821126925
1003,0.999941,0.10362077,4.953155117250001
1004,0.999941,0.10362077,4.95809896525
1005,0.999941,0.10362077,4.96301229525
1006,0.999941,0.10362077,4.9679561425
1007,0.999941,0.10362077,4.9728999905
1008,0.999941,0.10362077,4.97781332
1009,0.999941,0.10362077,4.9827266505
1010,0.999941,0.10362077,4.9876704985
1011,0.999941,0.10362077,4.99261434525
1012,0.999941,0.10362077,4.99755819325
1013,0.999941,0.10362077,5.00250204125
1014,0.999941,0.10362077,5.007445888
1015,0.14786297,0.82505965,5.0123592185
1016,0.14786297,0.82505965,5.017303066499999
1017,0.14786297,0.82505965,5.0222469145
1018,0.14786297,0.82505965,5.02719076125
1019,0.14786297,0.82505965,5.03213460925
1020,0.014187783,0.74643296,5.03707845725
1021,0.9999784,1.3500452e-05,5.042022304
1022,0.9999784,1.3500452e-05,5.046966152
1023,0.99982643,9.545684e-05,5.0518794825
1024,0.99982643,9.545684e-05,5.0568233305
1025,0.99982643,9.545684e-05,5.06176717725
1026,0.99982643,9.545684e-05,5.06671102525
1027,0.99982643,9.545684e-05,5.07165487325
1028,0.99982643,9.545684e-05,5.07656820325
1029,0.014187783,0.74643296,5.08151205125
1030,0.9249624,0.006215811,5.086455898500001
1031,0.98608255,0.006947875,5.0913997465
1032,0.98608255,0.006947875,5.09634359325
1033,0.98608255,0.006947875,5.10128744125
1034,0.14786297,0.82505965,5.10620077125
1035,0.999941,0.10362077,5.11114461925
1036,0.99998975,0.9909847,5.11608846725
1037,0.99998975,0.9909847,5.1210323145
1038,0.99998975,0.9909847,5.125945644
1039,0.99998975,0.9909847,5.130889492
1040,0.99998975,0.9909847,5.13583334
1041,0.99998975,0.9909847,5.14077718725
1042,0.99998975,0.9909847,5.145721035249999
1043,0.99998975,0.9909847,5.15066488325
1044,0.99999946,0.7633522,5.15557821325
1045,0.99999946,0.7633522,5.16052206
1046,0.98608255,0.006947875,5.165465908
1047,0.98608255,0.006947875,5.170409756000001
1048,0.98608255,0.006947875,5.17535360325
1049,0.98608255,0.006947875,5.18029745125
1050,0.98608255,0.006947875,5.18524129925
1051,0.98608255,0.006947875,5.1901851465
1052,0.999465,0.006722003,5.195098476
1053,0.999465,0.006722003,5.200042324
1054,0.99452406,0.9717983,5.204986172
1055,0.99452406,0.9717983,5.2098995025
1056,0.99452406,0.9717983,5.21484334925
1057,0.9999933,0.6035238,5.2197871972500005
1058,0.9999933,0.6035238,5.22473104525
1059,0.9999933,0.6035238,5.229674892
1060,0.9999933,0.6035238,5.2345882225
1061,0.9999933,0.6035238,5.2395320705
1062,0.9999933,0.6035238,5.24450643525
1063,0.9999933,0.6035238,5.24945028325
1064,0.9999987,7.086992e-05,5.25439413125
1065,0.9999987,7.086992e-05,5.2593379785000005
1066,0.8995175,0.0040269196,5.264251308
1067,0.8995175,0.0040269196,5.269195156
1068,0.8995175,0.0040269196,5.274139003999999
1069,0.99699473,0.00026670098,5.2790523345
1070,0.9249624,0.006215811,5.28402669925
1071,0.9249624,0.006215811,5.28897054725
1072,0.9249624,0.006215811,5.29388387725
1073,0.9249624,0.006215811,5.29879720725
1074,0.98608255,0.006947875,5.3037410545
1075,0.98608255,0.006947875,5.3086849025
1076,0.98608255,0.006947875,5.3136287505
1077,0.99452406,0.9717983,5.31857259725
1078,0.99452406,0.9717983,5.32348592725
1079,0.99452406,0.9717983,5.32842977525
1080,0.99452406,0.9717983,5.33337362325
1081,0.99452406,0.9717983,5.3383174705
1082,0.99452406,0.9717983,5.343261318500001
1083,0.99452406,0.9717983,5.3481746480000005
1084,0.99452406,0.9717983,5.353118496
1085,0.99452406,0.9717983,5.35806234325
1086,0.98426473,0.9999949,5.36300619125
1087,0.98426473,0.9999949,5.36795003925
1088,0.55255455,0.123461634,5.3728938865
1089,0.55255455,0.123461634,5.37780721725
1090,0.55255455,0.123461634,5.382751064
1091,0.18129632,0.99809253,5.387664394500001
1092,0.18129632,0.99809253,5.39263876
1093,0.18129632,0.99809253,5.39758260725
1094,0.18129632,0.99809253,5.4025264552499985
1095,0.78162,0.9999992,5.4074703025
1096,0.78162,0.9999992,5.412414150499999
1097,0.78162,0.9999992,5.4173579985
1098,0.78162,0.9999992,5.42230184525
1099,0.78162,0.9999992,5.427215176
1100,0.78162,0.9999992,5.4321590232500006
1101,0.99998975,0.9909847,5.43710287125
1102,0.99998975,0.9909847,5.4420467185
1103,0.99998975,0.9909847,5.4469905664999985
1104,0.99998975,0.9909847,5.451903896
1105,0.78162,0.9999992,5.45687826125
1106,0.98608255,0.006947875,5.46182210925
1107,0.98608255,0.006947875,5.46676595725
1108,0.9249624,0.006215811,5.471709804
1109,0.9249624,0.006215811,5.476653652
1110,0.9999974,5.337596e-05,5.4815975
1111,0.9999974,5.337596e-05,5.48654134725
1112,0.9249624,0.006215811,5.49148519525
1113,0.9249624,0.006215811,5.49639852525
1114,0.9249624,0.006215811,5.501342373250001
1115,0.9249624,0.006215811,5.50628622
1116,0.9249624,0.006215811,5.511230068
1117,0.9249624,0.006215811,5.5161433985000015
1118,0.9249624,0.006215811,5.5210872465
1119,0.9249624,0.006215811,5.52603109325
1120,0.9249624,0.006215811,5.53097494125
1121,0.9249624,0.006215811,5.535918789249999
1122,0.99699473,0.00026670098,5.540832119249999
1123,0.99699473,0.00026670098,5.54577596725
1124,0.99699473,0.00026670098,5.550719814500001
1125,0.9249624,0.006215811,5.5556636625
1126,0.9249624,0.006215811,5.5606075105
1127,0.9249624,0.006215811,5.56555135725
1128,0.9249624,0.006215811,5.57046468725
1129,0.9249624,0.006215811,5.5754085352499985
1130,0.9249624,0.006215811,5.58035238325
1131,0.9249624,0.006215811,5.585296230499999
