,x,y,tmsp
662,0.999941,0.10362077,3.27386474675
663,0.999941,0.10362077,3.2788085935000004
664,0.999941,0.10362077,3.2837524415
665,0.9999968,0.0039616823,3.288665772
666,0.9999968,0.0039616823,3.29360962
667,0.9999968,0.0039616823,3.29855346675
668,0.9999968,0.0039616823,3.303527832
669,0.9999968,0.0039616823,3.30847168
670,0.9999968,0.0039616823,3.313415528
671,0.9999968,0.0039616823,3.3183593747500004
672,0.9999968,0.0039616823,3.3232727055
673,0.9999968,0.0039616823,3.32821655275
674,0.9999968,0.0039616823,3.33316040075
675,0.9999968,0.0039616823,3.33807373075
676,0.9999968,0.0039616823,3.34301757875
677,0.9999968,0.0039616823,3.3479614255000003
678,0.9999968,0.0039616823,3.3529052735
679,0.9999968,0.0039616823,3.3578491215
680,0.9999968,0.0039616823,3.362762452
681,0.9999968,0.0039616823,3.36770629875
682,0.9999974,5.337596e-05,3.3726501467500003
683,0.9999974,5.337596e-05,3.37759399475
684,0.9999974,5.337596e-05,3.3825378415
685,0.9999974,5.337596e-05,3.3874816895
686,0.9999974,5.337596e-05,3.3924255375
687,0.9999974,5.337596e-05,3.39736938475
688,0.9999974,5.337596e-05,3.40231323275
689,0.9999974,5.337596e-05,3.40722656275
690,0.9999974,5.337596e-05,3.41217041075
691,0.9999974,5.337596e-05,3.4171142575
692,0.9999974,5.337596e-05,3.422027588
693,0.99999917,0.00015756488,3.426971436
694,0.99999917,0.00015756488,3.431915284
695,0.99999917,0.00015756488,3.43685913075
696,0.99999917,0.00015756488,3.44177246075
697,0.99999917,0.00015756488,3.44671630875
698,0.99999917,0.00015756488,3.45166015675
699,0.99999917,0.00015756488,3.456604004
700,0.9999974,5.337596e-05,3.461547852
701,0.9999974,5.337596e-05,3.4664611815
702,0.9999974,5.337596e-05,3.4714050295
703,0.9249624,0.006215811,3.47634887675
704,0.9249624,0.006215811,3.4812927247500003
705,0.9249624,0.006215811,3.48620605475
706,0.98608255,0.006947875,3.49118042
707,0.98608255,0.006947875,3.496124268
708,0.98608255,0.006947875,3.5010681160000003
709,0.98608255,0.006947875,3.50601196275
710,0.98608255,0.006947875,3.51092529275
711,0.98608255,0.006947875,3.51586914075
712,0.999465,0.006722003,3.52078247075
713,0.892185,0.04466915,3.52572631875
714,0.892185,0.04466915,3.5306701655
715,0.892185,0.04466915,3.5356140135
716,0.892185,0.04466915,3.5405578615
717,0.892185,0.04466915,3.545471192
718,0.892185,0.04466915,3.55041504
719,0.9999911,0.04498768,3.55535888675
720,0.9999911,0.04498768,3.56030273475
721,0.9999911,0.04498768,3.5652465815
722,0.9999911,0.04498768,3.57015991275
723,0.9999784,1.3500452e-05,3.57510376
724,0.9999784,1.3500452e-05,3.580047608
725,0.9999784,1.3500452e-05,3.584991456
726,0.9999784,1.3500452e-05,3.5899047855
727,0.9999784,1.3500452e-05,3.59487915075
728,0.9999784,1.3500452e-05,3.59982299875
729,0.9999784,1.3500452e-05,3.6047668455
730,0.99999255,0.421043,3.609680176
731,0.99999255,0.421043,3.614624024
732,0.99999255,0.421043,3.619567872
733,0.99999255,0.421043,3.6244812015
734,0.9999987,7.086992e-05,3.62942504875
735,0.9999987,7.086992e-05,3.63436889675
736,0.9999933,0.6035238,3.63931274475
737,0.9999933,0.6035238,3.64422607475
738,0.9999933,0.6035238,3.6491699215
739,0.9999933,0.6035238,3.6541137695
740,0.9999933,0.6035238,3.6590576175
741,0.9999933,0.6035238,3.66400146475
742,0.9999933,0.6035238,3.66894531275
743,0.9999933,0.6035238,3.67385864275
744,0.9999933,0.6035238,3.67880249075
745,0.99452406,0.9717983,3.6837463375
746,0.8995175,0.0040269196,3.6886901855
747,0.8995175,0.0040269196,3.6936340335
748,0.8995175,0.0040269196,3.69857788075
749,0.8995175,0.0040269196,3.70352172875
750,0.55255455,0.123461634,3.70843505875
751,0.55255455,0.123461634,3.71337890675
752,0.55255455,0.123461634,3.7183227535
753,0.55255455,0.123461634,3.7232666015
754,0.55255455,0.123461634,3.728179932
755,0.55255455,0.123461634,3.73312378
756,0.55255455,0.123461634,3.73806762675
757,0.18129632,0.99809253,3.74301147475
758,0.18129632,0.99809253,3.74792480475
759,0.18129632,0.99809253,3.75286865275
760,0.18129632,0.99809253,3.7578125
761,0.18129632,0.99809253,3.762756348
762,0.18129632,0.99809253,3.767700196
763,0.18129632,0.99809253,3.77264404275
764,0.18129632,0.99809253,3.7775573735
765,0.78162,0.9999992,3.78250122075
766,0.78162,0.9999992,3.78744506875
767,0.78162,0.9999992,3.79235839875
768,0.78162,0.9999992,3.797332764
769,0.78162,0.9999992,3.802276612
770,0.78162,0.9999992,3.80722045875
771,0.78162,0.9999992,3.8121337895
772,0.78162,0.9999992,3.81707763675
773,0.78162,0.9999992,3.82202148475
774,0.78162,0.9999992,3.82693481475
775,0.78162,0.9999992,3.83187866275
776,0.78162,0.9999992,3.83679199275
777,0.78162,0.9999992,3.84173584
778,0.78162,0.9999992,3.846679688
779,0.78162,0.9999992,3.851623536
780,0.78162,0.9999992,3.85656738275
781,0.78162,0.9999992,3.86148071275
782,0.18129632,0.99809253,3.86642456075
783,0.014187783,0.74643296,3.87136840875
784,0.014187783,0.74643296,3.87628173875
785,0.014187783,0.74643296,3.8812255855
786,0.014187783,0.74643296,3.8861694335
787,0.014187783,0.74643296,3.8911132815
788,0.014187783,0.74643296,3.89605712875
789,0.014187783,0.74643296,3.90100097675
790,0.014187783,0.74643296,3.90594482475
791,0.014187783,0.74643296,3.910888672
792,0.014187783,0.74643296,3.9158020015
793,0.014187783,0.74643296,3.9207458495
794,0.014187783,0.74643296,3.9256896975
795,0.014187783,0.74643296,3.930603028
796,0.18129632,0.99809253,3.93554687475
797,0.18129632,0.99809253,3.94049072275
798,0.18129632,0.99809253,3.94543457075
799,0.18129632,0.99809253,3.9503784175
800,0.18129632,0.99809253,3.9553222655
801,0.9999763,0.84975576,3.960235596
802,0.9999763,0.84975576,3.965179444
803,0.9999763,0.84975576,3.97012329075
804,0.9999763,0.84975576,3.97506713875
805,0.9999763,0.84975576,3.98001098675
806,0.9999763,0.84975576,3.9849548335
807,0.9999763,0.84975576,3.98986816475
808,0.9999763,0.84975576,3.99478149475
809,0.99999917,0.00015756488,3.99978637675
810,0.99999917,0.00015756488,4.00469970675
811,0.99999946,0.7633522,4.00964355475
812,0.9999933,0.6035238,4.01455688475
813,0.9999933,0.6035238,4.01950073275
814,0.99452406,0.9717983,4.02444458075
815,0.99452406,0.9717983,4.029388428
816,0.99452406,0.9717983,4.0343017575
817,0.99452406,0.9717983,4.0392456055000014
818,0.99452406,0.9717983,4.0441894535000005
819,0.99452406,0.9717983,4.0491333007499986
820,0.99452406,0.9717983,4.05407714875
821,0.8995175,0.0040269196,4.05899047875
822,0.8995175,0.0040269196,4.06393432675
823,0.8995175,0.0040269196,4.0688781735
824,0.55255455,0.123461634,4.0738220215
825,0.55255455,0.123461634,4.078735352
826,0.55255455,0.123461634,4.0836792
827,0.8995175,0.0040269196,4.08862304675
828,0.8995175,0.0040269196,4.09356689475
829,0.8995175,0.0040269196,4.0985107427499985
830,0.8995175,0.0040269196,4.1034545895
831,0.8995175,0.0040269196,4.1083984375
832,0.8995175,0.0040269196,4.113311768
833,0.8995175,0.0040269196,4.118255616
834,0.99699473,0.00026670098,4.12319946275
835,0.99699473,0.00026670098,4.12814331075
836,0.99699473,0.00026670098,4.13308715875
837,0.40560028,0.0017099082,4.13800048875
838,0.40560028,0.0017099082,4.142944336
839,0.40560028,0.0017099082,4.147888184
840,0.892185,0.04466915,4.152832032
841,0.892185,0.04466915,4.15777587875
842,0.14786297,0.82505965,4.16268920875
843,0.14786297,0.82505965,4.16763305675
844,0.14786297,0.82505965,4.1725769047500005
845,0.14786297,0.82505965,4.177520752
846,0.999941,0.10362077,4.1824646
847,0.999941,0.10362077,4.187408448
848,0.999941,0.10362077,4.19235229475
849,0.999941,0.10362077,4.19726562475
850,0.999941,0.10362077,4.20220947275
851,0.999941,0.10362077,4.20712280275
852,0.999941,0.10362077,4.21206665075
853,0.999941,0.10362077,4.21701049875
854,0.999941,0.10362077,4.2219543455
855,0.9999968,0.0039616823,4.2268981935
856,0.9999968,0.0039616823,4.23184204075
857,0.9999968,0.0039616823,4.236755372
858,0.9999968,0.0039616823,4.24169921875
859,0.9999968,0.0039616823,4.24664306675
860,0.9999968,0.0039616823,4.25158691475
861,0.9999968,0.0039616823,4.2565307615
862,0.9999968,0.0039616823,4.261444092
863,0.9999968,0.0039616823,4.26638794
864,0.9999968,0.0039616823,4.271331788
865,0.9999968,0.0039616823,4.27627563475
866,0.9999968,0.0039616823,4.28121948275
867,0.9999968,0.0039616823,4.28616333075
868,0.9999968,0.0039616823,4.29107666075
869,0.9999968,0.0039616823,4.296020508
870,0.9999968,0.0039616823,4.3009643560000015
871,0.9999968,0.0039616823,4.305908204
872,0.9999968,0.0039616823,4.3108520507499986
873,0.9999968,0.0039616823,4.31579589875
874,0.9999968,0.0039616823,4.32070922875
875,0.9999968,0.0039616823,4.32565307675
876,0.9999968,0.0039616823,4.330596924
877,0.9999968,0.0039616823,4.335540772
878,0.9999968,0.0039616823,4.3404541015
879,0.9999968,0.0039616823,4.3454284667500005
880,0.9999968,0.0039616823,4.35034179675
881,0.9999968,0.0039616823,4.35528564475
882,0.9999968,0.0039616823,4.3602294927499985
883,0.9999968,0.0039616823,4.365142822749998
884,0.99999946,0.7633522,4.3700866695
885,0.99999946,0.7633522,4.3750305175
886,0.99999946,0.7633522,4.3799743655
887,0.99999946,0.7633522,4.38491821275
888,0.99999946,0.7633522,4.38983154275
889,0.99999946,0.7633522,4.39477539075
890,0.99999917,0.00015756488,4.39971923875
891,0.99999917,0.00015756488,4.40463256875
892,0.99999917,0.00015756488,4.409576416
893,0.99999917,0.00015756488,4.414520264
894,0.99999917,0.00015756488,4.419464112
895,0.99999917,0.00015756488,4.42440795875
896,0.99999917,0.00015756488,4.4342956547500005
897,0.9999974,5.337596e-05,4.4392395015
898,0.9999974,5.337596e-05,4.444152831999999
899,0.9249624,0.006215811,4.44909668
900,0.98608255,0.006947875,4.454040528
901,0.98608255,0.006947875,4.45898437475
902,0.98608255,0.006947875,4.46392822275
903,0.98608255,0.006947875,4.46884155275
904,0.98608255,0.006947875,4.47378540075
905,0.98608255,0.006947875,4.47872924875
906,0.98608255,0.006947875,4.4837036135
907,0.999465,0.006722003,4.488616943999999
908,0.999465,0.006722003,4.49359130875
909,0.999465,0.006722003,4.49850463875
910,0.892185,0.04466915,4.50344848675
911,0.892185,0.04466915,4.508392333500001
912,0.892185,0.04466915,4.51330566475
913,0.892185,0.04466915,4.518249512
914,0.892185,0.04466915,4.5231628415
915,0.892185,0.04466915,4.5281066895
916,0.892185,0.04466915,4.5330505375
917,0.892185,0.04466915,4.53799438475
918,0.9999911,0.04498768,4.54293823275
919,0.9999784,1.3500452e-05,4.54788208075
920,0.9999784,1.3500452e-05,4.55279541075
921,0.9999784,1.3500452e-05,4.5577392575
922,0.9999784,1.3500452e-05,4.562683105500001
923,0.9999784,1.3500452e-05,4.5675964360000005
924,0.99999255,0.421043,4.572540284
925,0.9999763,0.84975576,4.57748413075
926,0.9999763,0.84975576,4.58242797875
927,0.9999763,0.84975576,4.58737182675
928,0.9999763,0.84975576,4.59228515675
929,0.9999763,0.84975576,4.597229004
930,0.9999763,0.84975576,4.602142333500001
931,0.99999917,0.00015756488,4.6071167
932,0.99999917,0.00015756488,4.61209106475
933,0.99999946,0.7633522,4.617041032
934,0.9999933,0.6035238,4.62198487875
935,0.9999933,0.6035238,4.62689820875
936,0.9999933,0.6035238,4.63184205675
937,0.9999933,0.6035238,4.63678590475
938,0.9999933,0.6035238,4.641729752
939,0.99452406,0.9717983,4.6466736
940,0.99452406,0.9717983,4.6515869295
941,0.99452406,0.9717983,4.6565307775
942,0.99452406,0.9717983,4.66147462475
943,0.8995175,0.0040269196,4.666418472749999
944,0.8995175,0.0040269196,4.67136232075
945,0.8995175,0.0040269196,4.67627565075
946,0.55255455,0.123461634,4.6812194975
947,0.55255455,0.123461634,4.6861633455
948,0.55255455,0.123461634,4.691076676000001
949,0.55255455,0.123461634,4.696020524
950,0.55255455,0.123461634,4.7009338535000005
951,0.55255455,0.123461634,4.70587770075
952,0.55255455,0.123461634,4.71082154875
953,0.55255455,0.123461634,4.71576539675
954,0.55255455,0.123461634,4.720709244
955,0.55255455,0.123461634,4.72562257475
956,0.18129632,0.99809253,4.7305664215
957,0.18129632,0.99809253,4.7355102695
958,0.18129632,0.99809253,4.7404541175
959,0.18129632,0.99809253,4.74539796475
960,0.18129632,0.99809253,4.75034181275
961,0.78162,0.9999992,4.75528566
962,0.78162,0.9999992,4.76019899075
963,0.78162,0.9999992,4.7651428375
964,0.78162,0.9999992,4.7700866855
965,0.78162,0.9999992,4.775000016
966,0.78162,0.9999992,4.779943864
967,0.78162,0.9999992,4.78491822875
968,0.78162,0.9999992,4.78983155875
969,0.78162,0.9999992,4.794805923999999
970,0.78162,0.9999992,4.799749772
971,0.18129632,0.99809253,4.80469361875
972,0.18129632,0.99809253,4.80963746675
973,0.18129632,0.99809253,4.81455079675
974,0.014187783,0.74643296,4.82443849275
975,0.014187783,0.74643296,4.82935182275
976,0.014187783,0.74643296,4.8342956695
977,0.014187783,0.74643296,4.8392395175
978,0.014187783,0.74643296,4.8441833655
979,0.014187783,0.74643296,4.84912721275
980,0.014187783,0.74643296,4.85407106075
981,0.014187783,0.74643296,4.85898439075
982,0.014187783,0.74643296,4.86392823875
983,0.014187783,0.74643296,4.8688720855000005
984,0.014187783,0.74643296,4.8738159335
985,0.014187783,0.74643296,4.878729264
986,0.9249624,0.006215811,4.883673112
987,0.9249624,0.006215811,4.88861695875
988,0.9249624,0.006215811,4.89356080675
989,0.9249624,0.006215811,4.89850465475
990,0.9249624,0.006215811,4.9034485015
991,0.014187783,0.74643296,4.9083923495
992,0.014187783,0.74643296,4.91330568
993,0.014187783,0.74643296,4.9182495280000005
994,0.18129632,0.99809253,4.92319337475
995,0.9999763,0.84975576,4.928137222749999
996,0.9999763,0.84975576,4.93305055275
997,0.9999763,0.84975576,4.93799440075
998,0.99998975,0.9909847,4.942938248
999,0.99998975,0.9909847,4.947882096
1000,0.99998975,0.9909847,4.952825944
1001,0.9999763,0.84975576,4.95776979075
1002,0.9999763,0.84975576,4.96271363875
1003,0.9999763,0.84975576,4.96765748675
1004,0.9999763,0.84975576,4.9726013335
1005,0.9999763,0.84975576,4.9775451815
1006,0.99999917,0.00015756488,4.9824890295
1007,0.99999917,0.00015756488,4.98743287675
1008,0.44800973,0.06242454,4.992376724750001
1009,0.44800973,0.06242454,4.9972900547500005
1010,0.99452406,0.9717983,5.00223390275
1011,0.99452406,0.9717983,5.0071777495
1012,0.99452406,0.9717983,5.0121215975
1013,0.99452406,0.9717983,5.017034928
1014,0.99452406,0.9717983,5.021978776
1015,0.99452406,0.9717983,5.02692262275
1016,0.99452406,0.9717983,5.03186647075
1017,0.98426473,0.9999949,5.03677980075
1018,0.55255455,0.123461634,5.04172364875
1019,0.55255455,0.123461634,5.046667496
1020,0.55255455,0.123461634,5.051611344
1021,0.55255455,0.123461634,5.056555192
1022,0.99999255,0.421043,5.0614685215
1023,0.99999255,0.421043,5.06641236875
1024,0.55255455,0.123461634,5.07135621675
1025,0.55255455,0.123461634,5.07630006475
1026,0.55255455,0.123461634,5.081243912
1027,0.55255455,0.123461634,5.08618776
1028,0.8995175,0.0040269196,5.0911010895
1029,0.8995175,0.0040269196,5.09601442
1030,0.8995175,0.0040269196,5.1009277495
1031,0.99699473,0.00026670098,5.105902116
1032,0.99699473,0.00026670098,5.1108154455
1033,0.99699473,0.00026670098,5.11578981075
1034,0.99699473,0.00026670098,5.12073365875
1035,0.99699473,0.00026670098,5.1256775055
1036,0.99699473,0.00026670098,5.1306213535000005
1037,0.99699473,0.00026670098,5.13556520075
1038,0.99699473,0.00026670098,5.14050904875
1039,0.40560028,0.0017099082,5.14542237875
1040,0.892185,0.04466915,5.15036622675
1041,0.892185,0.04466915,5.15527955675
1042,0.892185,0.04466915,5.16022340475
1043,0.9999911,0.04498768,5.16513673475
1044,0.9999911,0.04498768,5.1700805815
1045,0.9999911,0.04498768,5.1750244295
1046,0.9999911,0.04498768,5.1799682775
1047,0.9999911,0.04498768,5.18491212475
1048,0.9999911,0.04498768,5.189855972749999
1049,0.9999911,0.04498768,5.19473878475
1050,0.9999911,0.04498768,5.19968263275
1051,0.9999911,0.04498768,5.20462648075
1052,0.9999911,0.04498768,5.209570328
1053,0.9999911,0.04498768,5.214514176000001
1054,0.9999911,0.04498768,5.2194275055
1055,0.9999968,0.0039616823,5.22931520075
1056,0.9999968,0.0039616823,5.23425904875
1057,0.9999968,0.0039616823,5.23917237875
1058,0.9999968,0.0039616823,5.24411622675
1059,0.9999968,0.0039616823,5.24906007475
1060,0.9999968,0.0039616823,5.2540039215
1061,0.9999968,0.0039616823,5.2589477695
1062,0.9999968,0.0039616823,5.2638916175
1063,0.9999968,0.0039616823,5.2688049480000005
1064,0.9999968,0.0039616823,5.27374879475
1065,0.9999968,0.0039616823,5.278692642749999
1066,0.9999968,0.0039616823,5.28363649075
1067,0.9999968,0.0039616823,5.28854982075
1068,0.9999968,0.0039616823,5.2935241855
1069,0.9999968,0.0039616823,5.2984680335
1070,0.9999968,0.0039616823,5.30341188075
1071,0.9999968,0.0039616823,5.30835572875
1072,0.9999968,0.0039616823,5.313299576
1073,0.9999968,0.0039616823,5.318243423999999
1074,0.9999968,0.0039616823,5.3231567535
1075,0.9999968,0.0039616823,5.3281006015
1076,0.9999968,0.0039616823,5.3330444495
1077,0.9999968,0.0039616823,5.33798829675
1078,0.9999968,0.0039616823,5.34290162675
1079,0.99999946,0.7633522,5.347845474750001
1080,0.99999946,0.7633522,5.35278932275
1081,0.99999946,0.7633522,5.3577331695
1082,0.99999917,0.00015756488,5.3626770175
1083,0.99999917,0.00015756488,5.367590348
1084,0.99999917,0.00015756488,5.372534196
1085,0.99999917,0.00015756488,5.377447525499999
1086,0.99999917,0.00015756488,5.38239137275
1087,0.99999917,0.00015756488,5.387335220750001
1088,0.99999917,0.00015756488,5.392248550750001
1089,0.99999917,0.00015756488,5.39719239875
1090,0.99999917,0.00015756488,5.4021362455
1091,0.99999917,0.00015756488,5.4070800935
1092,0.99999917,0.00015756488,5.412023941499998
1093,0.99999917,0.00015756488,5.41696778875
1094,0.99999917,0.00015756488,5.421911636749999
1095,0.9999974,5.337596e-05,5.42682496675
1096,0.9999974,5.337596e-05,5.43176881475
1097,0.9999974,5.337596e-05,5.4367126615
1098,0.9249624,0.006215811,5.4416565095000005
1099,0.98608255,0.006947875,5.44656984
1100,0.98608255,0.006947875,5.451513688
1101,0.98608255,0.006947875,5.45645753475
1102,0.98608255,0.006947875,5.46140138275
1103,0.98608255,0.006947875,5.46631471275
1104,0.98608255,0.006947875,5.471258560750001
1105,0.98608255,0.006947875,5.47620240875
1106,0.98608255,0.006947875,5.4811462560000015
1107,0.98608255,0.006947875,5.486090104
1108,0.98608255,0.006947875,5.49103395075
1109,0.892185,0.04466915,5.49597779875
1110,0.892185,0.04466915,5.50089112875
1111,0.892185,0.04466915,5.505834976749999
1112,0.892185,0.04466915,5.51077882475
1113,0.892185,0.04466915,5.515722672000001
1114,0.892185,0.04466915,5.5206360015
1115,0.892185,0.04466915,5.525579849500001
1116,0.892185,0.04466915,5.5305236975
1117,0.892185,0.04466915,5.53546754475
1118,0.9999911,0.04498768,5.5404113927499985
1119,0.9999911,0.04498768,5.545324722749998
1120,0.9999911,0.04498768,5.55026857075
1121,0.9999784,1.3500452e-05,5.5552124175
1122,0.9999784,1.3500452e-05,5.5601562655
1123,0.9999784,1.3500452e-05,5.5651001135000016
1124,0.9999784,1.3500452e-05,5.570013444
1125,0.99999255,0.421043,5.5749572907500005
1126,0.99999255,0.421043,5.57990113875
1127,0.99999255,0.421043,5.584844986749999
1128,0.99999255,0.421043,5.5897888335
