,x,y,tmsp
660,0.9999987,7.086992e-05,3.2590925092500003
661,0.9999987,7.086992e-05,3.26403635725
662,0.9999987,7.086992e-05,3.268980204
663,0.9999987,7.086992e-05,3.273893534
664,0.9999987,7.086992e-05,3.278806864
665,0.99999857,7.554889e-05,3.283750712
666,0.99999857,7.554889e-05,3.28869456
667,0.99999857,7.554889e-05,3.29363840675
668,0.99999857,7.554889e-05,3.2985822547500003
669,0.99999857,7.554889e-05,3.30352610275
670,0.99999857,7.554889e-05,3.30846995
671,0.99999857,7.554889e-05,3.31338328125
672,0.99999857,7.554889e-05,3.318327128
673,0.99999857,7.554889e-05,3.3232709760000003
674,0.99999857,7.554889e-05,3.32821482275
675,0.99999857,7.554889e-05,3.33315867075
676,0.99999857,7.554889e-05,3.33807200125
677,0.99999857,7.554889e-05,3.34301584925
678,0.99999857,7.554889e-05,3.3479596972500003
679,0.99999857,7.554889e-05,3.352903544
680,0.99999857,7.554889e-05,3.357847392
681,0.99999857,7.554889e-05,3.362760722
682,0.99999857,7.554889e-05,3.36770457
683,0.99999857,7.554889e-05,3.37264841725
684,0.9999974,5.337596e-05,3.37759226525
685,0.9999974,5.337596e-05,3.38253611325
686,0.9999974,5.337596e-05,3.38747996
687,0.99982643,9.545684e-05,3.392423808
688,0.99982643,9.545684e-05,3.397337138
689,0.99982643,9.545684e-05,3.402280986
690,0.99982643,9.545684e-05,3.40722483325
691,0.99982643,9.545684e-05,3.41213816275
692,0.99982643,9.545684e-05,3.41708201075
693,0.99982643,9.545684e-05,3.42202585875
694,0.999941,0.10362077,3.4269697060000004
695,0.999941,0.10362077,3.431913554
696,0.999941,0.10362077,3.436857402
697,0.999941,0.10362077,3.441770732
698,0.999941,0.10362077,3.44671457875
699,0.999941,0.10362077,3.45165842675
700,0.14786297,0.82505965,3.4566022747500003
701,0.14786297,0.82505965,3.46151560525
702,0.14786297,0.82505965,3.46648997
703,0.14786297,0.82505965,3.471433818
704,0.14786297,0.82505965,3.47637766525
705,0.14786297,0.82505965,3.48129099475
706,0.98608255,0.006947875,3.48623484275
707,0.98608255,0.006947875,3.49117869075
708,0.98608255,0.006947875,3.49609202125
709,0.98608255,0.006947875,3.501035868
710,0.98608255,0.006947875,3.505979716
711,0.98608255,0.006947875,3.510923564
712,0.999465,0.006722003,3.5158368939999995
713,0.999465,0.006722003,3.52078074125
714,0.892185,0.04466915,3.52572458925
715,0.892185,0.04466915,3.53066843725
716,0.892185,0.04466915,3.535612284
717,0.892185,0.04466915,3.540525614
718,0.892185,0.04466915,3.545469462
719,0.892185,0.04466915,3.55041331
720,0.892185,0.04466915,3.5553571572500005
721,0.892185,0.04466915,3.56030100525
722,0.892185,0.04466915,3.56524485325
723,0.892185,0.04466915,3.57015818275
724,0.892185,0.04466915,3.57510203075
725,0.892185,0.04466915,3.580045878
726,0.892185,0.04466915,3.5849897260000003
727,0.892185,0.04466915,3.58993357325
728,0.892185,0.04466915,3.59487742125
729,0.892185,0.04466915,3.59979075075
730,0.892185,0.04466915,3.60473459875
731,0.14786297,0.82505965,3.60967844675
732,0.14786297,0.82505965,3.614622294
733,0.14786297,0.82505965,3.619566142
734,0.14786297,0.82505965,3.624479472
735,0.14786297,0.82505965,3.62942332
736,0.98426473,0.9999949,3.63436716675
737,0.98426473,0.9999949,3.63931101475
738,0.98426473,0.9999949,3.64422434525
739,0.98426473,0.9999949,3.64916819325
740,0.98426473,0.9999949,3.65411204
741,0.98426473,0.9999949,3.659055888
742,0.98426473,0.9999949,3.663999736
743,0.98426473,0.9999949,3.66894358275
744,0.55255455,0.123461634,3.67388743075
745,0.55255455,0.123461634,3.67880076125
746,0.55255455,0.123461634,3.68371409075
747,0.55255455,0.123461634,3.688688456
748,0.55255455,0.123461634,3.693632304
749,0.55255455,0.123461634,3.698576152
750,0.55255455,0.123461634,3.70351999875
751,0.55255455,0.123461634,3.70846384675
752,0.55255455,0.123461634,3.71340769475
753,0.8995175,0.0040269196,3.718351542
754,0.99999917,0.00015756488,3.72329539
755,0.99999917,0.00015756488,3.72820872
756,0.99999917,0.00015756488,3.733152568
757,0.99999917,0.00015756488,3.73809641475
758,0.99999917,0.00015756488,3.74304026275
759,0.99999917,0.00015756488,3.74798411075
760,0.44800973,0.06242454,3.75289744125
761,0.44800973,0.06242454,3.757841288
762,0.44800973,0.06242454,3.762785136
763,0.9249624,0.006215811,3.767728984
764,0.9249624,0.006215811,3.772642314
765,0.96520483,0.9998937,3.77758616125
766,0.96520483,0.9998937,3.78253000925
767,0.96520483,0.9998937,3.78747385725
768,0.96520483,0.9998937,3.792417704
769,0.96520483,0.9998937,3.797361552
770,0.99452406,0.9717983,3.802274882
771,0.99452406,0.9717983,3.80721873
772,0.99452406,0.9717983,3.81216257725
773,0.99452406,0.9717983,3.82205027325
774,0.96520483,0.9998937,3.82699412
775,0.14786297,0.82505965,3.831937968
776,0.14786297,0.82505965,3.836851298
777,0.14786297,0.82505965,3.841795146
778,0.14786297,0.82505965,3.84673899325
779,0.14786297,0.82505965,3.85168284125
780,0.14786297,0.82505965,3.85662668925
781,0.14786297,0.82505965,3.86154001875
782,0.14786297,0.82505965,3.86645334925
783,0.14786297,0.82505965,3.871427714
784,0.78162,0.9999992,3.876371562
785,0.78162,0.9999992,3.881284892
786,0.18129632,0.99809253,3.88622873875
787,0.55255455,0.123461634,3.89117258675
788,0.55255455,0.123461634,3.89611643475
789,0.55255455,0.123461634,3.901060282
790,0.55255455,0.123461634,3.90597361325
791,0.55255455,0.123461634,3.91091746
792,0.55255455,0.123461634,3.915861308
793,0.55255455,0.123461634,3.920805156
794,0.55255455,0.123461634,3.92574900275
795,0.55255455,0.123461634,3.93069285075
796,0.55255455,0.123461634,3.93560618125
797,0.55255455,0.123461634,3.94055002925
798,0.55255455,0.123461634,3.945493876000001
799,0.55255455,0.123461634,3.950437724
800,0.55255455,0.123461634,3.955381572
801,0.55255455,0.123461634,3.96032541875
802,0.55255455,0.123461634,3.96523874925
803,0.55255455,0.123461634,3.97018259725
804,0.55255455,0.123461634,3.97512644525
805,0.55255455,0.123461634,3.980070292
806,0.55255455,0.123461634,3.98501414
807,0.55255455,0.123461634,3.98992747
808,0.55255455,0.123461634,3.994871318
809,0.98426473,0.9999949,3.99981516525
810,0.98426473,0.9999949,4.00475901325
811,0.98426473,0.9999949,4.00967234275
812,0.98426473,0.9999949,4.01461619075
813,0.98426473,0.9999949,4.019560038
814,0.98426473,0.9999949,4.0245038860000015
815,0.98426473,0.9999949,4.029447734
816,0.98426473,0.9999949,4.03439158125
817,0.9999974,0.96592236,4.03933542925
818,0.9999974,0.96592236,4.04424875875
819,0.9999974,0.96592236,4.04919260675
820,0.9999974,0.96592236,4.054136454
821,0.9999974,0.96592236,4.059080302
822,0.9999974,0.96592236,4.063993632
823,0.9999974,0.96592236,4.06893748
824,0.9999974,0.96592236,4.07385081
825,0.9999974,0.96592236,4.07882517475
826,0.99998975,0.9909847,4.0837690227499985
827,0.99998975,0.9909847,4.08871287
828,0.99998975,0.9909847,4.093656718
829,0.99999946,0.7633522,4.098600566
830,0.99999946,0.7633522,4.103513896
831,0.99999946,0.7633522,4.10845774275
832,0.99999917,0.00015756488,4.11337107325
833,0.9999763,0.84975576,4.11831492125
834,0.9999763,0.84975576,4.1232587692500005
835,0.9999763,0.84975576,4.128202616
836,0.99999917,0.00015756488,4.133146464
837,0.99999917,0.00015756488,4.138090312
838,0.99999917,0.00015756488,4.143003642
839,0.9999987,7.086992e-05,4.14794748925
840,0.9999987,7.086992e-05,4.15289133725
841,0.9999987,7.086992e-05,4.15783518525
842,0.9999987,7.086992e-05,4.1627485147500005
843,0.9999987,7.086992e-05,4.16772288
844,0.9999987,7.086992e-05,4.172666728
845,0.9999987,7.086992e-05,4.17754954
846,0.9999987,7.086992e-05,4.182523906
847,0.9999987,7.086992e-05,4.18746775325
848,0.9999987,7.086992e-05,4.19241160125
849,0.9999987,7.086992e-05,4.19732493075
850,0.9999987,7.086992e-05,4.20226877875
851,0.9999987,7.086992e-05,4.2072126260000005
852,0.99999857,7.554889e-05,4.212156474
853,0.99999857,7.554889e-05,4.217100322
854,0.99999857,7.554889e-05,4.222013652
855,0.99999857,7.554889e-05,4.22695749875
856,0.99999857,7.554889e-05,4.23190134675
857,0.99999857,7.554889e-05,4.23684519475
858,0.99999857,7.554889e-05,4.241789042
859,0.99999857,7.554889e-05,4.246702372
860,0.99999857,7.554889e-05,4.25164622
861,0.99999857,7.554889e-05,4.256590068
862,0.99999857,7.554889e-05,4.26153391475
863,0.99999857,7.554889e-05,4.26647776275
864,0.99999857,7.554889e-05,4.27142161075
865,0.99999857,7.554889e-05,4.276365458
866,0.99999857,7.554889e-05,4.281309306
867,0.99999857,7.554889e-05,4.286253154
868,0.99999857,7.554889e-05,4.291166484
869,0.99999857,7.554889e-05,4.29611033075
870,0.99999857,7.554889e-05,4.30102366125
871,0.99999857,7.554889e-05,4.30596750925
872,0.99999857,7.554889e-05,4.31091135725
873,0.99999857,7.554889e-05,4.315855204
874,0.99999857,7.554889e-05,4.320799052
875,0.99999857,7.554889e-05,4.325712382
876,0.99999857,7.554889e-05,4.33065623
877,0.99999857,7.554889e-05,4.3356000772500005
878,0.99999857,7.554889e-05,4.34054392525
879,0.99999857,7.554889e-05,4.34548777325
880,0.99999857,7.554889e-05,4.35043162
881,0.99999857,7.554889e-05,4.35534495
882,0.9999974,5.337596e-05,4.360288798
883,0.9999974,5.337596e-05,4.365232646
884,0.9999974,5.337596e-05,4.370145976
885,0.9999974,5.337596e-05,4.37512034125
886,0.9999974,5.337596e-05,4.3800641892500005
887,0.9999974,5.337596e-05,4.38494700125
888,0.99982643,9.545684e-05,4.389921366
889,0.99982643,9.545684e-05,4.394865214
890,0.99982643,9.545684e-05,4.399809062
891,0.99982643,9.545684e-05,4.404722392
892,0.99982643,9.545684e-05,4.40966623875
893,0.99982643,9.545684e-05,4.41461008675
894,0.999941,0.10362077,4.419553934750001
895,0.999941,0.10362077,4.424497782
896,0.999941,0.10362077,4.42944163
897,0.999941,0.10362077,4.43435496
898,0.999941,0.10362077,4.439298808
899,0.999941,0.10362077,4.444242656
900,0.999941,0.10362077,4.44918650275
901,0.999941,0.10362077,4.45409983325
902,0.14786297,0.82505965,4.45904368125
903,0.14786297,0.82505965,4.46398752925
904,0.14786297,0.82505965,4.4689313760000005
905,0.14786297,0.82505965,4.473844706
906,0.14786297,0.82505965,4.478788553999999
907,0.14786297,0.82505965,4.483732402
908,0.999465,0.006722003,4.48867624925
909,0.999465,0.006722003,4.49358957875
910,0.999465,0.006722003,4.49853342675
911,0.999465,0.006722003,4.50347727475
912,0.999465,0.006722003,4.50839060525
913,0.98426473,0.9999949,4.513334452
914,0.98426473,0.9999949,4.5182783
915,0.98426473,0.9999949,4.523222148
916,0.98426473,0.9999949,4.52816599475
917,0.98426473,0.9999949,4.53310984275
918,0.98426473,0.9999949,4.53802317325
919,0.98426473,0.9999949,4.54296702125
920,0.98426473,0.9999949,4.547910868
921,0.98426473,0.9999949,4.552854716000001
922,0.98426473,0.9999949,4.557798564
923,0.98426473,0.9999949,4.56274241075
924,0.98426473,0.9999949,4.56768625875
925,0.892185,0.04466915,4.57259958925
926,0.892185,0.04466915,4.57754343725
927,0.892185,0.04466915,4.582487284
928,0.892185,0.04466915,4.587431132
929,0.892185,0.04466915,4.59237498
930,0.892185,0.04466915,4.59728831
931,0.892185,0.04466915,4.6022321572500005
932,0.892185,0.04466915,4.60717600525
933,0.892185,0.04466915,4.61208933475
934,0.892185,0.04466915,4.61703318275
935,0.14786297,0.82505965,4.62197703075
936,0.78162,0.9999992,4.626920878
937,0.78162,0.9999992,4.631864726
938,0.98426473,0.9999949,4.636778056
939,0.98426473,0.9999949,4.641721904
940,0.98426473,0.9999949,4.64666575075
941,0.98426473,0.9999949,4.65160959875
942,0.98426473,0.9999949,4.65655344675
943,0.98426473,0.9999949,4.66146677725
944,0.98426473,0.9999949,4.666410624
945,0.98426473,0.9999949,4.671354472
946,0.98426473,0.9999949,4.67629832
947,0.55255455,0.123461634,4.68124216675
948,0.55255455,0.123461634,4.6861860147500005
949,0.55255455,0.123461634,4.69112986275
950,0.55255455,0.123461634,4.69604319325
951,0.55255455,0.123461634,4.70098704
952,0.55255455,0.123461634,4.705930888
953,0.55255455,0.123461634,4.710844218
954,0.55255455,0.123461634,4.715788066
955,0.55255455,0.123461634,4.72073191325
956,0.55255455,0.123461634,4.72567576125
957,0.8995175,0.0040269196,4.73061960925
958,0.8995175,0.0040269196,4.735563456
959,0.8995175,0.0040269196,4.740476786
960,0.44800973,0.06242454,4.745420633999999
961,0.44800973,0.06242454,4.750364482
962,0.44800973,0.06242454,4.75530832925
963,0.44800973,0.06242454,4.76025217725
964,0.44800973,0.06242454,4.76516550675
965,0.44800973,0.06242454,4.770109354750001
966,0.96520483,0.9998937,4.775053202
967,0.96520483,0.9998937,4.77999705
968,0.96520483,0.9998937,4.784940898
969,0.9999968,0.0039616823,4.78988474525
970,0.99999666,0.021952122,4.79482859325
971,0.99999666,0.021952122,4.79974192275
972,0.99999666,0.021952122,4.80468577075
973,0.99999666,0.021952122,4.809629618
974,0.9999968,0.0039616823,4.814573466000001
975,0.9999968,0.0039616823,4.8194867960000005
976,0.9999968,0.0039616823,4.824430644
977,0.9999968,0.0039616823,4.82937449075
978,0.999941,0.10362077,4.83431833875
979,0.999941,0.10362077,4.83926218675
980,0.999941,0.10362077,4.84417551725
981,0.999941,0.10362077,4.849119364
982,0.999941,0.10362077,4.854063212
983,0.999941,0.10362077,4.85900706
984,0.78162,0.9999992,4.86395090675
985,0.18129632,0.99809253,4.86889475475
986,0.18129632,0.99809253,4.873808085249999
987,0.18129632,0.99809253,4.87875193325
988,0.18129632,0.99809253,4.88369578125
989,0.55255455,0.123461634,4.888639628
990,0.55255455,0.123461634,4.893583476
991,0.55255455,0.123461634,4.898496806
992,0.55255455,0.123461634,4.903440654
993,0.55255455,0.123461634,4.90838450125
994,0.55255455,0.123461634,4.91332834925
995,0.55255455,0.123461634,4.91827219725
996,0.55255455,0.123461634,4.92318552675
997,0.55255455,0.123461634,4.928129374
998,0.55255455,0.123461634,4.933073222
999,0.55255455,0.123461634,4.93801707
1000,0.55255455,0.123461634,4.942960917250001
1001,0.55255455,0.123461634,4.9478742467500005
1002,0.55255455,0.123461634,4.9528180947500005
1003,0.55255455,0.123461634,4.95776194275
1004,0.55255455,0.123461634,4.96267527325
1005,0.55255455,0.123461634,4.96761912
1006,0.55255455,0.123461634,4.972593486
1007,0.55255455,0.123461634,4.97753733325
1008,0.55255455,0.123461634,4.98248118125
1009,0.55255455,0.123461634,4.98742502925
1010,0.98426473,0.9999949,4.9923688760000005
1011,0.98426473,0.9999949,4.997312724
1012,0.98426473,0.9999949,5.002256572
1013,0.98426473,0.9999949,5.007169902
1014,0.98426473,0.9999949,5.01211374925
1015,0.98426473,0.9999949,5.01705759725
1016,0.98426473,0.9999949,5.02200144525
1017,0.98426473,0.9999949,5.02691477475
1018,0.9999974,0.96592236,5.031858622
1019,0.9999974,0.96592236,5.03680247
1020,0.9999974,0.96592236,5.041746318
1021,0.9999974,0.96592236,5.046690165249999
1022,0.9999974,0.96592236,5.05163401325
1023,0.9999974,0.96592236,5.05657786125
1024,0.9999974,0.96592236,5.061521708
1025,0.99998975,0.9909847,5.06640452125
1026,0.99998975,0.9909847,5.071378886000001
1027,0.99998975,0.9909847,5.076322734
1028,0.99998975,0.9909847,5.08126658125
1029,0.99998975,0.9909847,5.08621042925
1030,0.99998975,0.9909847,5.09112375875
1031,0.99998975,0.9909847,5.09606760675
1032,0.99998975,0.9909847,5.101011454
1033,0.78162,0.9999992,5.105924784
1034,0.44800973,0.06242454,5.110868632
1035,0.44800973,0.06242454,5.11581248
1036,0.44800973,0.06242454,5.1207563267500005
1037,0.44800973,0.06242454,5.12570017475
1038,0.44800973,0.06242454,5.13061350525
1039,0.44800973,0.06242454,5.13555735325
1040,0.44800973,0.06242454,5.1405012
1041,0.44800973,0.06242454,5.145445048
1042,0.44800973,0.06242454,5.150388896
1043,0.8995175,0.0040269196,5.155302226
1044,0.8995175,0.0040269196,5.16024607325
1045,0.8995175,0.0040269196,5.16518992125
1046,0.9999987,7.086992e-05,5.1701337692500005
1047,0.9999987,7.086992e-05,5.175077616
1048,0.9999987,7.086992e-05,5.17999094675
1049,0.9999987,7.086992e-05,5.18490427725
1050,0.9999987,7.086992e-05,5.189848124
1051,0.9999987,7.086992e-05,5.194791972
1052,0.9999987,7.086992e-05,5.19973582
1053,0.99999857,7.554889e-05,5.20467966675
1054,0.99999857,7.554889e-05,5.209592997250001
1055,0.99999857,7.554889e-05,5.21453684525
1056,0.99999857,7.554889e-05,5.21948069325
1057,0.99999857,7.554889e-05,5.22442454
1058,0.99999857,7.554889e-05,5.229368388
1059,0.99999857,7.554889e-05,5.234312236
1060,0.99999857,7.554889e-05,5.239225566
1061,0.99999857,7.554889e-05,5.24416941325
1062,0.99999857,7.554889e-05,5.24911326125
1063,0.99999857,7.554889e-05,5.25405710925
1064,0.99999857,7.554889e-05,5.259000956
1065,0.99999857,7.554889e-05,5.263914286
1066,0.99999857,7.554889e-05,5.268858133999999
1067,0.99999857,7.554889e-05,5.273801982
1068,0.99999857,7.554889e-05,5.27874582925
1069,0.99999857,7.554889e-05,5.28372019475
1070,0.99999857,7.554889e-05,5.288664042
1071,0.99999857,7.554889e-05,5.29360789
1072,0.99999857,7.554889e-05,5.29852122
1073,0.99999857,7.554889e-05,5.303465068
1074,0.99999857,7.554889e-05,5.30840891475
1075,0.99999857,7.554889e-05,5.31332224525
1076,0.99999857,7.554889e-05,5.31826609325
1077,0.99999857,7.554889e-05,5.32320994125
1078,0.99999857,7.554889e-05,5.328153788
1079,0.99999857,7.554889e-05,5.333097636000001
1080,0.99999857,7.554889e-05,5.338041484
1081,0.99999857,7.554889e-05,5.342954814
1082,0.99999857,7.554889e-05,5.347868144
1083,0.99999857,7.554889e-05,5.35281199075
1084,0.99999857,7.554889e-05,5.35775583875
1085,0.9999974,5.337596e-05,5.36266916925
1086,0.9999974,5.337596e-05,5.36761301725
1087,0.9999974,5.337596e-05,5.372556864
1088,0.99982643,9.545684e-05,5.377500712000001
1089,0.99982643,9.545684e-05,5.382414042000001
1090,0.99982643,9.545684e-05,5.38735789
1091,0.99982643,9.545684e-05,5.392301738
1092,0.99982643,9.545684e-05,5.3972455852499985
1093,0.99982643,9.545684e-05,5.40218943325
1094,0.99982643,9.545684e-05,5.40713328125
1095,0.999941,0.10362077,5.412077128
1096,0.999941,0.10362077,5.416990458
1097,0.999941,0.10362077,5.421934306
1098,0.999941,0.10362077,5.426878154
1099,0.999941,0.10362077,5.43182200125
1100,0.999941,0.10362077,5.43676584925
1101,0.999941,0.10362077,5.44170969725
1102,0.999941,0.10362077,5.446623026749999
1103,0.999941,0.10362077,5.451566874
1104,0.999941,0.10362077,5.456510722000001
1105,0.14786297,0.82505965,5.46145457
1106,0.14786297,0.82505965,5.4664289347500015
1107,0.14786297,0.82505965,5.47134226525
1108,0.14786297,0.82505965,5.4762555947500005
1109,0.98608255,0.006947875,5.48119944275
1110,0.98608255,0.006947875,5.48614329
1111,0.98608255,0.006947875,5.491087137999999
1112,0.98608255,0.006947875,5.496030986
1113,0.98608255,0.006947875,5.500974833250001
1114,0.98608255,0.006947875,5.50588816275
1115,0.98608255,0.006947875,5.510832010750001
1116,0.14786297,0.82505965,5.51577585875
1117,0.14786297,0.82505965,5.520719706
1118,0.14786297,0.82505965,5.5256635539999985
1119,0.892185,0.04466915,5.5305768839999985
1120,0.892185,0.04466915,5.535520732
1121,0.892185,0.04466915,5.54046457875
1122,0.892185,0.04466915,5.54537790925
1123,0.892185,0.04466915,5.55032175725
1124,0.892185,0.04466915,5.55526560525
1125,0.892185,0.04466915,5.5602094520000005
1126,0.892185,0.04466915,5.5651533
1127,0.892185,0.04466915,5.570097147999999
1128,0.892185,0.04466915,5.57504099475
1129,0.892185,0.04466915,5.57998484275
1130,0.98426473,0.9999949,5.58489817325
1131,0.98426473,0.9999949,5.58984202125
1132,0.98426473,0.9999949,5.594785868
1133,0.98426473,0.9999949,5.5997297160000015
1134,0.98426473,0.9999949,5.6046430460000005
1135,0.98426473,0.9999949,5.609586894
1136,0.98426473,0.9999949,5.61453074125
1137,0.98426473,0.9999949,5.619474589249999
