,x,y,tmsp
654,0.99999946,0.7633522,3.24395752
655,0.99999946,0.7633522,3.2489013680000003
656,0.99999946,0.7633522,3.25384521475
657,0.99999946,0.7633522,3.25878906275
658,0.99999946,0.7633522,3.2637329095
659,0.99999946,0.7633522,3.2686767575
660,0.99999946,0.7633522,3.273590088
661,0.99999946,0.7633522,3.278533936
662,0.99999946,0.7633522,3.2834472655
663,0.99999946,0.7633522,3.2883911135000004
664,0.99999946,0.7633522,3.29336547875
665,0.99999946,0.7633522,3.29830932675
666,0.99999946,0.7633522,3.30322265675
667,0.99999946,0.7633522,3.308166504
668,0.99999946,0.7633522,3.313110352
669,0.99999946,0.7633522,3.3180236815
670,0.99999946,0.7633522,3.3229675295
671,0.99999946,0.7633522,3.32791137675
672,0.9999968,0.0039616823,3.3328552247500003
673,0.9999968,0.0039616823,3.33779907275
674,0.9999968,0.0039616823,3.34271240275
675,0.9999968,0.0039616823,3.3476562495
676,0.9999968,0.0039616823,3.3526000975
677,0.98608255,0.006947875,3.3575439455
678,0.98608255,0.006947875,3.36248779275
679,0.98608255,0.006947875,3.36743164075
680,0.98608255,0.006947875,3.37234497075
681,0.98608255,0.006947875,3.37728881875
682,0.98608255,0.006947875,3.3822326655
683,0.9249624,0.006215811,3.3871765135
684,0.9249624,0.006215811,3.3921203615
685,0.99699473,0.00026670098,3.397033692
686,0.99699473,0.00026670098,3.40197753875
687,0.9999784,1.3500452e-05,3.40692138675
688,0.9999784,1.3500452e-05,3.41186523475
689,0.9999911,0.04498768,3.4167785647500004
690,0.9999911,0.04498768,3.421722412
691,0.9999911,0.04498768,3.42666626
692,0.9999911,0.04498768,3.431610108
693,0.9999911,0.04498768,3.43658447275
694,0.9999911,0.04498768,3.44149780275
695,0.9999911,0.04498768,3.44641113275
696,0.9999911,0.04498768,3.45135498075
697,0.9999911,0.04498768,3.456298828
698,0.99999255,0.421043,3.4612426760000004
699,0.99999255,0.421043,3.466186524
700,0.99999255,0.421043,3.47113037075
701,0.99999255,0.421043,3.47607421875
702,0.99999255,0.421043,3.48098754875
703,0.99999255,0.421043,3.48590087875
704,0.99999255,0.421043,3.490875244
705,0.99999255,0.421043,3.495819092
706,0.9999987,7.086992e-05,3.50076294
707,0.9999987,7.086992e-05,3.50570678675
708,0.9999987,7.086992e-05,3.5106201175
709,0.9999987,7.086992e-05,3.51556396475
710,0.9999987,7.086992e-05,3.52050781275
711,0.9999987,7.086992e-05,3.52545166
712,0.9999987,7.086992e-05,3.530395508
713,0.9999987,7.086992e-05,3.5353088375
714,0.9999987,7.086992e-05,3.5402526855
715,0.9999987,7.086992e-05,3.5451965335000004
716,0.9999987,7.086992e-05,3.55014038075
717,0.9999987,7.086992e-05,3.55508422875
718,0.9999987,7.086992e-05,3.56002807675
719,0.99999917,0.00015756488,3.56494140675
720,0.9999763,0.84975576,3.5698852535000003
721,0.9999763,0.84975576,3.574798584
722,0.9999763,0.84975576,3.5797119135
723,0.9999763,0.84975576,3.58468628
724,0.9999763,0.84975576,3.5895996095
725,0.9999763,0.84975576,3.5945434567500003
726,0.9999763,0.84975576,3.59948730475
727,0.9999763,0.84975576,3.60443115275
728,0.9999763,0.84975576,3.60934448275
729,0.9999763,0.84975576,3.6142883295
730,0.9999763,0.84975576,3.6192321775
731,0.9999763,0.84975576,3.6241760255
732,0.9999763,0.84975576,3.62911987275
733,0.9999763,0.84975576,3.63403320275
734,0.9999763,0.84975576,3.63897705075
735,0.9999763,0.84975576,3.64392089875
736,0.9999763,0.84975576,3.648895264
737,0.9999763,0.84975576,3.6538085935
738,0.9999763,0.84975576,3.658721924
739,0.9999763,0.84975576,3.663665772
740,0.9999763,0.84975576,3.66860961875
741,0.9999763,0.84975576,3.6735229495
742,0.18129632,0.99809253,3.67846679675
743,0.18129632,0.99809253,3.68341064475
744,0.18129632,0.99809253,3.68835449275
745,0.18129632,0.99809253,3.69329834
746,0.18129632,0.99809253,3.698242188
747,0.18129632,0.99809253,3.70318603475
748,0.18129632,0.99809253,3.7080993655
749,0.18129632,0.99809253,3.71304321275
750,0.78162,0.9999992,3.71798706075
751,0.78162,0.9999992,3.72293090875
752,0.78162,0.9999992,3.72784423875
753,0.78162,0.9999992,3.7327880855
754,0.78162,0.9999992,3.7377319335
755,0.78162,0.9999992,3.7426757815
756,0.78162,0.9999992,3.74761962875
757,0.78162,0.9999992,3.75253295875
758,0.78162,0.9999992,3.75747680675
759,0.78162,0.9999992,3.76242065475
760,0.78162,0.9999992,3.7673645015
761,0.78162,0.9999992,3.772277832
762,0.78162,0.9999992,3.77722168
763,0.78162,0.9999992,3.782165528
764,0.78162,0.9999992,3.78710937475
765,0.78162,0.9999992,3.79205322275
766,0.78162,0.9999992,3.79699707075
767,0.78162,0.9999992,3.80191040075
768,0.96520483,0.9998937,3.806854248
769,0.96520483,0.9998937,3.811798096
770,0.98608255,0.006947875,3.816741944
771,0.98608255,0.006947875,3.82168579075
772,0.98608255,0.006947875,3.82659912075
773,0.9249624,0.006215811,3.83154296875
774,0.9249624,0.006215811,3.83648681675
775,0.9249624,0.006215811,3.841430664
776,0.9249624,0.006215811,3.846374512
777,0.9249624,0.006215811,3.8512878415
778,0.014187783,0.74643296,3.8562316895
779,0.014187783,0.74643296,3.86117553675
780,0.014187783,0.74643296,3.86611938475
781,0.014187783,0.74643296,3.87106323275
782,0.014187783,0.74643296,3.87597656275
783,0.18129632,0.99809253,3.8809204095
784,0.18129632,0.99809253,3.885894776
785,0.18129632,0.99809253,3.8908081055
786,0.18129632,0.99809253,3.89575195275
787,0.18129632,0.99809253,3.90069580075
788,0.18129632,0.99809253,3.90560913075
789,0.18129632,0.99809253,3.91055297875
790,0.18129632,0.99809253,3.91549682675
791,0.18129632,0.99809253,3.9204406735
792,0.18129632,0.99809253,3.925354004
793,0.44800973,0.06242454,3.930297852
794,0.44800973,0.06242454,3.9352417
795,0.44800973,0.06242454,3.94018554675
796,0.44800973,0.06242454,3.94509887675
797,0.44800973,0.06242454,3.95004272475
798,0.44800973,0.06242454,3.95498657275
799,0.96520483,0.9998937,3.95993042
800,0.96520483,0.9998937,3.964874268
801,0.99452406,0.9717983,3.9697875975
802,0.99452406,0.9717983,3.9747314455
803,0.99452406,0.9717983,3.97967529275
804,0.98426473,0.9999949,3.98461914075
805,0.98426473,0.9999949,3.98956298875
806,0.55255455,0.123461634,3.994506836
807,0.55255455,0.123461634,3.9994201655
808,0.55255455,0.123461634,4.0043640135
809,0.55255455,0.123461634,4.0093078615
810,0.55255455,0.123461634,4.01425170875
811,0.55255455,0.123461634,4.01916503875
812,0.55255455,0.123461634,4.0241088867500014
813,0.55255455,0.123461634,4.0290527347500005
814,0.8995175,0.0040269196,4.0339965814999985
815,0.8995175,0.0040269196,4.0389404295
816,0.8995175,0.0040269196,4.04385376
817,0.8995175,0.0040269196,4.048797608
818,0.8995175,0.0040269196,4.05374145475
819,0.99699473,0.00026670098,4.05868530275
820,0.99699473,0.00026670098,4.06362915075
821,0.99699473,0.00026670098,4.06854248075
822,0.99699473,0.00026670098,4.073486328
823,0.99699473,0.00026670098,4.078430176
824,0.99699473,0.00026670098,4.0833740239999985
825,0.40560028,0.0017099082,4.08831787075
826,0.40560028,0.0017099082,4.09326171875
827,0.40560028,0.0017099082,4.09817504875
828,0.40560028,0.0017099082,4.10311889675
829,0.40560028,0.0017099082,4.108062744
830,0.40560028,0.0017099082,4.113006592
831,0.40560028,0.0017099082,4.11795044
832,0.40560028,0.0017099082,4.1228637694999986
833,0.9999784,1.3500452e-05,4.1278076175
834,0.9999784,1.3500452e-05,4.13275146475
835,0.9999784,1.3500452e-05,4.13769531275
836,0.9999784,1.3500452e-05,4.14263916
837,0.9999784,1.3500452e-05,4.14755249075
838,0.9999784,1.3500452e-05,4.1524963375
839,0.99982643,9.545684e-05,4.1574401855000005
840,0.99982643,9.545684e-05,4.1623840335
841,0.9999974,5.337596e-05,4.16732788075
842,0.9999974,5.337596e-05,4.17224121075
843,0.9999974,5.337596e-05,4.17718505875
844,0.9999974,5.337596e-05,4.18212890675
845,0.9999974,5.337596e-05,4.18704223675
846,0.9999968,0.0039616823,4.191986084
847,0.9999968,0.0039616823,4.196929932
848,0.9999968,0.0039616823,4.20187378
849,0.9999968,0.0039616823,4.20681762675
850,0.9999968,0.0039616823,4.21176147475
851,0.9999968,0.0039616823,4.21667480475
852,0.9999968,0.0039616823,4.22161865275
853,0.9999968,0.0039616823,4.2265625
854,0.9999968,0.0039616823,4.231506348
855,0.9999968,0.0039616823,4.2364196775
856,0.9999968,0.0039616823,4.2413635255
857,0.9999968,0.0039616823,4.24630737275
858,0.9999968,0.0039616823,4.25125122075
859,0.9999968,0.0039616823,4.25619506875
860,0.9999968,0.0039616823,4.26110839875
861,0.9999968,0.0039616823,4.2660522455
862,0.9999968,0.0039616823,4.27096557675
863,0.9999968,0.0039616823,4.275909424
864,0.9999968,0.0039616823,4.280853272
865,0.9999968,0.0039616823,4.2858276367500014
866,0.9999968,0.0039616823,4.2907409667500005
867,0.9999968,0.0039616823,4.29568481475
868,0.9999968,0.0039616823,4.3006286614999985
869,0.9999968,0.0039616823,4.3055725095
870,0.9999968,0.0039616823,4.31048584
871,0.9999968,0.0039616823,4.315429688
872,0.9999968,0.0039616823,4.32037353475
873,0.9999968,0.0039616823,4.32531738275
874,0.9999968,0.0039616823,4.33026123075
875,0.9999968,0.0039616823,4.33517456075
876,0.9999968,0.0039616823,4.34011840875
877,0.99999946,0.7633522,4.345062256
878,0.99999946,0.7633522,4.350006103999998
879,0.99999946,0.7633522,4.3549194335
880,0.99999946,0.7633522,4.35989379875
881,0.99999946,0.7633522,4.36483764675
882,0.99999946,0.7633522,4.36975097675
883,0.99999946,0.7633522,4.3747253415
884,0.99999946,0.7633522,4.3796691895
885,0.99999946,0.7633522,4.38461303675
886,0.99999946,0.7633522,4.38955688475
887,0.99999946,0.7633522,4.39447021475
888,0.99999946,0.7633522,4.39941406275
889,0.99999946,0.7633522,4.4043579095
890,0.99999946,0.7633522,4.40927124075
891,0.99999946,0.7633522,4.414215088
892,0.99999946,0.7633522,4.4191589360000005
893,0.99999946,0.7633522,4.424102784
894,0.99999946,0.7633522,4.42904663075
895,0.99999946,0.7633522,4.43395996075
896,0.99999946,0.7633522,4.43890380875
897,0.99999917,0.00015756488,4.44384765675
898,0.99999917,0.00015756488,4.448791504
899,0.99999917,0.00015756488,4.453735352
900,0.99999917,0.00015756488,4.4586486815
901,0.99999917,0.00015756488,4.4635925295
902,0.99999917,0.00015756488,4.46853637675
903,0.99999917,0.00015756488,4.47344970675
904,0.99999917,0.00015756488,4.47839355475
905,0.99999917,0.00015756488,4.48333740275
906,0.99999917,0.00015756488,4.4882812495
907,0.99999917,0.00015756488,4.49319458
908,0.99999917,0.00015756488,4.498138428
909,0.99999917,0.00015756488,4.503082276000001
910,0.99999917,0.00015756488,4.507995605500001
911,0.9999763,0.84975576,4.51293945275
912,0.9999763,0.84975576,4.517883300749999
913,0.9999763,0.84975576,4.52282714875
914,0.9999763,0.84975576,4.52774047875
915,0.99998975,0.9909847,4.53268432675
916,0.99998975,0.9909847,4.5376281735
917,0.9999974,0.96592236,4.5425720215
918,0.9999911,0.04498768,4.54751586875
919,0.9999911,0.04498768,4.5524292
920,0.9999911,0.04498768,4.55737304675
921,0.99999666,0.021952122,4.56231689475
922,0.99999666,0.021952122,4.567260742749999
923,0.99999666,0.021952122,4.572174072749999
924,0.99999666,0.021952122,4.5771484375
925,0.99999666,0.021952122,4.58209228475
926,0.99999857,7.554889e-05,4.58703613275
927,0.99999857,7.554889e-05,4.59197998075
928,0.99999857,7.554889e-05,4.596923828
929,0.99999857,7.554889e-05,4.60183715875
930,0.99999857,7.554889e-05,4.6067810055
931,0.9999784,1.3500452e-05,4.6117248535
932,0.9999784,1.3500452e-05,4.6166687015
933,0.9999784,1.3500452e-05,4.621582032
934,0.9999784,1.3500452e-05,4.62652587875
935,0.9999784,1.3500452e-05,4.63146972675
936,0.9999784,1.3500452e-05,4.636413574750001
937,0.99999857,7.554889e-05,4.6413574215
938,0.99999857,7.554889e-05,4.646301269499999
939,0.9999987,7.086992e-05,4.6512145999999985
940,0.9999987,7.086992e-05,4.656158448
941,0.9999987,7.086992e-05,4.66110229475
942,0.9999987,7.086992e-05,4.66604614275
943,0.9999987,7.086992e-05,4.67095947275
944,0.9999987,7.086992e-05,4.67590332075
945,0.9999987,7.086992e-05,4.680847168000001
946,0.8995175,0.0040269196,4.6857910160000005
947,0.8995175,0.0040269196,4.690734864
948,0.8995175,0.0040269196,4.69567871075
949,0.8995175,0.0040269196,4.70059204075
950,0.8995175,0.0040269196,4.70553588875
951,0.8995175,0.0040269196,4.71047973675
952,0.99452406,0.9717983,4.715423584
953,0.99452406,0.9717983,4.720336913500001
954,0.99452406,0.9717983,4.7252807615
955,0.99452406,0.9717983,4.7302246095
956,0.8995175,0.0040269196,4.73516845675
957,0.8995175,0.0040269196,4.74011230475
958,0.8995175,0.0040269196,4.74502563475
959,0.55255455,0.123461634,4.74996948275
960,0.55255455,0.123461634,4.7549133295
961,0.55255455,0.123461634,4.7598571775
962,0.55255455,0.123461634,4.7648010255
963,0.55255455,0.123461634,4.76974487275
964,0.55255455,0.123461634,4.7746276855000005
965,0.55255455,0.123461634,4.7795410160000005
966,0.55255455,0.123461634,4.784484864
967,0.55255455,0.123461634,4.78942871075
968,0.18129632,0.99809253,4.79437255875
969,0.18129632,0.99809253,4.79931640675
970,0.18129632,0.99809253,4.8042602535
971,0.18129632,0.99809253,4.8092041015
972,0.18129632,0.99809253,4.814117432
973,0.18129632,0.99809253,4.81906128
974,0.18129632,0.99809253,4.82400512675
975,0.18129632,0.99809253,4.82894897475
976,0.18129632,0.99809253,4.833892822749999
977,0.18129632,0.99809253,4.8388366695
978,0.18129632,0.99809253,4.84375
979,0.18129632,0.99809253,4.848693848
980,0.18129632,0.99809253,4.853637696
981,0.18129632,0.99809253,4.85858154275
982,0.18129632,0.99809253,4.86352539075
983,0.18129632,0.99809253,4.86843872075
984,0.18129632,0.99809253,4.873352050749999
985,0.18129632,0.99809253,4.878326416
986,0.18129632,0.99809253,4.8833007815
987,0.18129632,0.99809253,4.88824462875
988,0.18129632,0.99809253,4.89318847675
989,0.18129632,0.99809253,4.89810180675
990,0.18129632,0.99809253,4.9030456547500005
991,0.78162,0.9999992,4.91784668
992,0.96520483,0.9998937,4.922790528
993,0.98608255,0.006947875,4.92773437475
994,0.98608255,0.006947875,4.93267822275
995,0.98608255,0.006947875,4.93759155275
996,0.98608255,0.006947875,4.94253540075
997,0.98608255,0.006947875,4.9474792480000005
998,0.98608255,0.006947875,4.952423096
999,0.98608255,0.006947875,4.957366943999999
1000,0.98608255,0.006947875,4.9622802735
1001,0.98608255,0.006947875,4.96722412075
1002,0.98608255,0.006947875,4.97216796875
1003,0.14786297,0.82505965,4.97711181675
1004,0.14786297,0.82505965,4.982055664
1005,0.14786297,0.82505965,4.986999512
1006,0.14786297,0.82505965,4.9919128415
1007,0.14786297,0.82505965,4.9968566895
1008,0.14786297,0.82505965,5.00180053675
1009,0.14786297,0.82505965,5.00674438475
1010,0.14786297,0.82505965,5.01168823275
1011,0.14786297,0.82505965,5.01663208
1012,0.14786297,0.82505965,5.021575928
1013,0.14786297,0.82505965,5.026519776000001
1014,0.14786297,0.82505965,5.03146362275
1015,0.14786297,0.82505965,5.03640747075
1016,0.14786297,0.82505965,5.041320800749999
1017,0.78162,0.9999992,5.04626464875
1018,0.78162,0.9999992,5.051208496
1019,0.78162,0.9999992,5.056152344
1020,0.78162,0.9999992,5.061096192
1021,0.96520483,0.9998937,5.06604003875
1022,0.44800973,0.06242454,5.07095336875
1023,0.44800973,0.06242454,5.0758667
1024,0.44800973,0.06242454,5.08081054675
1025,0.44800973,0.06242454,5.08575439475
1026,0.44800973,0.06242454,5.09066772475
1027,0.44800973,0.06242454,5.095611572749999
1028,0.44800973,0.06242454,5.10055542
1029,0.44800973,0.06242454,5.105499268
1030,0.96520483,0.9998937,5.110443116
1031,0.96520483,0.9998937,5.1153564455
1032,0.96520483,0.9998937,5.12030029275
1033,0.96520483,0.9998937,5.12524414075
1034,0.99452406,0.9717983,5.13018798875
1035,0.99452406,0.9717983,5.13510131875
1036,0.99452406,0.9717983,5.1400451655
1037,0.98426473,0.9999949,5.1449890135
1038,0.98426473,0.9999949,5.1499328615
1039,0.55255455,0.123461634,5.15487670875
1040,0.55255455,0.123461634,5.15979003875
1041,0.55255455,0.123461634,5.164733886750001
1042,0.55255455,0.123461634,5.1696777347500005
1043,0.55255455,0.123461634,5.174621581499999
1044,0.55255455,0.123461634,5.1795654295
1045,0.55255455,0.123461634,5.1845092775
1046,0.55255455,0.123461634,5.18945312475
1047,0.55255455,0.123461634,5.19439697275
1048,0.8995175,0.0040269196,5.19931030275
1049,0.8995175,0.0040269196,5.20425415075
1050,0.8995175,0.0040269196,5.2091979975
1051,0.99699473,0.00026670098,5.214111328
1052,0.99699473,0.00026670098,5.219055176
1053,0.99699473,0.00026670098,5.223999023999999
1054,0.99699473,0.00026670098,5.22894287075
1055,0.99699473,0.00026670098,5.2338562015
1056,0.99699473,0.00026670098,5.238769532
1057,0.40560028,0.0017099082,5.24371337875
1058,0.40560028,0.0017099082,5.24865722675
1059,0.40560028,0.0017099082,5.253601074750001
1060,0.014187783,0.74643296,5.2585144047500005
1061,0.14786297,0.82505965,5.263458252
1062,0.14786297,0.82505965,5.2684020999999985
1063,0.14786297,0.82505965,5.2733154295
1064,0.14786297,0.82505965,5.27828979475
1065,0.999941,0.10362077,5.28323364275
1066,0.9999911,0.04498768,5.28817749075
1067,0.9999911,0.04498768,5.2931213375
1068,0.9999911,0.04498768,5.2980651855000005
1069,0.9999911,0.04498768,5.3029785160000005
1070,0.9999911,0.04498768,5.307922364
1071,0.9999911,0.04498768,5.31286621075
1072,0.99999666,0.021952122,5.31781005875
1073,0.99999666,0.021952122,5.32272338875
1074,0.99999857,7.554889e-05,5.32766723675
1075,0.99999857,7.554889e-05,5.332611084
1076,0.99999857,7.554889e-05,5.337554932
1077,0.99999857,7.554889e-05,5.34249878
1078,0.99999857,7.554889e-05,5.3474121095
1079,0.9999974,5.337596e-05,5.352345608
1080,0.9999974,5.337596e-05,5.357289456
1081,0.9999974,5.337596e-05,5.362233304
1082,0.9999974,5.337596e-05,5.36717715075
1083,0.9999974,5.337596e-05,5.372090480750001
1084,0.9999974,5.337596e-05,5.37703432875
1085,0.9999974,5.337596e-05,5.38197817675
1086,0.9999974,5.337596e-05,5.386922024
1087,0.9999968,0.0039616823,5.391865872
1088,0.9999968,0.0039616823,5.3967792014999985
1089,0.9999968,0.0039616823,5.4017230495
1090,0.9999968,0.0039616823,5.40663638
1091,0.9999968,0.0039616823,5.41161074475
1092,0.9999968,0.0039616823,5.41655459275
1093,0.9999968,0.0039616823,5.42146792275
1094,0.9999968,0.0039616823,5.4264117695000005
1095,0.9999968,0.0039616823,5.4313556175
1096,0.9999968,0.0039616823,5.436299465499999
1097,0.9999968,0.0039616823,5.44124331275
1098,0.9999968,0.0039616823,5.446156643999998
1099,0.9999968,0.0039616823,5.4510699735
1100,0.9999968,0.0039616823,5.456013820750001
1101,0.9999968,0.0039616823,5.46095766875
1102,0.9999968,0.0039616823,5.46590151675
1103,0.9999968,0.0039616823,5.4757892120000005
1104,0.9999968,0.0039616823,5.48073306
1105,0.9999968,0.0039616823,5.485676906749999
1106,0.9999968,0.0039616823,5.49062075475
1107,0.9999968,0.0039616823,5.49556460275
1108,0.9999968,0.0039616823,5.50047793275
1109,0.9999968,0.0039616823,5.50542178
1110,0.9999968,0.0039616823,5.510365628
1111,0.99999946,0.7633522,5.5153094760000005
1112,0.99999946,0.7633522,5.52025332275
1113,0.99999946,0.7633522,5.5251666527499985
1114,0.99999946,0.7633522,5.53014101875
1115,0.99999946,0.7633522,5.535084865499999
1116,0.99999946,0.7633522,5.5400287135
1117,0.99999946,0.7633522,5.544972560750001
1118,0.99999946,0.7633522,5.549885892000001
1119,0.99999946,0.7633522,5.55482973875
1120,0.99999946,0.7633522,5.55977358675
1121,0.99999946,0.7633522,5.56471743475
1122,0.99999946,0.7633522,5.5696612815
1123,0.99999946,0.7633522,5.5746051295
