,x,y,tmsp
661,0.98426473,0.9999949,3.2839747585000003
662,0.98426473,0.9999949,3.2889186065
663,0.55255455,0.123461634,3.293831936
664,0.55255455,0.123461634,3.29880630125
665,0.55255455,0.123461634,3.30371963125
666,0.18129632,0.99809253,3.3086634792500003
667,0.18129632,0.99809253,3.31360732725
668,0.18129632,0.99809253,3.3185511745
669,0.78162,0.9999992,3.32346450525
670,0.78162,0.9999992,3.328408352
671,0.78162,0.9999992,3.3333522000000007
672,0.78162,0.9999992,3.3382655305
673,0.78162,0.9999992,3.3432093785
674,0.78162,0.9999992,3.34815322525
675,0.78162,0.9999992,3.35309707325
676,0.78162,0.9999992,3.35804092125
677,0.78162,0.9999992,3.362984768
678,0.78162,0.9999992,3.3678980985000004
679,0.78162,0.9999992,3.372872464
680,0.78162,0.9999992,3.37781631125
681,0.78162,0.9999992,3.38276015925
682,0.78162,0.9999992,3.3877040065
683,0.78162,0.9999992,3.3926173372500004
684,0.78162,0.9999992,3.397561184
685,0.78162,0.9999992,3.402505032
686,0.78162,0.9999992,3.40744888
687,0.78162,0.9999992,3.4123927272500003
688,0.14786297,0.82505965,3.41733657525
689,0.14786297,0.82505965,3.4222804225
690,0.14786297,0.82505965,3.42719375325
691,0.14786297,0.82505965,3.4321376000000003
692,0.14786297,0.82505965,3.4370814480000003
693,0.14786297,0.82505965,3.442025296
694,0.14786297,0.82505965,3.44696914325
695,0.14786297,0.82505965,3.45188247325
696,0.14786297,0.82505965,3.45682632125
697,0.14786297,0.82505965,3.4617701692500003
698,0.98608255,0.006947875,3.466714016
699,0.9249624,0.006215811,3.471657864
700,0.9249624,0.006215811,3.4765711945
701,0.98608255,0.006947875,3.4815150425
702,0.98608255,0.006947875,3.48645888925
703,0.98608255,0.006947875,3.49140273725
704,0.98608255,0.006947875,3.49634658525
705,0.98608255,0.006947875,3.50125991525
706,0.98608255,0.006947875,3.5062037625
707,0.98608255,0.006947875,3.5111476105
708,0.14786297,0.82505965,3.5160914585
709,0.14786297,0.82505965,3.521004788
710,0.14786297,0.82505965,3.52594863525
711,0.14786297,0.82505965,3.53089248325
712,0.14786297,0.82505965,3.53580581325
713,0.18129632,0.99809253,3.54074966125
714,0.18129632,0.99809253,3.5456935080000003
715,0.18129632,0.99809253,3.550637356
716,0.18129632,0.99809253,3.555581204
717,0.18129632,0.99809253,3.56052505125
718,0.9999763,0.84975576,3.56543838125
719,0.9999763,0.84975576,3.5703822292500003
720,0.9999763,0.84975576,3.57532607725
721,0.9999763,0.84975576,3.5802699239999995
722,0.9999763,0.84975576,3.58518325525
723,0.99999917,0.00015756488,3.5901271025
724,0.96520483,0.9998937,3.5950709505000003
725,0.99452406,0.9717983,3.60001479725
726,0.99452406,0.9717983,3.604928128
727,0.999465,0.006722003,3.60987197525
728,0.999465,0.006722003,3.61481582325
729,0.999465,0.006722003,3.61975967125
730,0.99452406,0.9717983,3.6247035185
731,0.99452406,0.9717983,3.6296473665
732,0.99452406,0.9717983,3.6345912145
733,0.99452406,0.9717983,3.63953506125
734,0.99452406,0.9717983,3.64444839125
735,0.8995175,0.0040269196,3.64939223925
736,0.8995175,0.0040269196,3.65433608725
737,0.8995175,0.0040269196,3.6592799345
738,0.8995175,0.0040269196,3.6642237825
739,0.8995175,0.0040269196,3.6691676305
740,0.8995175,0.0040269196,3.67408096
741,0.8995175,0.0040269196,3.67902480725
742,0.8995175,0.0040269196,3.68396865525
743,0.8995175,0.0040269196,3.68891250325
744,0.8995175,0.0040269196,3.69382583325
745,0.9999987,7.086992e-05,3.6988001985
746,0.9999987,7.086992e-05,3.7037440465
747,0.99999857,7.554889e-05,3.70868789325
748,0.99982643,9.545684e-05,3.71363174125
749,0.99982643,9.545684e-05,3.71857558925
750,0.99982643,9.545684e-05,3.723519436
751,0.99982643,9.545684e-05,3.7284327665
752,0.99982643,9.545684e-05,3.7333766145
753,0.99982643,9.545684e-05,3.7383204625
754,0.99982643,9.545684e-05,3.74326430925
755,0.99982643,9.545684e-05,3.74820815725
756,0.99982643,9.545684e-05,3.75315200525
757,0.99982643,9.545684e-05,3.75806533525
758,0.9999784,1.3500452e-05,3.7630091825
759,0.9999784,1.3500452e-05,3.7679530305
760,0.9999784,1.3500452e-05,3.7728968785
761,0.99982643,9.545684e-05,3.777810208
762,0.99982643,9.545684e-05,3.78275405525
763,0.99982643,9.545684e-05,3.78769790325
764,0.99982643,9.545684e-05,3.79264175125
765,0.99982643,9.545684e-05,3.79755508125
766,0.99982643,9.545684e-05,3.80246841125
767,0.99982643,9.545684e-05,3.807442776
768,0.9999968,0.0039616823,3.812386624
769,0.9999968,0.0039616823,3.81733047125
770,0.9999968,0.0039616823,3.82227431925
771,0.9999968,0.0039616823,3.82721816725
772,0.99999666,0.021952122,3.8321620145
773,0.99999666,0.021952122,3.837075344
774,0.99999666,0.021952122,3.842019192
775,0.99999666,0.021952122,3.84696304
776,0.99999666,0.021952122,3.85190688725
777,0.99999666,0.021952122,3.85685073525
778,0.99999666,0.021952122,3.86176406525
779,0.99999666,0.021952122,3.86670791325
780,0.99999666,0.021952122,3.87165176
781,0.99999666,0.021952122,3.876595608
782,0.9999968,0.0039616823,3.881539456
783,0.9999968,0.0039616823,3.88648330325
784,0.9999968,0.0039616823,3.89139663325
785,0.9999968,0.0039616823,3.89634048125
786,0.9999968,0.0039616823,3.90128432925
787,0.9999968,0.0039616823,3.90619765925
788,0.9999968,0.0039616823,3.911172024
789,0.9999968,0.0039616823,3.916115872
790,0.9999968,0.0039616823,3.92105971925
791,0.99999946,0.7633522,3.92597304925
792,0.99999946,0.7633522,3.93091689725
793,0.99999946,0.7633522,3.93586074525
794,0.99999946,0.7633522,3.940804592
795,0.99999946,0.7633522,3.9457179225
796,0.99999946,0.7633522,3.9506617705
797,0.99999946,0.7633522,3.9556056185
798,0.99999946,0.7633522,3.96054946525
799,0.99999946,0.7633522,3.96549331325
800,0.99999946,0.7633522,3.97040664325
801,0.99999946,0.7633522,3.97535049125
802,0.99999946,0.7633522,3.98029433925
803,0.99999946,0.7633522,3.9852381865
804,0.99999946,0.7633522,3.9901820345
805,0.99999946,0.7633522,3.995095364
806,0.99999946,0.7633522,4.000039212
807,0.99998975,0.9909847,4.00498305925
808,0.99998975,0.9909847,4.0099269072500014
809,0.99998975,0.9909847,4.01487075525
810,0.99998975,0.9909847,4.0198146025
811,0.99998975,0.9909847,4.0247584505
812,0.99999946,0.7633522,4.02967178
813,0.99999946,0.7633522,4.034615628
814,0.99999946,0.7633522,4.03955947525
815,0.99999946,0.7633522,4.04450332325
816,0.99999917,0.00015756488,4.04944717125
817,0.99999917,0.00015756488,4.05436050125
818,0.99999917,0.00015756488,4.059304348
819,0.99999917,0.00015756488,4.064248196
820,0.99999917,0.00015756488,4.0691920439999985
821,0.99999917,0.00015756488,4.07413589125
822,0.9999974,5.337596e-05,4.07907973925
823,0.9999974,5.337596e-05,4.08402358725
824,0.99982643,9.545684e-05,4.08893691725
825,0.99982643,9.545684e-05,4.093880764
826,0.99982643,9.545684e-05,4.098824612
827,0.99982643,9.545684e-05,4.10376846
828,0.99982643,9.545684e-05,4.1086817905
829,0.99982643,9.545684e-05,4.11362563725
830,0.99982643,9.545684e-05,4.11856948525
831,0.9999968,0.0039616823,4.12351333325
832,0.99999666,0.021952122,4.12845718
833,0.99999666,0.021952122,4.1333705105
834,0.99999666,0.021952122,4.1383143585000015
835,0.99999666,0.021952122,4.1432582065
836,0.99999666,0.021952122,4.14820205325
837,0.999465,0.006722003,4.15311538325
838,0.999465,0.006722003,4.15805923125
839,0.999465,0.006722003,4.16300307925
840,0.999465,0.006722003,4.16791640925
841,0.99699473,0.00026670098,4.172860256
842,0.99699473,0.00026670098,4.177804104
843,0.99699473,0.00026670098,4.182747952
844,0.40560028,0.0017099082,4.1876917992500005
845,0.40560028,0.0017099082,4.19263564725
846,0.40560028,0.0017099082,4.19754897725
847,0.40560028,0.0017099082,4.20246230725
848,0.40560028,0.0017099082,4.20740615525
849,0.40560028,0.0017099082,4.21238052
850,0.014187783,0.74643296,4.217324368
851,0.18129632,0.99809253,4.22226821525
852,0.18129632,0.99809253,4.22721206325
853,0.18129632,0.99809253,4.23215591125
854,0.18129632,0.99809253,4.2370997585
855,0.78162,0.9999992,4.2420436064999985
856,0.96520483,0.9998937,4.2469874545
857,0.99452406,0.9717983,4.251900784
858,0.99452406,0.9717983,4.25684463125
859,0.99452406,0.9717983,4.26178847925
860,0.99452406,0.9717983,4.2667323272500015
861,0.99452406,0.9717983,4.2716761745
862,0.99452406,0.9717983,4.27658950525
863,0.99452406,0.9717983,4.281533352
864,0.99452406,0.9717983,4.2864772
865,0.99452406,0.9717983,4.2913905305
866,0.99452406,0.9717983,4.2963343785
867,0.99452406,0.9717983,4.30130874325
868,0.99452406,0.9717983,4.3062525905
869,0.8995175,0.0040269196,4.3111964385000014
870,0.8995175,0.0040269196,4.3161097680000005
871,0.55255455,0.123461634,4.321053616
872,0.55255455,0.123461634,4.3259974639999985
873,0.55255455,0.123461634,4.3309107945
874,0.55255455,0.123461634,4.33585464125
875,0.18129632,0.99809253,4.34079848925
876,0.18129632,0.99809253,4.34574233725
877,0.18129632,0.99809253,4.350686184
878,0.18129632,0.99809253,4.355630032
879,0.18129632,0.99809253,4.3605433625
880,0.18129632,0.99809253,4.3654872105
881,0.18129632,0.99809253,4.37043105725
882,0.78162,0.9999992,4.37537490525
883,0.78162,0.9999992,4.38031875325
884,0.78162,0.9999992,4.38523208325
885,0.78162,0.9999992,4.3901759305
886,0.78162,0.9999992,4.3951197785
887,0.78162,0.9999992,4.4000636265
888,0.78162,0.9999992,4.40500747325
889,0.96520483,0.9998937,4.40995132125
890,0.96520483,0.9998937,4.41489516925
891,0.96520483,0.9998937,4.419839016
892,0.96520483,0.9998937,4.4247523465
893,0.96520483,0.9998937,4.4296961945
894,0.96520483,0.9998937,4.4346400425
895,0.78162,0.9999992,4.43958388925
896,0.78162,0.9999992,4.4444972192500005
897,0.14786297,0.82505965,4.44944106725
898,0.14786297,0.82505965,4.45438491525
899,0.14786297,0.82505965,4.4593287625
900,0.14786297,0.82505965,4.4642726105
901,0.14786297,0.82505965,4.46918594
902,0.14786297,0.82505965,4.474129788
903,0.14786297,0.82505965,4.47907363525
904,0.014187783,0.74643296,4.48401748325
905,0.014187783,0.74643296,4.48896133125
906,0.014187783,0.74643296,4.4939051785
907,0.014187783,0.74643296,4.498849026499999
908,0.014187783,0.74643296,4.503762356
909,0.9249624,0.006215811,4.508706204
910,0.9249624,0.006215811,4.51365005125
911,0.9249624,0.006215811,4.51859389925
912,0.9249624,0.006215811,4.52350722925
913,0.9249624,0.006215811,4.528451077250001
914,0.9249624,0.006215811,4.533394924
915,0.98608255,0.006947875,4.538338772
916,0.98608255,0.006947875,4.54328262
917,0.98608255,0.006947875,4.54822646725
918,0.98608255,0.006947875,4.55313979725
919,0.98608255,0.006947875,4.55808364525
920,0.14786297,0.82505965,4.56302749325
921,0.14786297,0.82505965,4.56797134
922,0.014187783,0.74643296,4.5729151880000005
923,0.18129632,0.99809253,4.5778285185000005
924,0.18129632,0.99809253,4.5827723665
925,0.18129632,0.99809253,4.5877162145
926,0.18129632,0.99809253,4.59266006125
927,0.18129632,0.99809253,4.59760390925
928,0.18129632,0.99809253,4.60251723925
929,0.18129632,0.99809253,4.60746108725
930,0.18129632,0.99809253,4.6124049345
931,0.18129632,0.99809253,4.6173487825
932,0.78162,0.9999992,4.622262112
933,0.98426473,0.9999949,4.62720596
934,0.98426473,0.9999949,4.6321192905
935,0.98426473,0.9999949,4.63706313725
936,0.98426473,0.9999949,4.64200698525
937,0.98426473,0.9999949,4.64695083325
938,0.98426473,0.9999949,4.65189468
939,0.98426473,0.9999949,4.656838528
940,0.99452406,0.9717983,4.661751858500001
941,0.99452406,0.9717983,4.6666957065
942,0.99452406,0.9717983,4.67163955325
943,0.99452406,0.9717983,4.67658340125
944,0.99452406,0.9717983,4.68152724925
945,0.8995175,0.0040269196,4.686471096
946,0.8995175,0.0040269196,4.6913844265
947,0.8995175,0.0040269196,4.6963282745
948,0.8995175,0.0040269196,4.7012721225
949,0.8995175,0.0040269196,4.7062159692500005
950,0.8995175,0.0040269196,4.71115981725
951,0.8995175,0.0040269196,4.71607314725
952,0.8995175,0.0040269196,4.721047512
953,0.9249624,0.006215811,4.72599136
954,0.9249624,0.006215811,4.730935208
955,0.9249624,0.006215811,4.73587905525
956,0.014187783,0.74643296,4.74082290325
957,0.014187783,0.74643296,4.74573623325
958,0.014187783,0.74643296,4.75068008125
959,0.99982643,9.545684e-05,4.755623928
960,0.99982643,9.545684e-05,4.760567776
961,0.99982643,9.545684e-05,4.765511624
962,0.999941,0.10362077,4.7704249545
963,0.999941,0.10362077,4.77536880125
964,0.9999911,0.04498768,4.78031264925
965,0.9999911,0.04498768,4.78525649725
966,0.9999911,0.04498768,4.790200344
967,0.9999911,0.04498768,4.7951136745
968,0.9999911,0.04498768,4.8000575225
969,0.9999784,1.3500452e-05,4.8050013705
970,0.9999784,1.3500452e-05,4.80994521725
971,0.9999784,1.3500452e-05,4.81488906525
972,0.9999784,1.3500452e-05,4.81983291325
973,0.99999857,7.554889e-05,4.82474624325
974,0.99999857,7.554889e-05,4.8296900905
975,0.99999857,7.554889e-05,4.834633938500001
976,0.99999857,7.554889e-05,4.8395777865
977,0.99999666,0.021952122,4.84452163325
978,0.99999666,0.021952122,4.84946548125
979,0.99999666,0.021952122,4.85440932925
980,0.99999666,0.021952122,4.85932265925
981,0.99999666,0.021952122,4.8642665065
982,0.99999666,0.021952122,4.8692103545
983,0.99999666,0.021952122,4.8741542025
984,0.99999666,0.021952122,4.879067532
985,0.99999666,0.021952122,4.88401138
986,0.9999968,0.0039616823,4.88895522725
987,0.9999968,0.0039616823,4.89386855725
988,0.9999968,0.0039616823,4.89878188725
989,0.9999968,0.0039616823,4.90372573525
990,0.9999968,0.0039616823,4.90866958325
991,0.9999968,0.0039616823,4.913643948
992,0.9999968,0.0039616823,4.918587796000001
993,0.9999968,0.0039616823,4.92353164325
994,0.9999968,0.0039616823,4.92847549125
995,0.9999968,0.0039616823,4.93338882125
996,0.999941,0.10362077,4.93833266925
997,0.999941,0.10362077,4.943276516
998,0.9999968,0.0039616823,4.948220364
999,0.9999968,0.0039616823,4.953164212
1000,0.9999968,0.0039616823,4.95810805925
1001,0.9999968,0.0039616823,4.96302138925
1002,0.99999946,0.7633522,4.9679652372500005
1003,0.99999946,0.7633522,4.97290908525
1004,0.99999946,0.7633522,4.977852932
1005,0.99999946,0.7633522,4.98279678
1006,0.99999946,0.7633522,4.987740628
1007,0.99999946,0.7633522,4.99268447525
1008,0.99999946,0.7633522,4.99759780525
1009,0.99999946,0.7633522,5.00254165325
1010,0.99999946,0.7633522,5.00748550125
1011,0.99999946,0.7633522,5.012429348
1012,0.99999946,0.7633522,5.017373196
1013,0.99999946,0.7633522,5.022286526499999
1014,0.99998975,0.9909847,5.0272303745
1015,0.99998975,0.9909847,5.03217422125
1016,0.99998975,0.9909847,5.03711806925
1017,0.99998975,0.9909847,5.04206191725
1018,0.99998975,0.9909847,5.04697524725
1019,0.99998975,0.9909847,5.0519190945
1020,0.99998975,0.9909847,5.0568629425
1021,0.99999946,0.7633522,5.0618067905
1022,0.99999946,0.7633522,5.06675063725
1023,0.99999946,0.7633522,5.07166396725
1024,0.99999946,0.7633522,5.07660781525
1025,0.99999917,0.00015756488,5.08155166325
1026,0.99999917,0.00015756488,5.0864955105
1027,0.9999974,5.337596e-05,5.091439358500001
1028,0.9999974,5.337596e-05,5.0963832065
1029,0.9999974,5.337596e-05,5.10132705325
1030,0.9999974,5.337596e-05,5.10624038325
1031,0.9999974,5.337596e-05,5.11118423125
1032,0.9999974,5.337596e-05,5.11612807925
1033,0.9999974,5.337596e-05,5.1210719265
1034,0.99982643,9.545684e-05,5.1260157745
1035,0.99982643,9.545684e-05,5.135872952
1036,0.99982643,9.545684e-05,5.1408167992500005
1037,0.999941,0.10362077,5.14576064725
1038,0.9999968,0.0039616823,5.150704495249999
1039,0.99999666,0.021952122,5.155617825249999
1040,0.99999666,0.021952122,5.160561672
1041,0.99999666,0.021952122,5.16550552
1042,0.99999666,0.021952122,5.170449368
1043,0.99999666,0.021952122,5.17539321525
1044,0.99999666,0.021952122,5.1803065465
1045,0.99999666,0.021952122,5.18525039325
1046,0.99999666,0.021952122,5.19019424125
1047,0.99999666,0.021952122,5.19513808925
1048,0.99999666,0.021952122,5.20005141925
1049,0.99999666,0.021952122,5.205025784
1050,0.99999666,0.021952122,5.20996963125
1051,0.99999857,7.554889e-05,5.21491347925
1052,0.9999784,1.3500452e-05,5.21982680925
1053,0.40560028,0.0017099082,5.224770657250001
1054,0.40560028,0.0017099082,5.22971450525
1055,0.40560028,0.0017099082,5.234658352
1056,0.55255455,0.123461634,5.2445155305
1057,0.18129632,0.99809253,5.2494593785
1058,0.18129632,0.99809253,5.25440322525
1059,0.18129632,0.99809253,5.25934707325
1060,0.9999763,0.84975576,5.26429092125
1061,0.9999763,0.84975576,5.26920425125
1062,0.99998975,0.9909847,5.2741480985
1063,0.99999946,0.7633522,5.2790919465
1064,0.99999946,0.7633522,5.2840357945
1065,0.9999933,0.6035238,5.28897964125
1066,0.9999933,0.6035238,5.29392348925
1067,0.9999933,0.6035238,5.29883681925
1068,0.9999933,0.6035238,5.30375014925
1069,0.99452406,0.9717983,5.30869399725
1070,0.99452406,0.9717983,5.313637844
1071,0.99452406,0.9717983,5.318581692
1072,0.99452406,0.9717983,5.32352554
1073,0.99452406,0.9717983,5.32846938725
1074,0.99452406,0.9717983,5.33341323525
1075,0.99452406,0.9717983,5.33835708325
1076,0.99452406,0.9717983,5.3433009305
1077,0.99452406,0.9717983,5.34821426
1078,0.98426473,0.9999949,5.353158108
1079,0.98426473,0.9999949,5.3581019560000005
1080,0.98426473,0.9999949,5.36304580325
1081,0.78162,0.9999992,5.36798965125
1082,0.78162,0.9999992,5.372933499249999
1083,0.78162,0.9999992,5.377846829249999
1084,0.78162,0.9999992,5.382790676
1085,0.78162,0.9999992,5.387734524
1086,0.78162,0.9999992,5.392678372000001
1087,0.78162,0.9999992,5.39762221925
1088,0.78162,0.9999992,5.40256606725
1089,0.78162,0.9999992,5.40747939725
1090,0.78162,0.9999992,5.4124232452499985
1091,0.78162,0.9999992,5.417367092
1092,0.78162,0.9999992,5.42231094
1093,0.78162,0.9999992,5.427254788
1094,0.78162,0.9999992,5.4321681185
1095,0.14786297,0.82505965,5.43711196525
1096,0.14786297,0.82505965,5.4420558132500005
1097,0.14786297,0.82505965,5.44699966125
1098,0.14786297,0.82505965,5.451943507999999
1099,0.14786297,0.82505965,5.456887356
1100,0.14786297,0.82505965,5.4618006865
1101,0.14786297,0.82505965,5.4667445345
1102,0.14786297,0.82505965,5.47168838125
1103,0.14786297,0.82505965,5.47663222925
1104,0.14786297,0.82505965,5.4815760772500015
1105,0.14786297,0.82505965,5.4864894072500014
1106,0.14786297,0.82505965,5.49143325525
1107,0.14786297,0.82505965,5.4963771025
1108,0.14786297,0.82505965,5.501290432
1109,0.14786297,0.82505965,5.50623428
1110,0.14786297,0.82505965,5.511178127999999
1111,0.14786297,0.82505965,5.51612197525
1112,0.14786297,0.82505965,5.521065823250001
1113,0.14786297,0.82505965,5.52600967125
1114,0.14786297,0.82505965,5.5309535185000005
1115,0.014187783,0.74643296,5.5358973665
1116,0.014187783,0.74643296,5.540810696
1117,0.014187783,0.74643296,5.5457545439999985
1118,0.014187783,0.74643296,5.55069839125
1119,0.014187783,0.74643296,5.555642239249999
1120,0.014187783,0.74643296,5.56058608725
1121,0.014187783,0.74643296,5.56549941725
1122,0.014187783,0.74643296,5.570443264
1123,0.014187783,0.74643296,5.5753871120000005
1124,0.14786297,0.82505965,5.58033096
1125,0.14786297,0.82505965,5.58527480725
1126,0.14786297,0.82505965,5.59021865525
1127,0.14786297,0.82505965,5.59516250325
1128,0.14786297,0.82505965,5.6001063505
1129,0.14786297,0.82505965,5.6050501985
1130,0.14786297,0.82505965,5.6099940465
1131,0.014187783,0.74643296,5.6149378932500005
1132,0.014187783,0.74643296,5.61988174125
1133,0.014187783,0.74643296,5.624825589249999
