,x,y,tmsp
653,0.9249624,0.006215811,3.22964477475
654,0.9249624,0.006215811,3.23458862275
655,0.9249624,0.006215811,3.2395324695
656,0.9249624,0.006215811,3.2444763175
657,0.9249624,0.006215811,3.2494201655
658,0.98608255,0.006947875,3.25436401275
659,0.9999968,0.0039616823,3.25927734275
660,0.9999968,0.0039616823,3.26422119075
661,0.9999968,0.0039616823,3.26916503875
662,0.99999946,0.7633522,3.2741088855
663,0.99999946,0.7633522,3.2790527335000004
664,0.99999946,0.7633522,3.2839965815
665,0.99998975,0.9909847,3.288909912
666,0.99998975,0.9909847,3.29385375875
667,0.99998975,0.9909847,3.2987670895
668,0.99998975,0.9909847,3.3037414547500004
669,0.9999974,0.96592236,3.30871582
670,0.9999974,0.96592236,3.313659668
671,0.9999911,0.04498768,3.3185729975
672,0.9999911,0.04498768,3.3235168447500003
673,0.9999911,0.04498768,3.32846069275
674,0.9999911,0.04498768,3.33340454075
675,0.9999911,0.04498768,3.338348388
676,0.9999911,0.04498768,3.3432922360000004
677,0.892185,0.04466915,3.348236084
678,0.892185,0.04466915,3.3531494135
679,0.892185,0.04466915,3.35809326075
680,0.999465,0.006722003,3.36300659075
681,0.999465,0.006722003,3.3679199215
682,0.999465,0.006722003,3.37286376875
683,0.999465,0.006722003,3.37780761675
684,0.9999911,0.04498768,3.38275146475
685,0.999941,0.10362077,3.38766479475
686,0.999941,0.10362077,3.3926086415
687,0.99998975,0.9909847,3.39758300675
688,0.99998975,0.9909847,3.40252685475
689,0.99998975,0.9909847,3.40747070275
690,0.99998975,0.9909847,3.4124145495
691,0.99998975,0.9909847,3.4173583975
692,0.999941,0.10362077,3.4223022455
693,0.999941,0.10362077,3.42724609275
694,0.9999911,0.04498768,3.43215942275
695,0.9999911,0.04498768,3.4370727535000003
696,0.9999911,0.04498768,3.44201660075
697,0.40560028,0.0017099082,3.44696044875
698,0.40560028,0.0017099082,3.45187377875
699,0.99699473,0.00026670098,3.45681762675
700,0.99699473,0.00026670098,3.4617614735
701,0.99699473,0.00026670098,3.4667053215
702,0.99699473,0.00026670098,3.4716491695
703,0.99699473,0.00026670098,3.4765930167500003
704,0.99699473,0.00026670098,3.48153686475
705,0.9249624,0.006215811,3.48645019475
706,0.44800973,0.06242454,3.49136352475
707,0.44800973,0.06242454,3.49630737275
708,0.44800973,0.06242454,3.50125122
709,0.18129632,0.99809253,3.506195068
710,0.18129632,0.99809253,3.51116943275
711,0.78162,0.9999992,3.51611328075
712,0.78162,0.9999992,3.52105712875
713,0.78162,0.9999992,3.526000976
714,0.78162,0.9999992,3.5309143055
715,0.78162,0.9999992,3.5358581535000004
716,0.78162,0.9999992,3.5408020015
717,0.78162,0.9999992,3.54574584875
718,0.78162,0.9999992,3.55068969675
719,0.78162,0.9999992,3.55560302675
720,0.78162,0.9999992,3.5605468747500004
721,0.98426473,0.9999949,3.5654907215
722,0.892185,0.04466915,3.5704345695
723,0.892185,0.04466915,3.5753784175
724,0.892185,0.04466915,3.5803222647500004
725,0.892185,0.04466915,3.5852355947500003
726,0.892185,0.04466915,3.59017944275
727,0.40560028,0.0017099082,3.59509277275
728,0.99699473,0.00026670098,3.6000671375
729,0.99699473,0.00026670098,3.6050109855
730,0.99699473,0.00026670098,3.6099548335
731,0.99699473,0.00026670098,3.614868164
732,0.40560028,0.0017099082,3.61981201075
733,0.40560028,0.0017099082,3.62475585875
734,0.40560028,0.0017099082,3.62969970675
735,0.014187783,0.74643296,3.6346435535
736,0.014187783,0.74643296,3.6395874015
737,0.014187783,0.74643296,3.644500732
738,0.99982643,9.545684e-05,3.64944458
739,0.99982643,9.545684e-05,3.65438842675
740,0.99982643,9.545684e-05,3.65933227475
741,0.99982643,9.545684e-05,3.66427612275
742,0.014187783,0.74643296,3.66918945275
743,0.014187783,0.74643296,3.679077148
744,0.014187783,0.74643296,3.684020996
745,0.40560028,0.0017099082,3.68896484275
746,0.40560028,0.0017099082,3.69387817275
747,0.40560028,0.0017099082,3.69882202075
748,0.40560028,0.0017099082,3.70376586875
749,0.99699473,0.00026670098,3.708709716
750,0.99699473,0.00026670098,3.71362304675
751,0.99699473,0.00026670098,3.7185668935
752,0.99699473,0.00026670098,3.723480224
753,0.99699473,0.00026670098,3.728424072
754,0.99699473,0.00026670098,3.73336792
755,0.99699473,0.00026670098,3.73831176675
756,0.99699473,0.00026670098,3.74325561475
757,0.9999987,7.086992e-05,3.74819946275
758,0.99999917,0.00015756488,3.75311279275
759,0.99999917,0.00015756488,3.75805664
760,0.99999917,0.00015756488,3.763000488
761,0.99999917,0.00015756488,3.767944336
762,0.99999917,0.00015756488,3.77288818275
763,0.9999763,0.84975576,3.77783203075
764,0.9999763,0.84975576,3.78277587875
765,0.99998975,0.9909847,3.7877197255
766,0.78162,0.9999992,3.792633056
767,0.78162,0.9999992,3.7976074215
768,0.78162,0.9999992,3.80255126875
769,0.78162,0.9999992,3.80746459875
770,0.78162,0.9999992,3.81237792875
771,0.98426473,0.9999949,3.81732177675
772,0.98426473,0.9999949,3.82226562475
773,0.99452406,0.9717983,3.827209472
774,0.99452406,0.9717983,3.8321228015
775,0.99452406,0.9717983,3.8370666495
776,0.9999933,0.6035238,3.8420104975
777,0.9999933,0.6035238,3.84695434475
778,0.9999933,0.6035238,3.85189819275
779,0.9999933,0.6035238,3.85684204075
780,0.9999974,0.96592236,3.86175537075
781,0.98426473,0.9999949,3.8666992175
782,0.98426473,0.9999949,3.8716430655
783,0.98426473,0.9999949,3.8765869135
784,0.999465,0.006722003,3.88153076075
785,0.999465,0.006722003,3.88644409075
786,0.999465,0.006722003,3.89138793875
787,0.999465,0.006722003,3.89633178675
788,0.999465,0.006722003,3.9012756335
789,0.999465,0.006722003,3.9111633295
790,0.9999933,0.6035238,3.91607666
791,0.9999933,0.6035238,3.92102050675
792,0.9999933,0.6035238,3.92596435475
793,0.9999933,0.6035238,3.93090820275
794,0.9999933,0.6035238,3.9358520495
795,0.9999933,0.6035238,3.94076538075
796,0.99998975,0.9909847,3.945709228
797,0.99998975,0.9909847,3.950653076
798,0.99998975,0.9909847,3.95559692275
799,0.99998975,0.9909847,3.96054077075
800,0.99998975,0.9909847,3.96545410075
801,0.99998975,0.9909847,3.97039794875
802,0.99998975,0.9909847,3.97534179675
803,0.78162,0.9999992,3.980285644
804,0.78162,0.9999992,3.9851989735
805,0.78162,0.9999992,3.9901428215
806,0.78162,0.9999992,3.99511718675
807,0.78162,0.9999992,4.00003051675
808,0.98426473,0.9999949,4.004974364750002
809,0.98426473,0.9999949,4.00991821275
810,0.99452406,0.9717983,4.01486206
811,0.99452406,0.9717983,4.019805908
812,0.9999933,0.6035238,4.0247192375
813,0.9999933,0.6035238,4.0296630855
814,0.9999987,7.086992e-05,4.03460693275
815,0.9999987,7.086992e-05,4.03955078075
816,0.9999987,7.086992e-05,4.04449462875
817,0.9999987,7.086992e-05,4.04940795875
818,0.9999987,7.086992e-05,4.0543518055000005
819,0.9999987,7.086992e-05,4.0592956535
820,0.99999917,0.00015756488,4.0642395015
821,0.99999917,0.00015756488,4.06918334875
822,0.99999917,0.00015756488,4.07412719675
823,0.99999917,0.00015756488,4.07907104475
824,0.99999917,0.00015756488,4.08398437475
825,0.99999917,0.00015756488,4.0889282215
826,0.99999917,0.00015756488,4.093841552
827,0.99999917,0.00015756488,4.0988159175
828,0.99999917,0.00015756488,4.10375976475
829,0.99999917,0.00015756488,4.1087036127499985
830,0.99999917,0.00015756488,4.11364746075
831,0.99999917,0.00015756488,4.118591308
832,0.99999917,0.00015756488,4.123535156
833,0.99999917,0.00015756488,4.128479004
834,0.99999917,0.00015756488,4.133392333500002
835,0.99999917,0.00015756488,4.13833618075
836,0.99999917,0.00015756488,4.14328002875
837,0.99999917,0.00015756488,4.14822387675
838,0.99999917,0.00015756488,4.1531677239999985
839,0.99999917,0.00015756488,4.1580810535
840,0.99999917,0.00015756488,4.1630249015
841,0.99999917,0.00015756488,4.1679687495
842,0.99999917,0.00015756488,4.17291259675
843,0.99999917,0.00015756488,4.1778564447500015
844,0.99999917,0.00015756488,4.1827697747500014
845,0.99999917,0.00015756488,4.18774414
846,0.99999917,0.00015756488,4.1926574695
847,0.9999974,5.337596e-05,4.1976013175
848,0.99999857,7.554889e-05,4.202514648
849,0.99999857,7.554889e-05,4.207458496
850,0.9999987,7.086992e-05,4.21240234275
851,0.9999987,7.086992e-05,4.21731567275
852,0.9999987,7.086992e-05,4.22225952075
853,0.9999987,7.086992e-05,4.22720336875
854,0.99999857,7.554889e-05,4.232147216
855,0.99999857,7.554889e-05,4.237091064
856,0.9999974,5.337596e-05,4.2420043935
857,0.9999974,5.337596e-05,4.2469482415
858,0.9999974,5.337596e-05,4.2518920895
859,0.9999974,5.337596e-05,4.25683593675
860,0.9249624,0.006215811,4.26177978475
861,0.9249624,0.006215811,4.266693114750002
862,0.9249624,0.006215811,4.27163696275
863,0.98608255,0.006947875,4.2815246575
864,0.98608255,0.006947875,4.286437988
865,0.9999968,0.0039616823,4.291381836
866,0.99999946,0.7633522,4.29632568275
867,0.99999946,0.7633522,4.30126953075
868,0.99999946,0.7633522,4.30621337875
869,0.99999946,0.7633522,4.3111572255
870,0.9999933,0.6035238,4.3160705560000014
871,0.9999933,0.6035238,4.3210449215
872,0.9999933,0.6035238,4.32601928675
873,0.9999974,0.96592236,4.33093261675
874,0.9999974,0.96592236,4.33587646475
875,0.9999974,0.96592236,4.340820312
876,0.9999974,0.96592236,4.34576416
877,0.9999974,0.96592236,4.35070800675
878,0.9999974,0.96592236,4.3556213375
879,0.9999974,0.96592236,4.36056518475
880,0.9999911,0.04498768,4.36550903275
881,0.9999784,1.3500452e-05,4.37045288075
882,0.40560028,0.0017099082,4.375396728
883,0.40560028,0.0017099082,4.380340576
884,0.40560028,0.0017099082,4.38528442275
885,0.40560028,0.0017099082,4.3901977535
886,0.40560028,0.0017099082,4.39517211875
887,0.014187783,0.74643296,4.4001159655
888,0.014187783,0.74643296,4.4050598135
889,0.99982643,9.545684e-05,4.410003661499999
890,0.99982643,9.545684e-05,4.414916992
891,0.99982643,9.545684e-05,4.41986084
892,0.99982643,9.545684e-05,4.42480468675
893,0.99982643,9.545684e-05,4.42974853475
894,0.999941,0.10362077,4.4346923815
895,0.999941,0.10362077,4.43960571275
896,0.999941,0.10362077,4.44454956
897,0.999941,0.10362077,4.449493408
898,0.999941,0.10362077,4.454437256
899,0.999941,0.10362077,4.45938110275
900,0.999941,0.10362077,4.46432495075
901,0.999941,0.10362077,4.46923828075
902,0.999941,0.10362077,4.47418212875
903,0.14786297,0.82505965,4.479125976000001
904,0.14786297,0.82505965,4.4840393055000005
905,0.14786297,0.82505965,4.4889831535
906,0.14786297,0.82505965,4.4939270015
907,0.892185,0.04466915,4.49887084875
908,0.892185,0.04466915,4.50381469675
909,0.14786297,0.82505965,4.50875854475
910,0.14786297,0.82505965,4.513702392
911,0.14786297,0.82505965,4.51864624
912,0.14786297,0.82505965,4.523590088
913,0.999941,0.10362077,4.5285034175
914,0.9999911,0.04498768,4.53344726475
915,0.9999911,0.04498768,4.538391112749999
916,0.9999911,0.04498768,4.54333496075
917,0.9999911,0.04498768,4.54824829075
918,0.9999911,0.04498768,4.55316162075
919,0.9999911,0.04498768,4.558105468
920,0.9999911,0.04498768,4.563049316
921,0.9999911,0.04498768,4.5679626455
922,0.9999911,0.04498768,4.572906493500001
923,0.9999784,1.3500452e-05,4.57785034075
924,0.9999784,1.3500452e-05,4.582763672
925,0.9999784,1.3500452e-05,4.58773803675
926,0.9999784,1.3500452e-05,4.59265136675
927,0.9999784,1.3500452e-05,4.59759521475
928,0.40560028,0.0017099082,4.6025390615
929,0.40560028,0.0017099082,4.6074829095
930,0.99982643,9.545684e-05,4.61239624
931,0.99982643,9.545684e-05,4.617340088
932,0.99982643,9.545684e-05,4.62228393475
933,0.99982643,9.545684e-05,4.62719726475
934,0.99982643,9.545684e-05,4.632141112749999
935,0.99982643,9.545684e-05,4.63708496075
936,0.99982643,9.545684e-05,4.642028808
937,0.99982643,9.545684e-05,4.646972656
938,0.99982643,9.545684e-05,4.6518859855
939,0.99982643,9.545684e-05,4.656829833500001
940,0.99982643,9.545684e-05,4.66177368075
941,0.99982643,9.545684e-05,4.66671752875
942,0.99982643,9.545684e-05,4.67166137675
943,0.014187783,0.74643296,4.676605223999999
944,0.014187783,0.74643296,4.6815185535
945,0.40560028,0.0017099082,4.686431884
946,0.40560028,0.0017099082,4.6914062495
947,0.99699473,0.00026670098,4.696380614750001
948,0.99699473,0.00026670098,4.70132446275
949,0.99699473,0.00026670098,4.7062683095
950,0.99699473,0.00026670098,4.7112121575
951,0.99699473,0.00026670098,4.7161560055
952,0.9999987,7.086992e-05,4.721069336
953,0.9999987,7.086992e-05,4.7259826655
954,0.9999987,7.086992e-05,4.73092651275
955,0.9999987,7.086992e-05,4.73583984275
956,0.9999987,7.086992e-05,4.74078369075
957,0.9999987,7.086992e-05,4.74572753875
958,0.9999987,7.086992e-05,4.7506713855000005
959,0.99999917,0.00015756488,4.7556152335
960,0.99999917,0.00015756488,4.760528564
961,0.44800973,0.06242454,4.765472412
962,0.96520483,0.9998937,4.77041625875
963,0.96520483,0.9998937,4.77536010675
964,0.96520483,0.9998937,4.78030395475
965,0.96520483,0.9998937,4.78521728475
966,0.96520483,0.9998937,4.7901916495
967,0.96520483,0.9998937,4.79510498
968,0.99452406,0.9717983,4.8000183095
969,0.99452406,0.9717983,4.80499267475
970,0.99452406,0.9717983,4.80993652275
971,0.99452406,0.9717983,4.81488037075
972,0.9999933,0.6035238,4.8198242175
973,0.9999933,0.6035238,4.8247680655
974,0.9999933,0.6035238,4.829711913500001
975,0.9999933,0.6035238,4.83465576075
976,0.9999933,0.6035238,4.83959960875
977,0.9999933,0.6035238,4.84451293875
978,0.9999933,0.6035238,4.84945678675
979,0.9999933,0.6035238,4.8544006335
980,0.9999933,0.6035238,4.8593444815
981,0.9999933,0.6035238,4.8642883295
982,0.99452406,0.9717983,4.86920166
983,0.99452406,0.9717983,4.87414550675
984,0.99452406,0.9717983,4.8790893547500005
985,0.999465,0.006722003,4.88400268475
986,0.99699473,0.00026670098,4.8889770495
987,0.99699473,0.00026670098,4.8939208975
988,0.99699473,0.00026670098,4.8988647455
989,0.99699473,0.00026670098,4.90380859275
990,0.99699473,0.00026670098,4.90875244075
991,0.99699473,0.00026670098,4.91366577075
992,0.99699473,0.00026670098,4.91860961875
993,0.99699473,0.00026670098,4.92352294875
994,0.8995175,0.0040269196,4.92846679675
995,0.8995175,0.0040269196,4.933410643999999
996,0.8995175,0.0040269196,4.938354492
997,0.99452406,0.9717983,4.94329834
998,0.9999933,0.6035238,4.94824218675
999,0.9999933,0.6035238,4.95315551675
1000,0.99999255,0.421043,4.958099364750001
1001,0.55255455,0.123461634,4.96304321275
1002,0.55255455,0.123461634,4.96798706
1003,0.8995175,0.0040269196,4.972930908
1004,0.8995175,0.0040269196,4.977874756
1005,0.99699473,0.00026670098,4.9827880855
1006,0.99699473,0.00026670098,4.98773193275
1007,0.99699473,0.00026670098,4.99264526275
1008,0.9249624,0.006215811,4.99758911075
1009,0.9249624,0.006215811,5.00253295875
1010,0.44800973,0.06242454,5.0074768055000005
1011,0.44800973,0.06242454,5.0124206535
1012,0.18129632,0.99809253,5.0173645015
1013,0.18129632,0.99809253,5.02230834875
1014,0.9999763,0.84975576,5.02725219675
1015,0.9999763,0.84975576,5.03219604475
1016,0.99982643,9.545684e-05,5.03710937475
1017,0.014187783,0.74643296,5.0420532215
1018,0.014187783,0.74643296,5.0469970695
1019,0.014187783,0.74643296,5.0519409175
1020,0.014187783,0.74643296,5.05688476475
1021,0.014187783,0.74643296,5.06179809475
1022,0.014187783,0.74643296,5.066741942749999
1023,0.014187783,0.74643296,5.07168579075
1024,0.014187783,0.74643296,5.0766296375
1025,0.014187783,0.74643296,5.0815734855
1026,0.014187783,0.74643296,5.086517333500001
1027,0.9249624,0.006215811,5.09146118075
1028,0.9249624,0.006215811,5.09637451075
1029,0.9249624,0.006215811,5.10131835875
1030,0.9249624,0.006215811,5.10626220675
1031,0.9249624,0.006215811,5.1112060535
1032,0.9249624,0.006215811,5.1161499015
1033,0.9249624,0.006215811,5.121063232
1034,0.9249624,0.006215811,5.12600708
1035,0.9249624,0.006215811,5.13095092675
1036,0.9249624,0.006215811,5.135894774750001
1037,0.9999974,5.337596e-05,5.1408081047500005
1038,0.99999946,0.7633522,5.14575195275
1039,0.99999946,0.7633522,5.1506958
1040,0.9999933,0.6035238,5.155639648
1041,0.9999933,0.6035238,5.160583496
1042,0.9999933,0.6035238,5.16552734275
1043,0.9999933,0.6035238,5.17047119075
1044,0.9999987,7.086992e-05,5.17538452075
1045,0.9999987,7.086992e-05,5.18032836875
1046,0.9999987,7.086992e-05,5.18524169875
1047,0.9999987,7.086992e-05,5.190216064
1048,0.99999857,7.554889e-05,5.1951293935
1049,0.99999857,7.554889e-05,5.2000732415
1050,0.99999857,7.554889e-05,5.2050170895
1051,0.99999857,7.554889e-05,5.20996093675
1052,0.99699473,0.00026670098,5.21487426675
1053,0.99699473,0.00026670098,5.219818114750001
1054,0.9249624,0.006215811,5.224731444750001
1055,0.9249624,0.006215811,5.22967529275
1056,0.9249624,0.006215811,5.23461914
1057,0.9249624,0.006215811,5.239562988
1058,0.9249624,0.006215811,5.244506836
1059,0.9249624,0.006215811,5.2494201655
1060,0.9249624,0.006215811,5.25436401275
1061,0.9249624,0.006215811,5.25930786075
1062,0.9999974,5.337596e-05,5.26425170875
1063,0.999941,0.10362077,5.269195556000001
1064,0.999941,0.10362077,5.274139404
1065,0.999941,0.10362077,5.279083252
1066,0.999941,0.10362077,5.283996581499999
1067,0.9999968,0.0039616823,5.28894042875
1068,0.9999968,0.0039616823,5.29388427675
1069,0.9999968,0.0039616823,5.29879760675
1070,0.99999946,0.7633522,5.30374145475
1071,0.99999946,0.7633522,5.3086853015
1072,0.9999933,0.6035238,5.3136291495
1073,0.9999933,0.6035238,5.3185729975
1074,0.9999933,0.6035238,5.32351684475
1075,0.9999974,0.96592236,5.328460692749999
1076,0.9999974,0.96592236,5.33337402275
1077,0.9999974,0.96592236,5.33831787075
1078,0.9999911,0.04498768,5.3432617175
1079,0.9999911,0.04498768,5.3482055655
1080,0.9999911,0.04498768,5.353149413500001
1081,0.9999911,0.04498768,5.358062744
1082,0.892185,0.04466915,5.36300659075
1083,0.892185,0.04466915,5.36795043875
1084,0.892185,0.04466915,5.372894286749999
1085,0.892185,0.04466915,5.3778381335
1086,0.892185,0.04466915,5.38275146475
1087,0.892185,0.04466915,5.387725829500001
1088,0.999465,0.006722003,5.39266967675
1089,0.999465,0.006722003,5.39758300675
1090,0.999465,0.006722003,5.4025268547500005
1091,0.99999666,0.021952122,5.40750122
1092,0.99999666,0.021952122,5.412445067999999
1093,0.9999911,0.04498768,5.4173583975
1094,0.9999911,0.04498768,5.422302245499999
1095,0.9999911,0.04498768,5.42724609275
1096,0.9999911,0.04498768,5.432189940750001
1097,0.9999911,0.04498768,5.43713378875
1098,0.9999911,0.04498768,5.4420776360000005
1099,0.9999911,0.04498768,5.4469909655
1100,0.9999911,0.04498768,5.4519348135
1101,0.9999911,0.04498768,5.4568786614999985
1102,0.9999911,0.04498768,5.46182250875
1103,0.892185,0.04466915,5.466766356749999
1104,0.892185,0.04466915,5.47167968675
1105,0.892185,0.04466915,5.47662353475
1106,0.892185,0.04466915,5.4815673815
1107,0.40560028,0.0017099082,5.4865112295000005
1108,0.40560028,0.0017099082,5.4914550775
1109,0.40560028,0.0017099082,5.49639892475
1110,0.9999784,1.3500452e-05,5.50134277275
1111,0.9999784,1.3500452e-05,5.50628662075
1112,0.99982643,9.545684e-05,5.511199950750001
1113,0.99982643,9.545684e-05,5.5161437975
1114,0.99982643,9.545684e-05,5.5210876455
1115,0.99982643,9.545684e-05,5.5260314935000014
1116,0.99982643,9.545684e-05,5.530944824
1117,0.99982643,9.545684e-05,5.5358886720000005
1118,0.014187783,0.74643296,5.54083251875
1119,0.014187783,0.74643296,5.545776366749999
1120,0.014187783,0.74643296,5.55072021475
1121,0.9249624,0.006215811,5.55563354475
1122,0.9249624,0.006215811,5.560577392000001
1123,0.9249624,0.006215811,5.56552124
