,x,y,tmsp
661,0.99999666,0.021952122,3.28396606525
662,0.99999666,0.021952122,3.288909912
663,0.99999666,0.021952122,3.29385376
664,0.99999666,0.021952122,3.298797608
665,0.999465,0.006722003,3.303710938
666,0.999465,0.006722003,3.3086547860000004
667,0.999465,0.006722003,3.3135681160000003
668,0.999465,0.006722003,3.31851196275
669,0.99699473,0.00026670098,3.32345581075
670,0.8995175,0.0040269196,3.32839965875
671,0.8995175,0.0040269196,3.3333435060000003
672,0.8995175,0.0040269196,3.338287354
673,0.8995175,0.0040269196,3.343200684
674,0.8995175,0.0040269196,3.348144532
675,0.8995175,0.0040269196,3.35308837875
676,0.8995175,0.0040269196,3.35803222675
677,0.8995175,0.0040269196,3.36297607475
678,0.8995175,0.0040269196,3.36788940525
679,0.9999987,7.086992e-05,3.372833252
680,0.9999987,7.086992e-05,3.377746582
681,0.9999987,7.086992e-05,3.382720948
682,0.99999857,7.554889e-05,3.38769531325
683,0.99999857,7.554889e-05,3.39260864275
684,0.99999857,7.554889e-05,3.39755249075
685,0.99999857,7.554889e-05,3.40246582125
686,0.99999857,7.554889e-05,3.407409668
687,0.99999857,7.554889e-05,3.412353516
688,0.99999857,7.554889e-05,3.417297364
689,0.99999857,7.554889e-05,3.422210694
690,0.99999857,7.554889e-05,3.42715454125
691,0.99999857,7.554889e-05,3.43209838925
692,0.99999857,7.554889e-05,3.43704223725
693,0.99999857,7.554889e-05,3.441986084
694,0.99999857,7.554889e-05,3.446899414
695,0.99999857,7.554889e-05,3.451843262
696,0.99999857,7.554889e-05,3.45678711
697,0.99999857,7.554889e-05,3.4617309572500004
698,0.99999857,7.554889e-05,3.46667480525
699,0.99999857,7.554889e-05,3.47161865325
700,0.99999857,7.554889e-05,3.4765625
701,0.99999857,7.554889e-05,3.48147583
702,0.99999857,7.554889e-05,3.4864196780000003
703,0.99999857,7.554889e-05,3.491363526
704,0.99999857,7.554889e-05,3.49630737325
705,0.99999857,7.554889e-05,3.50125122125
706,0.99999857,7.554889e-05,3.50616455075
707,0.99999857,7.554889e-05,3.51110839875
708,0.9999784,1.3500452e-05,3.516052246
709,0.9999784,1.3500452e-05,3.520996094
710,0.99982643,9.545684e-05,3.525939942
711,0.99982643,9.545684e-05,3.53088378925
712,0.99982643,9.545684e-05,3.53579711875
713,0.99982643,9.545684e-05,3.54074096675
714,0.99982643,9.545684e-05,3.5456848147500004
715,0.99982643,9.545684e-05,3.550628662
716,0.99982643,9.545684e-05,3.55557251
717,0.99982643,9.545684e-05,3.56048584
718,0.99982643,9.545684e-05,3.565429688
719,0.999941,0.10362077,3.5703735360000004
720,0.999941,0.10362077,3.57531738275
721,0.999941,0.10362077,3.58023071325
722,0.999941,0.10362077,3.58514404275
723,0.999941,0.10362077,3.5901489260000004
724,0.999941,0.10362077,3.5950622560000003
725,0.9999911,0.04498768,3.60003662125
726,0.9999911,0.04498768,3.60498046925
727,0.9999911,0.04498768,3.60992431725
728,0.9999911,0.04498768,3.614868164
729,0.9999911,0.04498768,3.619781494
730,0.9999911,0.04498768,3.624725342
731,0.9999911,0.04498768,3.62966919
732,0.999941,0.10362077,3.63461303725
733,0.999941,0.10362077,3.639526368
734,0.999941,0.10362077,3.64447021475
735,0.999941,0.10362077,3.64941406275
736,0.9999933,0.6035238,3.65435791075
737,0.9999933,0.6035238,3.659301758
738,0.9999933,0.6035238,3.664215088
739,0.9999933,0.6035238,3.669158936
740,0.99999255,0.421043,3.674102784
741,0.99999255,0.421043,3.67904663075
742,0.99999255,0.421043,3.68399047875
743,0.99999255,0.421043,3.68893432675
744,0.99999255,0.421043,3.693878174
745,0.99999255,0.421043,3.698822022
746,0.99999255,0.421043,3.703735352
747,0.99999255,0.421043,3.7086792
748,0.99999255,0.421043,3.71362304675
749,0.99999255,0.421043,3.71856689475
750,0.9999763,0.84975576,3.72348022525
751,0.9999763,0.84975576,3.72842407325
752,0.9999763,0.84975576,3.73336792
753,0.99998975,0.9909847,3.738311768
754,0.99998975,0.9909847,3.743255616
755,0.78162,0.9999992,3.748168946
756,0.78162,0.9999992,3.75311279325
757,0.78162,0.9999992,3.75805664125
758,0.78162,0.9999992,3.76300048925
759,0.98426473,0.9999949,3.767944336
760,0.98426473,0.9999949,3.772888184
761,0.98426473,0.9999949,3.777832032
762,0.98426473,0.9999949,3.782745362
763,0.98426473,0.9999949,3.78768920925
764,0.98426473,0.9999949,3.79260253875
765,0.98426473,0.9999949,3.79754638675
766,0.98426473,0.9999949,3.80249023475
767,0.99452406,0.9717983,3.807434082
768,0.99452406,0.9717983,3.81237793
769,0.99452406,0.9717983,3.817321778
770,0.99452406,0.9717983,3.82226562525
771,0.99452406,0.9717983,3.82720947325
772,0.99452406,0.9717983,3.83212280275
773,0.99452406,0.9717983,3.83706665075
774,0.96520483,0.9998937,3.842010498
775,0.96520483,0.9998937,3.846954346
776,0.78162,0.9999992,3.851898194
777,0.78162,0.9999992,3.856811524
778,0.78162,0.9999992,3.86175537075
779,0.78162,0.9999992,3.86669921875
780,0.78162,0.9999992,3.87164306675
781,0.78162,0.9999992,3.876586914
782,0.78162,0.9999992,3.881500244
783,0.78162,0.9999992,3.886444092
784,0.14786297,0.82505965,3.89138794
785,0.98608255,0.006947875,3.89633178675
786,0.9999968,0.0039616823,3.90127563475
787,0.9999968,0.0039616823,3.90621948275
788,0.9999968,0.0039616823,3.91113281325
789,0.9999968,0.0039616823,3.91607666125
790,0.9999968,0.0039616823,3.921020508
791,0.9999968,0.0039616823,3.925964356
792,0.9999968,0.0039616823,3.93090820275
793,0.9999968,0.0039616823,3.93585205075
794,0.9999968,0.0039616823,3.94076538125
795,0.9999968,0.0039616823,3.94570922925
796,0.9999968,0.0039616823,3.95065307725
797,0.9999968,0.0039616823,3.955596924
798,0.9999968,0.0039616823,3.960540772
799,0.9999968,0.0039616823,3.96548461875
800,0.9999968,0.0039616823,3.97042846675
801,0.9999968,0.0039616823,3.97531128
802,0.9999968,0.0039616823,3.98028564525
803,0.9999968,0.0039616823,3.98519897475
804,0.9999968,0.0039616823,3.99014282275
805,0.9999968,0.0039616823,3.99508667
806,0.98608255,0.006947875,4.000030518
807,0.98608255,0.006947875,4.004943848
808,0.98608255,0.006947875,4.009887696
809,0.14786297,0.82505965,4.01483154275
810,0.78162,0.9999992,4.01977539075
811,0.78162,0.9999992,4.02468872125
812,0.78162,0.9999992,4.02963256925
813,0.78162,0.9999992,4.034576416
814,0.78162,0.9999992,4.039520264
815,0.98426473,0.9999949,4.044433594
816,0.98426473,0.9999949,4.049377442
817,0.55255455,0.123461634,4.05432128925
818,0.55255455,0.123461634,4.0592651372500015
819,0.8995175,0.0040269196,4.06420898525
820,0.8995175,0.0040269196,4.0691528319999986
821,0.8995175,0.0040269196,4.07409668
822,0.8995175,0.0040269196,4.079040528
823,0.8995175,0.0040269196,4.083953858
824,0.8995175,0.0040269196,4.08892822275
825,0.8995175,0.0040269196,4.09387207075
826,0.8995175,0.0040269196,4.0988159180000014
827,0.8995175,0.0040269196,4.1037292480000005
828,0.55255455,0.123461634,4.108642578
829,0.55255455,0.123461634,4.113586426
830,0.55255455,0.123461634,4.1185302739999985
831,0.55255455,0.123461634,4.12347412125
832,0.55255455,0.123461634,4.128387452
833,0.55255455,0.123461634,4.13333129875
834,0.55255455,0.123461634,4.13827514675
835,0.18129632,0.99809253,4.143218994
836,0.18129632,0.99809253,4.148162842
837,0.18129632,0.99809253,4.15310669
838,0.18129632,0.99809253,4.15802002
839,0.18129632,0.99809253,4.162963868
840,0.18129632,0.99809253,4.16790771475
841,0.18129632,0.99809253,4.17285156275
842,0.18129632,0.99809253,4.177825928
843,0.78162,0.9999992,4.182739258
844,0.78162,0.9999992,4.187652588
845,0.14786297,0.82505965,4.1925964360000005
846,0.14786297,0.82505965,4.197540284
847,0.14786297,0.82505965,4.20248413075
848,0.892185,0.04466915,4.20742797875
849,0.999465,0.006722003,4.21234130925
850,0.999465,0.006722003,4.21728515725
851,0.999465,0.006722003,4.222229004
852,0.99999666,0.021952122,4.227172852
853,0.99999666,0.021952122,4.2321167
854,0.99999666,0.021952122,4.23703003
855,0.99999666,0.021952122,4.24197387725
856,0.99999666,0.021952122,4.2469177252499986
857,0.99999666,0.021952122,4.25186157325
858,0.9999911,0.04498768,4.25680542
859,0.9999911,0.04498768,4.261749268
860,0.9999911,0.04498768,4.266662598
861,0.9999911,0.04498768,4.271606446
862,0.9999974,0.96592236,4.27655029325
863,0.9999974,0.96592236,4.28149414125
864,0.9999974,0.96592236,4.28643798925
865,0.99998975,0.9909847,4.29135131875
866,0.99998975,0.9909847,4.296295166
867,0.99998975,0.9909847,4.301239014
868,0.99998975,0.9909847,4.306182862
869,0.99998975,0.9909847,4.31112670925
870,0.99998975,0.9909847,4.3160705572500015
871,0.99999946,0.7633522,4.3209838867500014
872,0.99999946,0.7633522,4.3259277347500005
873,0.99999946,0.7633522,4.3308715819999986
874,0.99452406,0.9717983,4.33581543
875,0.99452406,0.9717983,4.340759278
876,0.99452406,0.9717983,4.345672608
877,0.99452406,0.9717983,4.35061645475
878,0.99452406,0.9717983,4.35556030275
879,0.99452406,0.9717983,4.36050415075
880,0.8995175,0.0040269196,4.3654479980000005
881,0.8995175,0.0040269196,4.370391846
882,0.8995175,0.0040269196,4.3753356939999986
883,0.8995175,0.0040269196,4.38027954125
884,0.8995175,0.0040269196,4.38522338925
885,0.8995175,0.0040269196,4.39016723725
886,0.8995175,0.0040269196,4.39508056675
887,0.8995175,0.0040269196,4.400024414
888,0.8995175,0.0040269196,4.404937744
889,0.8995175,0.0040269196,4.409881592
890,0.8995175,0.0040269196,4.41482544
891,0.8995175,0.0040269196,4.41976928675
892,0.8995175,0.0040269196,4.42471313475
893,0.8995175,0.0040269196,4.42962646525
894,0.9999987,7.086992e-05,4.43457031325
895,0.9999987,7.086992e-05,4.43951416125
896,0.9999987,7.086992e-05,4.444458008
897,0.9999987,7.086992e-05,4.449401856000001
898,0.99999857,7.554889e-05,4.45434570275
899,0.99999857,7.554889e-05,4.459259034
900,0.99999857,7.554889e-05,4.46420288125
901,0.99999857,7.554889e-05,4.46914672925
902,0.99999857,7.554889e-05,4.47409057725
903,0.99999857,7.554889e-05,4.47900390675
904,0.99999857,7.554889e-05,4.483978272
905,0.99999857,7.554889e-05,4.48892211875
906,0.99999857,7.554889e-05,4.4938659667500005
907,0.99999857,7.554889e-05,4.49880981475
908,0.99999857,7.554889e-05,4.503753662
909,0.99999857,7.554889e-05,4.50869751
910,0.99999857,7.554889e-05,4.51361084
911,0.99999857,7.554889e-05,4.518554688
912,0.99999857,7.554889e-05,4.523498536
913,0.99999857,7.554889e-05,4.52844238275
914,0.99999857,7.554889e-05,4.53338623075
915,0.99999857,7.554889e-05,4.53829956125
916,0.99999857,7.554889e-05,4.5432434092500005
917,0.99999857,7.554889e-05,4.548187256
918,0.99999857,7.554889e-05,4.553131103999999
919,0.99999857,7.554889e-05,4.558074952
920,0.9999784,1.3500452e-05,4.56301879875
921,0.9999784,1.3500452e-05,4.56793212925
922,0.9999784,1.3500452e-05,4.57287597725
923,0.9999784,1.3500452e-05,4.57781982525
924,0.9999784,1.3500452e-05,4.582763672
925,0.99982643,9.545684e-05,4.58770752
926,0.99982643,9.545684e-05,4.59262085
927,0.99982643,9.545684e-05,4.597564698
928,0.99982643,9.545684e-05,4.602478028
929,0.99982643,9.545684e-05,4.60742187475
930,0.99982643,9.545684e-05,4.61236572275
931,0.99982643,9.545684e-05,4.61730957075
932,0.99982643,9.545684e-05,4.622253418000001
933,0.999941,0.10362077,4.6271667480000005
934,0.999941,0.10362077,4.632110596
935,0.999941,0.10362077,4.637054443999999
936,0.999941,0.10362077,4.64199829075
937,0.999941,0.10362077,4.64694213875
938,0.9999911,0.04498768,4.65185546925
939,0.9999911,0.04498768,4.65679931725
940,0.9999911,0.04498768,4.661743164
941,0.9999911,0.04498768,4.666687012
942,0.9999911,0.04498768,4.671600342
943,0.999941,0.10362077,4.67657470675
944,0.999941,0.10362077,4.68151855475
945,0.999941,0.10362077,4.68646240275
946,0.999941,0.10362077,4.69140625
947,0.999941,0.10362077,4.69631958
948,0.999941,0.10362077,4.701263428
949,0.99999946,0.7633522,4.706207276000001
950,0.99999946,0.7633522,4.71115112275
951,0.9999933,0.6035238,4.71609497075
952,0.9999933,0.6035238,4.72103881875
953,0.9999933,0.6035238,4.725982666
954,0.9999974,0.96592236,4.730895996
955,0.99999255,0.421043,4.735839844
956,0.99999255,0.421043,4.740783692
957,0.99999255,0.421043,4.74572753875
958,0.99999255,0.421043,4.750671386750001
959,0.9999763,0.84975576,4.7555847172500005
960,0.9999763,0.84975576,4.76052856525
961,0.9999763,0.84975576,4.765472412
962,0.9999763,0.84975576,4.770385742749999
963,0.9999763,0.84975576,4.775360108
964,0.99998975,0.9909847,4.78030395475
965,0.99998975,0.9909847,4.785217286
966,0.99998975,0.9909847,4.79016113325
967,0.99998975,0.9909847,4.79507446275
968,0.78162,0.9999992,4.800048828
969,0.98426473,0.9999949,4.804992676
970,0.98426473,0.9999949,4.809906006
971,0.98426473,0.9999949,4.814849853999999
972,0.98426473,0.9999949,4.819793702
973,0.98426473,0.9999949,4.82473754925
974,0.98426473,0.9999949,4.82968139725
975,0.98426473,0.9999949,4.834625244
976,0.98426473,0.9999949,4.839569092
977,0.98426473,0.9999949,4.844482422
978,0.98426473,0.9999949,4.84942627
979,0.98426473,0.9999949,4.854370118
980,0.98426473,0.9999949,4.85931396525
981,0.98426473,0.9999949,4.86425781325
982,0.98426473,0.9999949,4.86920166125
983,0.98426473,0.9999949,4.87408447325
984,0.98426473,0.9999949,4.879058838
985,0.98426473,0.9999949,4.8840026860000005
986,0.99452406,0.9717983,4.8889160160000005
987,0.99452406,0.9717983,4.893859864
988,0.99452406,0.9717983,4.89880371075
989,0.99452406,0.9717983,4.90374755875
990,0.96520483,0.9998937,4.90869140675
991,0.96520483,0.9998937,4.913635254
992,0.96520483,0.9998937,4.918579102
993,0.78162,0.9999992,4.923492432
994,0.78162,0.9999992,4.92843628
995,0.78162,0.9999992,4.93338012675
996,0.78162,0.9999992,4.93832397475
997,0.78162,0.9999992,4.943267822749999
998,0.99998975,0.9909847,4.94818115325
999,0.99998975,0.9909847,4.953125
1000,0.99998975,0.9909847,4.958068848
1001,0.99998975,0.9909847,4.963012696
1002,0.99998975,0.9909847,4.96795654275
1003,0.99998975,0.9909847,4.97286987325
1004,0.999941,0.10362077,4.97784423875
1005,0.999941,0.10362077,4.982788086
1006,0.999941,0.10362077,4.98767089875
1007,0.999941,0.10362077,4.992645264
1008,0.999941,0.10362077,4.997589112
1009,0.999941,0.10362077,5.00253295875
1010,0.999941,0.10362077,5.00744628925
1011,0.9999968,0.0039616823,5.012390137250001
1012,0.9999968,0.0039616823,5.01733398525
1013,0.9999968,0.0039616823,5.022277831999999
1014,0.9999968,0.0039616823,5.02722168
1015,0.99999666,0.021952122,5.03213501
1016,0.99999666,0.021952122,5.037078858
1017,0.99999666,0.021952122,5.04202270525
1018,0.99999666,0.021952122,5.04696655325
1019,0.99999666,0.021952122,5.05191040125
1020,0.9999968,0.0039616823,5.05682373075
1021,0.9999968,0.0039616823,5.061767578
1022,0.9999968,0.0039616823,5.066711426
1023,0.98608255,0.006947875,5.071624756
1024,0.14786297,0.82505965,5.076568603999999
1025,0.78162,0.9999992,5.081512452
1026,0.78162,0.9999992,5.08645629875
1027,0.78162,0.9999992,5.09140014675
1028,0.78162,0.9999992,5.096343994
1029,0.55255455,0.123461634,5.101287842
1030,0.55255455,0.123461634,5.10623169
1031,0.8995175,0.0040269196,5.11114502
1032,0.8995175,0.0040269196,5.116088868
1033,0.8995175,0.0040269196,5.12103271475
1034,0.8995175,0.0040269196,5.12597656275
1035,0.8995175,0.0040269196,5.13092041075
1036,0.8995175,0.0040269196,5.135864258
1037,0.8995175,0.0040269196,5.140777588
1038,0.8995175,0.0040269196,5.1457214360000005
1039,0.8995175,0.0040269196,5.150665284
1040,0.8995175,0.0040269196,5.15560913075
1041,0.8995175,0.0040269196,5.16055297875
1042,0.8995175,0.0040269196,5.16549682675
1043,0.8995175,0.0040269196,5.170440674
1044,0.55255455,0.123461634,5.175384522
1045,0.55255455,0.123461634,5.18032836925
1046,0.55255455,0.123461634,5.1852417
1047,0.55255455,0.123461634,5.19018554675
1048,0.55255455,0.123461634,5.19512939475
1049,0.18129632,0.99809253,5.200073242749999
1050,0.18129632,0.99809253,5.20498657325
1051,0.18129632,0.99809253,5.20993042
1052,0.18129632,0.99809253,5.214874268
1053,0.18129632,0.99809253,5.219818116
1054,0.18129632,0.99809253,5.224731446
1055,0.18129632,0.99809253,5.22967529325
1056,0.78162,0.9999992,5.23461914125
1057,0.78162,0.9999992,5.23956298925
1058,0.78162,0.9999992,5.24447631875
1059,0.78162,0.9999992,5.249420166
1060,0.78162,0.9999992,5.254364014
1061,0.78162,0.9999992,5.259307862
1062,0.99452406,0.9717983,5.26425170925
1063,0.99452406,0.9717983,5.269195557250001
1064,0.99452406,0.9717983,5.274108886750001
1065,0.99452406,0.9717983,5.2790527347500005
1066,0.99452406,0.9717983,5.283996581999999
1067,0.99452406,0.9717983,5.28894043
1068,0.99452406,0.9717983,5.293884278
1069,0.9999933,0.6035238,5.29882812525
1070,0.9999933,0.6035238,5.30377197325
1071,0.9999933,0.6035238,5.30868530275
1072,0.9999974,0.96592236,5.31362915075
1073,0.9999974,0.96592236,5.3185729980000005
1074,0.9999974,0.96592236,5.323516846
1075,0.9999911,0.04498768,5.328430176
1076,0.9999911,0.04498768,5.333374023999999
1077,0.9999911,0.04498768,5.33831787075
1078,0.9999911,0.04498768,5.34326171875
1079,0.9999911,0.04498768,5.34820556675
1080,0.9999911,0.04498768,5.353149414
1081,0.999941,0.10362077,5.358062744
1082,0.999941,0.10362077,5.363006592
1083,0.999941,0.10362077,5.367919922
1084,0.999941,0.10362077,5.37286377
1085,0.9999968,0.0039616823,5.377807617999999
1086,0.9999968,0.0039616823,5.38275146525
1087,0.98608255,0.006947875,5.38769531325
1088,0.98608255,0.006947875,5.39263916125
1089,0.999465,0.006722003,5.397583008
1090,0.999465,0.006722003,5.4025268560000015
1091,0.99452406,0.9717983,5.40747070275
1092,0.99452406,0.9717983,5.412384034
1093,0.99452406,0.9717983,5.41732788125
1094,0.99452406,0.9717983,5.422271729249999
1095,0.99452406,0.9717983,5.42721557725
1096,0.8995175,0.0040269196,5.432159424
1097,0.8995175,0.0040269196,5.437072754
1098,0.8995175,0.0040269196,5.442016602000001
1099,0.8995175,0.0040269196,5.44696045
1100,0.8995175,0.0040269196,5.4519042972500005
1101,0.8995175,0.0040269196,5.45684814525
1102,0.8995175,0.0040269196,5.46179199325
1103,0.8995175,0.0040269196,5.466705322749998
1104,0.8995175,0.0040269196,5.471679687999999
1105,0.8995175,0.0040269196,5.476623536
1106,0.8995175,0.0040269196,5.48156738275
1107,0.8995175,0.0040269196,5.486511230750001
1108,0.8995175,0.0040269196,5.491455078
1109,0.8995175,0.0040269196,5.49636840925
1110,0.8995175,0.0040269196,5.501312256
1111,0.99999857,7.554889e-05,5.506256103999998
1112,0.99999857,7.554889e-05,5.511199952
1113,0.99999857,7.554889e-05,5.51614379875
1114,0.99999857,7.554889e-05,5.52108764675
1115,0.99999857,7.554889e-05,5.52600097725
1116,0.99999857,7.554889e-05,5.53094482525
1117,0.99999857,7.554889e-05,5.5358886720000005
1118,0.99999857,7.554889e-05,5.54083252
1119,0.99999857,7.554889e-05,5.545776367999999
1120,0.99999857,7.554889e-05,5.55072021475
1121,0.99999857,7.554889e-05,5.55563354525
1122,0.99999857,7.554889e-05,5.560577393250001
1123,0.99999857,7.554889e-05,5.56552124125
1124,0.99999857,7.554889e-05,5.570465088
1125,0.99999857,7.554889e-05,5.5754089360000005
1126,0.99999857,7.554889e-05,5.5803222660000005
1127,0.99999857,7.554889e-05,5.585266114
1128,0.99999857,7.554889e-05,5.59020996125
1129,0.99999857,7.554889e-05,5.595153809249999
1130,0.99999857,7.554889e-05,5.60009765725
1131,0.9999784,1.3500452e-05,5.605041504
1132,0.9999784,1.3500452e-05,5.609985352000001
1133,0.9999784,1.3500452e-05,5.614898682000001
1134,0.9999784,1.3500452e-05,5.619812012000001
1135,0.9999784,1.3500452e-05,5.62475586
1136,0.9999784,1.3500452e-05,5.629699706749999
1137,0.9999784,1.3500452e-05,5.63464355475
1138,0.99982643,9.545684e-05,5.63958740275
1139,0.99982643,9.545684e-05,5.64453125
1140,0.99982643,9.545684e-05,5.64944458
1141,0.99982643,9.545684e-05,5.654388428
