,x,y,tmsp
663,0.44800973,0.06242454,3.27856880075
664,0.96520483,0.9998937,3.28348213075
665,0.96520483,0.9998937,3.288456496
666,0.96520483,0.9998937,3.2933698255
667,0.96520483,0.9998937,3.2983136735
668,0.96520483,0.9998937,3.303227004
669,0.96520483,0.9998937,3.308170852
670,0.96520483,0.9998937,3.3131147000000003
671,0.96520483,0.9998937,3.3180280295
672,0.96520483,0.9998937,3.32300239475
673,0.96520483,0.9998937,3.3279462415
674,0.96520483,0.9998937,3.3328900895
675,0.96520483,0.9998937,3.3378339375
676,0.96520483,0.9998937,3.3427777847500004
677,0.99999946,0.7633522,3.347691116
678,0.99998975,0.9909847,3.35263496275
679,0.99998975,0.9909847,3.35757881075
680,0.99998975,0.9909847,3.3625226575
681,0.9999974,0.96592236,3.3674665055
682,0.9999974,0.96592236,3.3724103535000003
683,0.9999974,0.96592236,3.37735420075
684,0.9999974,0.96592236,3.382267532
685,0.99999255,0.421043,3.38721137875
686,0.99999255,0.421043,3.39215522675
687,0.99999255,0.421043,3.3970990747500003
688,0.99999255,0.421043,3.40201240475
689,0.99999255,0.421043,3.406956252
690,0.99999255,0.421043,3.4119001000000004
691,0.99999255,0.421043,3.416843948
692,0.99982643,9.545684e-05,3.4217572775
693,0.99982643,9.545684e-05,3.42670112475
694,0.99982643,9.545684e-05,3.43164497275
695,0.99982643,9.545684e-05,3.43658882075
696,0.99982643,9.545684e-05,3.441532668
697,0.99982643,9.545684e-05,3.4464459975
698,0.99982643,9.545684e-05,3.4513898455
699,0.99982643,9.545684e-05,3.4563336935000004
700,0.99982643,9.545684e-05,3.46127754075
701,0.99982643,9.545684e-05,3.46622138875
702,0.999941,0.10362077,3.47113471875
703,0.999941,0.10362077,3.47607856675
704,0.999941,0.10362077,3.4810224135000003
705,0.9999968,0.0039616823,3.4859662615
706,0.99999666,0.021952122,3.4909101095
707,0.9999933,0.6035238,3.49582344
708,0.9999933,0.6035238,3.50076728675
709,0.9999933,0.6035238,3.5057111347500003
710,0.9999933,0.6035238,3.51065498275
711,0.9999933,0.6035238,3.52051216
712,0.9999933,0.6035238,3.525456008
713,0.9999933,0.6035238,3.5303998560000003
714,0.9999933,0.6035238,3.53534370275
715,0.99999255,0.421043,3.54025703275
716,0.99999255,0.421043,3.54520088075
717,0.99999255,0.421043,3.55014472875
718,0.9999784,1.3500452e-05,3.555088576
719,0.9999784,1.3500452e-05,3.560032424
720,0.9999784,1.3500452e-05,3.5649457535000004
721,0.99982643,9.545684e-05,3.5698896015
722,0.99982643,9.545684e-05,3.5748334495
723,0.014187783,0.74643296,3.57977729675
724,0.014187783,0.74643296,3.58472114475
725,0.014187783,0.74643296,3.589664992
726,0.014187783,0.74643296,3.59457832275
727,0.999941,0.10362077,3.5995221695
728,0.999941,0.10362077,3.6044660175
729,0.999941,0.10362077,3.6094098655
730,0.999941,0.10362077,3.614323196
731,0.9999911,0.04498768,3.61926704275
732,0.99999666,0.021952122,3.62421089075
733,0.99999666,0.021952122,3.62915473875
734,0.99999666,0.021952122,3.6340985855
735,0.99999666,0.021952122,3.639011916
736,0.9999933,0.6035238,3.6439252455
737,0.9999933,0.6035238,3.6488690935
738,0.9999933,0.6035238,3.6538129415
739,0.9999933,0.6035238,3.65875678875
740,0.9999933,0.6035238,3.66367011875
741,0.9999933,0.6035238,3.6685834495
742,0.9999974,0.96592236,3.67352729675
743,0.9999974,0.96592236,3.6785016615
744,0.9999974,0.96592236,3.683414992
745,0.99999255,0.421043,3.68835884
746,0.99999255,0.421043,3.693302688
747,0.9999784,1.3500452e-05,3.69824653475
748,0.9999784,1.3500452e-05,3.70319038275
749,0.9999784,1.3500452e-05,3.70813423075
750,0.9999784,1.3500452e-05,3.7130780775
751,0.99982643,9.545684e-05,3.717991408
752,0.99982643,9.545684e-05,3.722935256
753,0.99982643,9.545684e-05,3.727879104
754,0.99982643,9.545684e-05,3.7327924335
755,0.99982643,9.545684e-05,3.7377362815
756,0.99982643,9.545684e-05,3.74268012875
757,0.999941,0.10362077,3.74762397675
758,0.999941,0.10362077,3.75256782475
759,0.999941,0.10362077,3.757511672
760,0.999941,0.10362077,3.7624250015
761,0.999941,0.10362077,3.767338332
762,0.999941,0.10362077,3.7723126975
763,0.999941,0.10362077,3.77728706275
764,0.999941,0.10362077,3.7822309095
765,0.999941,0.10362077,3.7871747575
766,0.999941,0.10362077,3.792088088
767,0.9999911,0.04498768,3.797031936
768,0.892185,0.04466915,3.80197578275
769,0.999465,0.006722003,3.80691963075
770,0.999465,0.006722003,3.81183296075
771,0.999465,0.006722003,3.81677680875
772,0.999465,0.006722003,3.82172065675
773,0.999465,0.006722003,3.826664504
774,0.999465,0.006722003,3.8315778335
775,0.99452406,0.9717983,3.8365216815
776,0.99452406,0.9717983,3.8414655295
777,0.98426473,0.9999949,3.84640937675
778,0.9999974,0.96592236,3.85135322475
779,0.9999974,0.96592236,3.85626655475
780,0.18129632,0.99809253,3.86121040275
781,0.18129632,0.99809253,3.8661542495
782,0.18129632,0.99809253,3.8710980975
783,0.18129632,0.99809253,3.8760419455
784,0.18129632,0.99809253,3.88098579275
785,0.18129632,0.99809253,3.88592964075
786,0.18129632,0.99809253,3.89087348875
787,0.014187783,0.74643296,3.89578681875
788,0.014187783,0.74643296,3.9007306655
789,0.014187783,0.74643296,3.905643996
790,0.14786297,0.82505965,3.910587844
791,0.14786297,0.82505965,3.915531692
792,0.14786297,0.82505965,3.92047553875
793,0.14786297,0.82505965,3.92538886875
794,0.14786297,0.82505965,3.93033271675
795,0.78162,0.9999992,3.93527656475
796,0.78162,0.9999992,3.940220412
797,0.78162,0.9999992,3.94516426
798,0.78162,0.9999992,3.9500775895
799,0.78162,0.9999992,3.9550214375
800,0.78162,0.9999992,3.95996528475
801,0.78162,0.9999992,3.964878616
802,0.14786297,0.82505965,3.96985298075
803,0.14786297,0.82505965,3.974796828
804,0.14786297,0.82505965,3.9797101575
805,0.14786297,0.82505965,3.9846540055
806,0.014187783,0.74643296,3.9895978535
807,0.014187783,0.74643296,3.994511184
808,0.014187783,0.74643296,3.999455032
809,0.014187783,0.74643296,4.0043683615
810,0.014187783,0.74643296,4.00931220875
811,0.014187783,0.74643296,4.01425605675
812,0.014187783,0.74643296,4.0191999047500016
813,0.014187783,0.74643296,4.024143752
814,0.014187783,0.74643296,4.0290570815
815,0.014187783,0.74643296,4.0340009294999986
816,0.014187783,0.74643296,4.0389447775
817,0.014187783,0.74643296,4.04388862475
818,0.014187783,0.74643296,4.04880195475
819,0.014187783,0.74643296,4.05374580275
820,0.014187783,0.74643296,4.05868965075
821,0.014187783,0.74643296,4.0636640160000015
822,0.014187783,0.74643296,4.0685773455000005
823,0.014187783,0.74643296,4.0735517107499986
824,0.014187783,0.74643296,4.07846504075
825,0.014187783,0.74643296,4.08340888875
826,0.014187783,0.74643296,4.08832221875
827,0.014187783,0.74643296,4.09326606675
828,0.014187783,0.74643296,4.0982099135
829,0.014187783,0.74643296,4.103123244
830,0.9249624,0.006215811,4.108067092
831,0.9249624,0.006215811,4.11301094
832,0.9249624,0.006215811,4.11795478675
833,0.9249624,0.006215811,4.12286811675
834,0.9249624,0.006215811,4.12781196475
835,0.9249624,0.006215811,4.13275581275
836,0.9249624,0.006215811,4.13769966
837,0.9249624,0.006215811,4.142643508
838,0.9249624,0.006215811,4.1475568375
839,0.9249624,0.006215811,4.1525006855
840,0.9249624,0.006215811,4.15744453275
841,0.9249624,0.006215811,4.16238838075
842,0.9249624,0.006215811,4.1673627455
843,0.9249624,0.006215811,4.1723065935
844,0.9249624,0.006215811,4.177219924
845,0.99699473,0.00026670098,4.182163772
846,0.999465,0.006722003,4.18710761875
847,0.999465,0.006722003,4.19205146675
848,0.99452406,0.9717983,4.1969953147500005
849,0.99452406,0.9717983,4.2019086447500005
850,0.99452406,0.9717983,4.20682197475
851,0.9999933,0.6035238,4.2117658227499986
852,0.9999933,0.6035238,4.2167096695
853,0.9999933,0.6035238,4.221623
854,0.9999933,0.6035238,4.226566848
855,0.9999933,0.6035238,4.231510696
856,0.9999987,7.086992e-05,4.23645454275
857,0.9999987,7.086992e-05,4.24136787275
858,0.55255455,0.123461634,4.24631172075
859,0.55255455,0.123461634,4.25125556875
860,0.40560028,0.0017099082,4.256199416
861,0.40560028,0.0017099082,4.261143263999998
862,0.014187783,0.74643296,4.2660565935
863,0.014187783,0.74643296,4.2710004415
864,0.014187783,0.74643296,4.27594428875
865,0.014187783,0.74643296,4.28085761875
866,0.014187783,0.74643296,4.28580146675
867,0.9249624,0.006215811,4.2907453147500005
868,0.9249624,0.006215811,4.2956891615
869,0.9249624,0.006215811,4.3006330095
870,0.98608255,0.006947875,4.3055768575
871,0.98608255,0.006947875,4.31052070475
872,0.99452406,0.9717983,4.31543403475
873,0.99452406,0.9717983,4.32037788275
874,0.99452406,0.9717983,4.32532173075
875,0.99452406,0.9717983,4.3302655775
876,0.99452406,0.9717983,4.3352094255
877,0.99452406,0.9717983,4.340122756
878,0.99452406,0.9717983,4.3450666039999986
879,0.99452406,0.9717983,4.35001045075
880,0.99452406,0.9717983,4.35495429875
881,0.99452406,0.9717983,4.35989814675
882,0.98426473,0.9999949,4.36481147675
883,0.55255455,0.123461634,4.36975532475
884,0.55255455,0.123461634,4.374699172
885,0.55255455,0.123461634,4.37964302
886,0.55255455,0.123461634,4.38458686675
887,0.55255455,0.123461634,4.38953071475
888,0.55255455,0.123461634,4.39447456275
889,0.55255455,0.123461634,4.39938789275
890,0.18129632,0.99809253,4.40433174075
891,0.18129632,0.99809253,4.409275588
892,0.18129632,0.99809253,4.4141889175
893,0.18129632,0.99809253,4.41916328275
894,0.18129632,0.99809253,4.4240766135000005
895,0.18129632,0.99809253,4.429020460749999
896,0.18129632,0.99809253,4.43396430875
897,0.18129632,0.99809253,4.43887763875
898,0.78162,0.9999992,4.44382148675
899,0.78162,0.9999992,4.4487653335
900,0.99998975,0.9909847,4.4537091815
901,0.99998975,0.9909847,4.4586530295
902,0.99998975,0.9909847,4.46356636
903,0.99998975,0.9909847,4.46851020675
904,0.99998975,0.9909847,4.47345405475
905,0.9999974,0.96592236,4.47836738475
906,0.9999974,0.96592236,4.483311232749999
907,0.9999974,0.96592236,4.48825508
908,0.9999974,0.96592236,4.493198928
909,0.9999911,0.04498768,4.498142776
910,0.9999911,0.04498768,4.50311714075
911,0.9999911,0.04498768,4.50803047075
912,0.99999857,7.554889e-05,4.51294380075
913,0.99999857,7.554889e-05,4.51788764875
914,0.99999857,7.554889e-05,4.522831496
915,0.99999857,7.554889e-05,4.527775344
916,0.99999857,7.554889e-05,4.532719192
917,0.99999857,7.554889e-05,4.5376325215
918,0.99999857,7.554889e-05,4.54257636875
919,0.9999974,5.337596e-05,4.54752021675
920,0.9999974,5.337596e-05,4.5524640647500005
921,0.9999974,5.337596e-05,4.557407912
922,0.99999917,0.00015756488,4.56235176
923,0.99999946,0.7633522,4.5672650895
924,0.99999946,0.7633522,4.5722089375
925,0.99999946,0.7633522,4.57715278475
926,0.99999946,0.7633522,4.58209663275
927,0.99999946,0.7633522,4.58704048075
928,0.99999946,0.7633522,4.591984328000001
929,0.99999946,0.7633522,4.5968976575
930,0.99999946,0.7633522,4.6018415055
931,0.99999946,0.7633522,4.606754836
932,0.99999946,0.7633522,4.611698683999999
933,0.99999946,0.7633522,4.616642532
934,0.99999946,0.7633522,4.62158637875
935,0.99999946,0.7633522,4.62653022675
936,0.9999974,5.337596e-05,4.63147407475
937,0.9999974,5.337596e-05,4.636387404750001
938,0.9999974,5.337596e-05,4.641331252
939,0.9999974,5.337596e-05,4.6462751
940,0.9999974,5.337596e-05,4.651218948
941,0.9999974,5.337596e-05,4.6561322775
942,0.9999974,5.337596e-05,4.66107612475
943,0.9999974,5.337596e-05,4.66601997275
944,0.9999974,5.337596e-05,4.67096382075
945,0.9999974,5.337596e-05,4.675907668
946,0.9999974,5.337596e-05,4.680851516000001
947,0.9999974,5.337596e-05,4.685795364
948,0.9999974,5.337596e-05,4.690739210749999
949,0.9999974,5.337596e-05,4.69565254075
950,0.9999974,5.337596e-05,4.70059638875
951,0.9999974,5.337596e-05,4.70550971875
952,0.99999917,0.00015756488,4.71045356675
953,0.99999917,0.00015756488,4.715427932
954,0.99999917,0.00015756488,4.72037178
955,0.99999917,0.00015756488,4.7253156267500005
956,0.99999917,0.00015756488,4.73022895675
957,0.99999917,0.00015756488,4.73514228675
958,0.99999917,0.00015756488,4.74008613475
959,0.99999917,0.00015756488,4.745029982749999
960,0.99999917,0.00015756488,4.74994331275
961,0.99999917,0.00015756488,4.75488716
962,0.99999917,0.00015756488,4.759831008
963,0.99999917,0.00015756488,4.7647443375
964,0.9999763,0.84975576,4.7696881855
965,0.9999763,0.84975576,4.77466255075
966,0.9999763,0.84975576,4.77960639875
967,0.9999763,0.84975576,4.7845502455
968,0.9999763,0.84975576,4.7894940935
969,0.9999763,0.84975576,4.7944379415
970,0.9999763,0.84975576,4.79938178875
971,0.9999763,0.84975576,4.80429511875
972,0.99982643,9.545684e-05,4.80923896675
973,0.99982643,9.545684e-05,4.8141828147500005
974,0.99982643,9.545684e-05,4.8191266615
975,0.99982643,9.545684e-05,4.824039991999999
976,0.99982643,9.545684e-05,4.828953322749999
977,0.99982643,9.545684e-05,4.8338971695
978,0.99982643,9.545684e-05,4.8388410175
979,0.99982643,9.545684e-05,4.8437848655
980,0.99982643,9.545684e-05,4.848698196
981,0.9999763,0.84975576,4.85364204275
982,0.9999763,0.84975576,4.85858589075
983,0.9999763,0.84975576,4.86352973875
984,0.9999763,0.84975576,4.868504103999999
985,0.99998975,0.9909847,4.87344795075
986,0.99998975,0.9909847,4.878330763999999
987,0.99998975,0.9909847,4.88330512875
988,0.99998975,0.9909847,4.88824897675
989,0.99998975,0.9909847,4.89319282475
990,0.9999974,0.96592236,4.898136672
991,0.9999974,0.96592236,4.9030500015
992,0.9999974,0.96592236,4.9079938495
993,0.9999933,0.6035238,4.9129376975
994,0.9999933,0.6035238,4.91788154475
995,0.9999933,0.6035238,4.92279487475
996,0.9999933,0.6035238,4.92773872275
997,0.9999933,0.6035238,4.93268257075
998,0.9999933,0.6035238,4.9376264175
999,0.9999933,0.6035238,4.942570265500001
1000,0.9999933,0.6035238,4.9474835960000005
1001,0.9999933,0.6035238,4.952427444
1002,0.9999933,0.6035238,4.95737129075
1003,0.9999933,0.6035238,4.96231513875
1004,0.99999255,0.421043,4.96725898675
1005,0.99999255,0.421043,4.97217231675
1006,0.99999255,0.421043,4.977116164
1007,0.99999255,0.421043,4.982060012
1008,0.99999255,0.421043,4.98700386
1009,0.9999784,1.3500452e-05,4.99194770675
1010,0.99982643,9.545684e-05,4.99686103675
1011,0.99982643,9.545684e-05,5.00180488475
1012,0.99982643,9.545684e-05,5.00671821475
1013,0.99982643,9.545684e-05,5.01166206275
1014,0.99982643,9.545684e-05,5.0166059095
1015,0.99982643,9.545684e-05,5.02151924075
1016,0.99982643,9.545684e-05,5.026463088
1017,0.99982643,9.545684e-05,5.031406936000001
1018,0.999941,0.10362077,5.03635078275
1019,0.9999968,0.0039616823,5.0412641135000005
1020,0.9999968,0.0039616823,5.046207960749999
1021,0.99999666,0.021952122,5.05115180875
1022,0.99999666,0.021952122,5.05609565675
1023,0.99999666,0.021952122,5.061039504
1024,0.99999666,0.021952122,5.0659528335
1025,0.99999666,0.021952122,5.0708966815
1026,0.99999666,0.021952122,5.0758405295
1027,0.9999933,0.6035238,5.0807843767500005
1028,0.9999933,0.6035238,5.08572822475
1029,0.9999933,0.6035238,5.090672072749999
1030,0.9999933,0.6035238,5.095585402749999
1031,0.9999933,0.6035238,5.1005292495
1032,0.9999933,0.6035238,5.1054730975
1033,0.9999933,0.6035238,5.1104169455
1034,0.9999933,0.6035238,5.11536079275
1035,0.9999974,0.96592236,5.12027412275
1036,0.9999974,0.96592236,5.12521797075
1037,0.9999974,0.96592236,5.13016181875
1038,0.99999255,0.421043,5.1351056655
1039,0.99999255,0.421043,5.140018996
1040,0.99999255,0.421043,5.144962844
1041,0.99999255,0.421043,5.149906692
1042,0.9999763,0.84975576,5.15485053875
1043,0.9999763,0.84975576,5.15979438675
1044,0.9999763,0.84975576,5.164738234750001
1045,0.99982643,9.545684e-05,5.1696515647500005
1046,0.999941,0.10362077,5.174625929499999
1047,0.999941,0.10362077,5.1795697775
1048,0.999941,0.10362077,5.18451362475
1049,0.999941,0.10362077,5.18942695475
1050,0.999941,0.10362077,5.19434028475
1051,0.14786297,0.82505965,5.19928413275
1052,0.14786297,0.82505965,5.20422798075
1053,0.14786297,0.82505965,5.209171828000001
1054,0.14786297,0.82505965,5.2141156760000005
1055,0.14786297,0.82505965,5.2190290055
1056,0.14786297,0.82505965,5.2239728535
1057,0.14786297,0.82505965,5.22891670075
1058,0.98608255,0.006947875,5.233830032
1059,0.98608255,0.006947875,5.23877387875
1060,0.999465,0.006722003,5.24371772675
1061,0.999465,0.006722003,5.24866157475
1062,0.999465,0.006722003,5.2536054215
1063,0.99452406,0.9717983,5.2585492695
1064,0.99452406,0.9717983,5.26349311675
1065,0.99452406,0.9717983,5.268406448
1066,0.78162,0.9999992,5.27335029475
1067,0.78162,0.9999992,5.27829414275
1068,0.78162,0.9999992,5.28323799075
1069,0.78162,0.9999992,5.2881818375
1070,0.78162,0.9999992,5.293095168
1071,0.78162,0.9999992,5.298039016000001
1072,0.78162,0.9999992,5.302982864
1073,0.78162,0.9999992,5.307926710749999
1074,0.78162,0.9999992,5.31778388875
1075,0.78162,0.9999992,5.32272773675
1076,0.78162,0.9999992,5.327671584
1077,0.14786297,0.82505965,5.332615432
1078,0.014187783,0.74643296,5.3375287615
1079,0.014187783,0.74643296,5.3424726095
1080,0.014187783,0.74643296,5.34741645675
1081,0.014187783,0.74643296,5.35236030475
1082,0.014187783,0.74643296,5.357304152749999
1083,0.014187783,0.74643296,5.362248
1084,0.014187783,0.74643296,5.367191848
1085,0.014187783,0.74643296,5.3721051775
1086,0.014187783,0.74643296,5.377018508
1087,0.014187783,0.74643296,5.381962356
1088,0.014187783,0.74643296,5.38690620275
1089,0.014187783,0.74643296,5.3918500507500005
1090,0.014187783,0.74643296,5.39679389875
1091,0.014187783,0.74643296,5.401737745499999
1092,0.014187783,0.74643296,5.406651076
1093,0.014187783,0.74643296,5.411594924
1094,0.014187783,0.74643296,5.416538772000001
1095,0.014187783,0.74643296,5.42148261875
1096,0.014187783,0.74643296,5.42642646675
1097,0.014187783,0.74643296,5.43133979675
1098,0.014187783,0.74643296,5.4362836447500005
1099,0.014187783,0.74643296,5.441227492
1100,0.014187783,0.74643296,5.44617134
1101,0.014187783,0.74643296,5.451115187999999
1102,0.014187783,0.74643296,5.4560285175
1103,0.014187783,0.74643296,5.46100288275
1104,0.014187783,0.74643296,5.46591621275
1105,0.014187783,0.74643296,5.47082954275
1106,0.014187783,0.74643296,5.475803908
1107,0.014187783,0.74643296,5.480747756
1108,0.9249624,0.006215811,5.4856916039999986
1109,0.9249624,0.006215811,5.49063545075
1110,0.9249624,0.006215811,5.49557929875
1111,0.9249624,0.006215811,5.500523146749999
1112,0.9249624,0.006215811,5.50543647675
1113,0.9249624,0.006215811,5.51034980675
1114,0.9249624,0.006215811,5.5152936547500016
1115,0.9249624,0.006215811,5.5202375015
1116,0.9249624,0.006215811,5.5251813495
1117,0.9249624,0.006215811,5.53009468
1118,0.9249624,0.006215811,5.535038527999999
1119,0.9249624,0.006215811,5.53998237475
1120,0.9249624,0.006215811,5.54492622275
1121,0.9249624,0.006215811,5.549870070750001
1122,0.98608255,0.006947875,5.5548139175
1123,0.999465,0.006722003,5.559727248
1124,0.999465,0.006722003,5.5646405775
1125,0.999465,0.006722003,5.5695844255
1126,0.99452406,0.9717983,5.5745282735
1127,0.99452406,0.9717983,5.57947212075
1128,0.99452406,0.9717983,5.58441596875
1129,0.99452406,0.9717983,5.589359816749999
1130,0.99452406,0.9717983,5.594303664
1131,0.99452406,0.9717983,5.599247512000001
1132,0.99452406,0.9717983,5.6041608415
1133,0.99452406,0.9717983,5.6091046895000005
1134,0.99452406,0.9717983,5.61404853675
1135,0.99452406,0.9717983,5.61899238475
