,x,y,tmsp
666,0.99982643,9.545684e-05,3.293365478
667,0.014187783,0.74643296,3.298309326
668,0.014187783,0.74643296,3.30325317325
669,0.014187783,0.74643296,3.30819702125
670,0.014187783,0.74643296,3.31314086925
671,0.9249624,0.006215811,3.31805419875
672,0.98608255,0.006947875,3.3229980460000004
673,0.999465,0.006722003,3.327941894
674,0.999465,0.006722003,3.332885742
675,0.999465,0.006722003,3.33782958925
676,0.999465,0.006722003,3.3427734372500004
677,0.99999666,0.021952122,3.3476867667500003
678,0.9999933,0.6035238,3.35263061475
679,0.9999933,0.6035238,3.357574462
680,0.9999933,0.6035238,3.36248779325
681,0.9999933,0.6035238,3.36743164
682,0.9999933,0.6035238,3.3723754880000003
683,0.9999933,0.6035238,3.37731933475
684,0.9999933,0.6035238,3.38226318275
685,0.9999933,0.6035238,3.38720703075
686,0.9999987,7.086992e-05,3.39212036125
687,0.9999987,7.086992e-05,3.3970642092500003
688,0.44800973,0.06242454,3.402008056
689,0.78162,0.9999992,3.406951904
690,0.14786297,0.82505965,3.411895752
691,0.14786297,0.82505965,3.416809082
692,0.14786297,0.82505965,3.42175292925
693,0.14786297,0.82505965,3.42669677725
694,0.98608255,0.006947875,3.43164062525
695,0.999465,0.006722003,3.4365539547500004
696,0.999465,0.006722003,3.441497802
697,0.999465,0.006722003,3.44644165
698,0.999465,0.006722003,3.451385498
699,0.999465,0.006722003,3.45632934525
700,0.99452406,0.9717983,3.46124267475
701,0.99452406,0.9717983,3.46618652275
702,0.9999933,0.6035238,3.47113037075
703,0.9999933,0.6035238,3.476074218
704,0.9999987,7.086992e-05,3.4809875480000003
705,0.9999987,7.086992e-05,3.485931396
706,0.9999987,7.086992e-05,3.490875244
707,0.9999987,7.086992e-05,3.49581909075
708,0.9999987,7.086992e-05,3.50076293875
709,0.44800973,0.06242454,3.50570678675
710,0.44800973,0.06242454,3.510650634
711,0.18129632,0.99809253,3.515563964
712,0.18129632,0.99809253,3.520507812
713,0.18129632,0.99809253,3.52545166
714,0.18129632,0.99809253,3.53039550675
715,0.18129632,0.99809253,3.53530883725
716,0.18129632,0.99809253,3.54025268525
717,0.18129632,0.99809253,3.54519653325
718,0.18129632,0.99809253,3.55014038
719,0.18129632,0.99809253,3.555084228
720,0.18129632,0.99809253,3.559997558
721,0.18129632,0.99809253,3.5649414060000004
722,0.18129632,0.99809253,3.56988525325
723,0.18129632,0.99809253,3.57482910125
724,0.18129632,0.99809253,3.57977294925
725,0.99998975,0.9909847,3.58468627875
726,0.99998975,0.9909847,3.589660644
727,0.99998975,0.9909847,3.594604492
728,0.99998975,0.9909847,3.59954833875
729,0.99998975,0.9909847,3.60449218675
730,0.99998975,0.9909847,3.60943603475
731,0.99998975,0.9909847,3.61434936525
732,0.999941,0.10362077,3.619293212
733,0.999941,0.10362077,3.62423706
734,0.999941,0.10362077,3.629180908
735,0.9999968,0.0039616823,3.634094238
736,0.9999968,0.0039616823,3.63903808525
737,0.9999968,0.0039616823,3.64398193325
738,0.9999968,0.0039616823,3.64892578125
739,0.9999968,0.0039616823,3.653869628
740,0.9999968,0.0039616823,3.65878295875
741,0.9999974,5.337596e-05,3.663726806
742,0.9999974,5.337596e-05,3.668670654
743,0.9999974,5.337596e-05,3.67364501875
744,0.9999974,5.337596e-05,3.67855834925
745,0.9999974,5.337596e-05,3.68347167875
746,0.9999974,5.337596e-05,3.68841552675
747,0.9999974,5.337596e-05,3.69335937475
748,0.9249624,0.006215811,3.698303222
749,0.9249624,0.006215811,3.703216552
750,0.9249624,0.006215811,3.708129882
751,0.9249624,0.006215811,3.71307373
752,0.9249624,0.006215811,3.718017578
753,0.9249624,0.006215811,3.72296142525
754,0.9249624,0.006215811,3.72787475475
755,0.9249624,0.006215811,3.73281860275
756,0.9249624,0.006215811,3.73776245075
757,0.99699473,0.00026670098,3.742706298
758,0.99699473,0.00026670098,3.747650146
759,0.99699473,0.00026670098,3.752563476
760,0.9999987,7.086992e-05,3.757507324
761,0.9999987,7.086992e-05,3.76245117075
762,0.9999987,7.086992e-05,3.76739501875
763,0.9999987,7.086992e-05,3.77233886675
764,0.9999987,7.086992e-05,3.77725219725
765,0.99999917,0.00015756488,3.78216552675
766,0.99999917,0.00015756488,3.78710937475
767,0.9999763,0.84975576,3.79208374
768,0.9999763,0.84975576,3.79702758675
769,0.99999255,0.421043,3.80197143475
770,0.99699473,0.00026670098,3.80691528275
771,0.99699473,0.00026670098,3.811889648
772,0.99699473,0.00026670098,3.816802978
773,0.99699473,0.00026670098,3.821716308
774,0.8995175,0.0040269196,3.826629638
775,0.8995175,0.0040269196,3.831573486
776,0.8995175,0.0040269196,3.836517334
777,0.55255455,0.123461634,3.84146118125
778,0.99999255,0.421043,3.84640502925
779,0.99999255,0.421043,3.85131835875
780,0.99999255,0.421043,3.85626220675
781,0.99999255,0.421043,3.861206054
782,0.99999255,0.421043,3.866149902
783,0.99999255,0.421043,3.87109375
784,0.99999255,0.421043,3.87600708
785,0.99999255,0.421043,3.88095092675
786,0.9999763,0.84975576,3.88589477475
787,0.9999763,0.84975576,3.89083862275
788,0.9999763,0.84975576,3.89578247
789,0.9999763,0.84975576,3.900726318
790,0.99998975,0.9909847,3.905670166
791,0.99998975,0.9909847,3.910583496
792,0.99998975,0.9909847,3.91552734275
793,0.99998975,0.9909847,3.92044067325
794,0.99998975,0.9909847,3.92538452125
795,0.9999974,0.96592236,3.93032836925
796,0.9999974,0.96592236,3.935272216
797,0.9999974,0.96592236,3.940216064
798,0.9999974,0.96592236,3.945159912
799,0.9999974,0.96592236,3.950073242
800,0.9999911,0.04498768,3.95501708925
801,0.9999911,0.04498768,3.95996093725
802,0.9999911,0.04498768,3.96490478525
803,0.9999911,0.04498768,3.96981811475
804,0.9999911,0.04498768,3.974761962
805,0.9999911,0.04498768,3.979736328
806,0.9999911,0.04498768,3.984649658
807,0.99999666,0.021952122,3.98962402275
808,0.99999666,0.021952122,3.99456787075
809,0.99999666,0.021952122,3.999511718
810,0.99999857,7.554889e-05,4.004455566
811,0.99999857,7.554889e-05,4.009368896000002
812,0.99999857,7.554889e-05,4.014312744
813,0.99999857,7.554889e-05,4.019226074
814,0.99999857,7.554889e-05,4.02416992125
815,0.9999974,5.337596e-05,4.02911376925
816,0.9999974,5.337596e-05,4.03405761725
817,0.9999974,5.337596e-05,4.039001464
818,0.9999974,5.337596e-05,4.043945312
819,0.9249624,0.006215811,4.048858642
820,0.9249624,0.006215811,4.05380249
821,0.9249624,0.006215811,4.0587463372500014
822,0.9249624,0.006215811,4.06369018525
823,0.9249624,0.006215811,4.06860351475
824,0.9249624,0.006215811,4.0735473627499985
825,0.9249624,0.006215811,4.07849121
826,0.9249624,0.006215811,4.083435058
827,0.9249624,0.006215811,4.088378906
828,0.9249624,0.006215811,4.09332275325
829,0.9249624,0.006215811,4.09826660125
830,0.9249624,0.006215811,4.10317993075
831,0.9249624,0.006215811,4.10812377875
832,0.98608255,0.006947875,4.11306762675
833,0.98608255,0.006947875,4.11798095725
834,0.14786297,0.82505965,4.122924804
835,0.14786297,0.82505965,4.127868652
836,0.14786297,0.82505965,4.1328125
837,0.14786297,0.82505965,4.13775634675
838,0.14786297,0.82505965,4.1427001947500015
839,0.14786297,0.82505965,4.14761352525
840,0.78162,0.9999992,4.15255737325
841,0.78162,0.9999992,4.15750122
842,0.78162,0.9999992,4.162445068
843,0.78162,0.9999992,4.167358398
844,0.99998975,0.9909847,4.172302246
845,0.99998975,0.9909847,4.17724609325
846,0.78162,0.9999992,4.18218994125
847,0.78162,0.9999992,4.18710327075
848,0.78162,0.9999992,4.1920776360000005
849,0.98426473,0.9999949,4.196990966
850,0.98426473,0.9999949,4.201934814
851,0.55255455,0.123461634,4.206878662
852,0.55255455,0.123461634,4.211791992
853,0.55255455,0.123461634,4.21673583875
854,0.55255455,0.123461634,4.22164916925
855,0.55255455,0.123461634,4.22659301725
856,0.55255455,0.123461634,4.23153686525
857,0.55255455,0.123461634,4.236480712
858,0.55255455,0.123461634,4.24139404275
859,0.55255455,0.123461634,4.24633789
860,0.55255455,0.123461634,4.251281738
861,0.55255455,0.123461634,4.25622558525
862,0.55255455,0.123461634,4.261138916
863,0.55255455,0.123461634,4.26608276275
864,0.8995175,0.0040269196,4.27102661075
865,0.8995175,0.0040269196,4.27597045875
866,0.8995175,0.0040269196,4.2809143060000014
867,0.99699473,0.00026670098,4.285858154
868,0.9249624,0.006215811,4.290771484
869,0.014187783,0.74643296,4.2957153319999986
870,0.014187783,0.74643296,4.30065917875
871,0.9249624,0.006215811,4.30560302675
872,0.99699473,0.00026670098,4.31054687475
873,0.99699473,0.00026670098,4.31546020525
874,0.99699473,0.00026670098,4.320404052
875,0.999465,0.006722003,4.3302917480000005
876,0.999465,0.006722003,4.33523559475
877,0.999465,0.006722003,4.3401489252499985
878,0.99452406,0.9717983,4.34512329075
879,0.9999933,0.6035238,4.350067138
880,0.9999987,7.086992e-05,4.355010986
881,0.9999987,7.086992e-05,4.359924316
882,0.9999987,7.086992e-05,4.364868164
883,0.9999987,7.086992e-05,4.36981201075
884,0.9999987,7.086992e-05,4.37475585875
885,0.9999987,7.086992e-05,4.37969970675
886,0.99699473,0.00026670098,4.384643554
887,0.9249624,0.006215811,4.389587402
888,0.9249624,0.006215811,4.39453125
889,0.9249624,0.006215811,4.39944458
890,0.9249624,0.006215811,4.40441894525
891,0.9249624,0.006215811,4.40936279325
892,0.9249624,0.006215811,4.41430664
893,0.9249624,0.006215811,4.41921997
894,0.98608255,0.006947875,4.424163818
895,0.98608255,0.006947875,4.429107666
896,0.98608255,0.006947875,4.43405151325
897,0.98608255,0.006947875,4.43896484275
898,0.98608255,0.006947875,4.44390869075
899,0.999465,0.006722003,4.44885253875
900,0.99452406,0.9717983,4.4537963860000005
901,0.99452406,0.9717983,4.458740234
902,0.99452406,0.9717983,4.463653564
903,0.99452406,0.9717983,4.468597412
904,0.99452406,0.9717983,4.47354125875
905,0.99452406,0.9717983,4.47848510675
906,0.99452406,0.9717983,4.48342895475
907,0.99452406,0.9717983,4.488372802
908,0.99452406,0.9717983,4.49331665
909,0.8995175,0.0040269196,4.49822998
910,0.8995175,0.0040269196,4.503173828
911,0.8995175,0.0040269196,4.508087158
912,0.8995175,0.0040269196,4.513031005249999
913,0.44800973,0.06242454,4.51797485325
914,0.44800973,0.06242454,4.52291870125
915,0.44800973,0.06242454,4.527862548
916,0.44800973,0.06242454,4.532806396000001
917,0.44800973,0.06242454,4.537719726000001
918,0.44800973,0.06242454,4.542663574
919,0.44800973,0.06242454,4.54760742125
920,0.44800973,0.06242454,4.55255126925
921,0.44800973,0.06242454,4.55749511725
922,0.44800973,0.06242454,4.56240844675
923,0.96520483,0.9998937,4.567352294
924,0.96520483,0.9998937,4.572296142
925,0.78162,0.9999992,4.57723999
926,0.78162,0.9999992,4.58215332
927,0.78162,0.9999992,4.58706665
928,0.78162,0.9999992,4.5920104980000005
929,0.78162,0.9999992,4.59695434525
930,0.96520483,0.9998937,4.60186767475
931,0.96520483,0.9998937,4.60681152275
932,0.44800973,0.06242454,4.61175537075
933,0.44800973,0.06242454,4.616699218
934,0.9249624,0.006215811,4.621643066
935,0.9249624,0.006215811,4.626586914
936,0.9249624,0.006215811,4.631500244
937,0.9249624,0.006215811,4.63644409075
938,0.9249624,0.006215811,4.64138793875
939,0.9249624,0.006215811,4.64633178675
940,0.9249624,0.006215811,4.651275634
941,0.9249624,0.006215811,4.656188964
942,0.9249624,0.006215811,4.661132812
943,0.9249624,0.006215811,4.66607666
944,0.9249624,0.006215811,4.67102050675
945,0.9249624,0.006215811,4.675933837250001
946,0.9249624,0.006215811,4.68087768525
947,0.9249624,0.006215811,4.68579101475
948,0.9249624,0.006215811,4.690734862749999
949,0.9249624,0.006215811,4.69567871
950,0.9249624,0.006215811,4.700622558
951,0.9249624,0.006215811,4.705566406
952,0.9249624,0.006215811,4.71051025325
953,0.9249624,0.006215811,4.71545410125
954,0.9249624,0.006215811,4.720397949250001
955,0.9249624,0.006215811,4.72531127875
956,0.9249624,0.006215811,4.73025512675
957,0.9249624,0.006215811,4.735198973999999
958,0.9249624,0.006215811,4.740142822
959,0.014187783,0.74643296,4.74508666925
960,0.014187783,0.74643296,4.75
961,0.014187783,0.74643296,4.75494384675
962,0.014187783,0.74643296,4.759887694750001
963,0.014187783,0.74643296,4.76483154275
964,0.9249624,0.006215811,4.76974487325
965,0.9249624,0.006215811,4.77468872
966,0.9249624,0.006215811,4.779632568
967,0.98608255,0.006947875,4.784576416
968,0.999465,0.006722003,4.78952026275
969,0.999465,0.006722003,4.79446411075
970,0.999465,0.006722003,4.79940795875
971,0.999465,0.006722003,4.804351806000001
972,0.999465,0.006722003,4.809295654
973,0.999465,0.006722003,4.814208984
974,0.999465,0.006722003,4.819122314
975,0.999465,0.006722003,4.824035643999999
976,0.999465,0.006722003,4.828979492
977,0.40560028,0.0017099082,4.83392333875
978,0.55255455,0.123461634,4.83886718675
979,0.55255455,0.123461634,4.84381103475
980,0.55255455,0.123461634,4.84872436525
981,0.55255455,0.123461634,4.853668212
982,0.55255455,0.123461634,4.85861206
983,0.55255455,0.123461634,4.863555908
984,0.55255455,0.123461634,4.86849975475
985,0.18129632,0.99809253,4.87341308525
986,0.18129632,0.99809253,4.87835693325
987,0.18129632,0.99809253,4.88327026275
988,0.18129632,0.99809253,4.88821411075
989,0.78162,0.9999992,4.89315795875
990,0.78162,0.9999992,4.898101806000001
991,0.78162,0.9999992,4.903045654
992,0.78162,0.9999992,4.907989502
993,0.78162,0.9999992,4.91293334925
994,0.78162,0.9999992,4.91787719725
995,0.98426473,0.9999949,4.92279052675
996,0.98426473,0.9999949,4.92773437475
997,0.98426473,0.9999949,4.932678222
998,0.98426473,0.9999949,4.93762207
999,0.98426473,0.9999949,4.942565918000001
1000,0.98426473,0.9999949,4.9474792480000005
1001,0.98426473,0.9999949,4.95242309475
1002,0.98426473,0.9999949,4.957366942749999
1003,0.98426473,0.9999949,4.96231079075
1004,0.99452406,0.9717983,4.96722412125
1005,0.99452406,0.9717983,4.972167968
1006,0.99452406,0.9717983,4.977111816
1007,0.99452406,0.9717983,4.982025146000001
1008,0.99452406,0.9717983,4.986968994
1009,0.99452406,0.9717983,4.99194335875
1010,0.8995175,0.0040269196,4.99688720675
1011,0.8995175,0.0040269196,5.001831054
1012,0.55255455,0.123461634,5.006774902
1013,0.55255455,0.123461634,5.01171875
1014,0.55255455,0.123461634,5.01663208
1015,0.55255455,0.123461634,5.02157592675
1016,0.18129632,0.99809253,5.026519774750001
1017,0.18129632,0.99809253,5.03146362275
1018,0.014187783,0.74643296,5.03640747
1019,0.014187783,0.74643296,5.0413208
1020,0.014187783,0.74643296,5.046264648
1021,0.014187783,0.74643296,5.051208496
1022,0.014187783,0.74643296,5.05615234275
1023,0.014187783,0.74643296,5.06109619075
1024,0.014187783,0.74643296,5.06600952125
1025,0.014187783,0.74643296,5.07095336925
1026,0.014187783,0.74643296,5.075897216
1027,0.014187783,0.74643296,5.080841064
1028,0.18129632,0.99809253,5.085784912
1029,0.18129632,0.99809253,5.09072875875
1030,0.18129632,0.99809253,5.09567260675
1031,0.18129632,0.99809253,5.10061645475
1032,0.18129632,0.99809253,5.10552978525
1033,0.18129632,0.99809253,5.110473632
1034,0.18129632,0.99809253,5.11541748
1035,0.14786297,0.82505965,5.12033081
1036,0.14786297,0.82505965,5.125274658
1037,0.14786297,0.82505965,5.130218505249999
1038,0.14786297,0.82505965,5.13516235325
1039,0.14786297,0.82505965,5.14010620125
1040,0.14786297,0.82505965,5.145050048
1041,0.14786297,0.82505965,5.149993896000001
1042,0.14786297,0.82505965,5.154937744
1043,0.14786297,0.82505965,5.15988159075
1044,0.014187783,0.74643296,5.16479492125
1045,0.014187783,0.74643296,5.16973876925
1046,0.014187783,0.74643296,5.17468261725
1047,0.014187783,0.74643296,5.179626464
1048,0.014187783,0.74643296,5.184570312
1049,0.014187783,0.74643296,5.18951416
1050,0.014187783,0.74643296,5.19445800675
1051,0.014187783,0.74643296,5.1994018547500005
1052,0.014187783,0.74643296,5.20431518525
1053,0.014187783,0.74643296,5.20925903325
1054,0.014187783,0.74643296,5.21420288
1055,0.014187783,0.74643296,5.21911621
1056,0.014187783,0.74643296,5.224060058
1057,0.014187783,0.74643296,5.229003906
1058,0.014187783,0.74643296,5.23394775325
1059,0.014187783,0.74643296,5.238861084
1060,0.014187783,0.74643296,5.24380493075
1061,0.014187783,0.74643296,5.24874877875
1062,0.014187783,0.74643296,5.25369262675
1063,0.014187783,0.74643296,5.258636473999999
1064,0.014187783,0.74643296,5.263580322
1065,0.014187783,0.74643296,5.268493652
1066,0.9249624,0.006215811,5.2734375
1067,0.9249624,0.006215811,5.27838134675
1068,0.9249624,0.006215811,5.283325194750001
1069,0.9249624,0.006215811,5.28826904275
1070,0.9249624,0.006215811,5.29321289
1071,0.98608255,0.006947875,5.29812622
1072,0.96520483,0.9998937,5.30303955
1073,0.99452406,0.9717983,5.307983398
1074,0.99452406,0.9717983,5.312896728
1075,0.99452406,0.9717983,5.317840576
1076,0.99452406,0.9717983,5.32278442275
1077,0.99452406,0.9717983,5.32772827075
1078,0.99452406,0.9717983,5.33267211875
1079,0.9999933,0.6035238,5.337585449250001
1080,0.9999933,0.6035238,5.34249877875
1081,0.9999933,0.6035238,5.34744262675
1082,0.9999933,0.6035238,5.352386473999999
1083,0.9999933,0.6035238,5.357299804
1084,0.9999987,7.086992e-05,5.362243652
1085,0.9999987,7.086992e-05,5.3671875
1086,0.9999987,7.086992e-05,5.37213134675
1087,0.9999987,7.086992e-05,5.3770751947500015
1088,0.8995175,0.0040269196,5.38201904275
1089,0.8995175,0.0040269196,5.3869323732500005
1090,0.44800973,0.06242454,5.39187622
1091,0.44800973,0.06242454,5.39678955
1092,0.44800973,0.06242454,5.401733397999999
1093,0.18129632,0.99809253,5.406677246
1094,0.78162,0.9999992,5.411621093250001
1095,0.78162,0.9999992,5.41656494125
1096,0.78162,0.9999992,5.42150878925
1097,0.96520483,0.9998937,5.4264526360000005
1098,0.96520483,0.9998937,5.431365966
1099,0.99452406,0.9717983,5.436309814
1100,0.98426473,0.9999949,5.441253662
1101,0.9999974,0.96592236,5.446197509249999
1102,0.9999974,0.96592236,5.45114135725
1103,0.9999974,0.96592236,5.45605468675
1104,0.9999974,0.96592236,5.46099853475
1105,0.9999974,0.96592236,5.465942382000001
1106,0.9999974,0.96592236,5.470869762
1107,0.99999255,0.421043,5.47581361
1108,0.99999255,0.421043,5.48075745725
1109,0.55255455,0.123461634,5.48570130525
1110,0.18129632,0.99809253,5.49061463475
1111,0.18129632,0.99809253,5.495589
1112,0.18129632,0.99809253,5.500532848
1113,0.18129632,0.99809253,5.5054766960000014
1114,0.18129632,0.99809253,5.5103900260000005
1115,0.014187783,0.74643296,5.51533387325
1116,0.014187783,0.74643296,5.52519105075
1117,0.014187783,0.74643296,5.53013489875
1118,0.18129632,0.99809253,5.535078746
1119,0.18129632,0.99809253,5.539992076
1120,0.18129632,0.99809253,5.544935924
1121,0.18129632,0.99809253,5.549849254
1122,0.18129632,0.99809253,5.55482361875
1123,0.9999763,0.84975576,5.559767466749999
1124,0.99999946,0.7633522,5.56471131475
1125,0.99999946,0.7633522,5.569655162
1126,0.99999946,0.7633522,5.57459901
1127,0.99999946,0.7633522,5.579542858
1128,0.99999917,0.00015756488,5.584456188
1129,0.99999917,0.00015756488,5.589369518
1130,0.99999917,0.00015756488,5.5943133660000015
1131,0.9999974,5.337596e-05,5.5992572132500005
1132,0.9249624,0.006215811,5.60420106125
1133,0.9249624,0.006215811,5.609144909249999
1134,0.9249624,0.006215811,5.614088756
1135,0.9249624,0.006215811,5.619032604
1136,0.9249624,0.006215811,5.623945934
1137,0.9249624,0.006215811,5.628889782000001
1138,0.9249624,0.006215811,5.63383362925
1139,0.9249624,0.006215811,5.6387774772500014
1140,0.99699473,0.00026670098,5.64372132525
