,x,y,tmsp
656,0.55255455,0.123461634,3.2493591305
657,0.55255455,0.123461634,3.2543029785
658,0.55255455,0.123461634,3.259216308
659,0.55255455,0.123461634,3.2641601560000004
660,0.40560028,0.0017099082,3.26910400325
661,0.40560028,0.0017099082,3.27401733325
662,0.40560028,0.0017099082,3.27899169925
663,0.40560028,0.0017099082,3.2839355465
664,0.40560028,0.0017099082,3.2888793945
665,0.40560028,0.0017099082,3.293792724
666,0.40560028,0.0017099082,3.298736572
667,0.40560028,0.0017099082,3.30368041925
668,0.99699473,0.00026670098,3.3085937505
669,0.99699473,0.00026670098,3.3135375972500003
670,0.99699473,0.00026670098,3.31848144525
671,0.99699473,0.00026670098,3.323425292
672,0.99699473,0.00026670098,3.32836914
673,0.8995175,0.0040269196,3.3333129880000003
674,0.8995175,0.0040269196,3.3382263185000003
675,0.8995175,0.0040269196,3.3431701665
676,0.8995175,0.0040269196,3.34811401325
677,0.8995175,0.0040269196,3.35305786125
678,0.8995175,0.0040269196,3.358001708
679,0.8995175,0.0040269196,3.362945556
680,0.8995175,0.0040269196,3.367889404
681,0.8995175,0.0040269196,3.3727722160000004
682,0.8995175,0.0040269196,3.3777465825
683,0.8995175,0.0040269196,3.38269042925
684,0.8995175,0.0040269196,3.38763427725
685,0.8995175,0.0040269196,3.39257812525
686,0.8995175,0.0040269196,3.39749145525
687,0.8995175,0.0040269196,3.4024353025
688,0.8995175,0.0040269196,3.4073791505
689,0.8995175,0.0040269196,3.4123229985
690,0.8995175,0.0040269196,3.417236328
691,0.8995175,0.0040269196,3.42218017525
692,0.8995175,0.0040269196,3.42712402325
693,0.8995175,0.0040269196,3.43206787125
694,0.8995175,0.0040269196,3.4370117185000004
695,0.8995175,0.0040269196,3.4419555665
696,0.8995175,0.0040269196,3.446868896
697,0.8995175,0.0040269196,3.451812744
698,0.8995175,0.0040269196,3.45675659125
699,0.8995175,0.0040269196,3.46166992125
700,0.99452406,0.9717983,3.46658325125
701,0.98426473,0.9999949,3.47152709925
702,0.98426473,0.9999949,3.47647094725
703,0.98426473,0.9999949,3.4814147945
704,0.98426473,0.9999949,3.4863586425
705,0.98426473,0.9999949,3.4913024905000003
706,0.98426473,0.9999949,3.49624633725
707,0.98426473,0.9999949,3.50119018525
708,0.98426473,0.9999949,3.50610351525
709,0.98426473,0.9999949,3.51104736325
710,0.78162,0.9999992,3.5159912105
711,0.78162,0.9999992,3.52090454125
712,0.78162,0.9999992,3.525848388
713,0.78162,0.9999992,3.5307922360000004
714,0.78162,0.9999992,3.53573608325
715,0.78162,0.9999992,3.54067993125
716,0.78162,0.9999992,3.54559326125
717,0.78162,0.9999992,3.55053710925
718,0.78162,0.9999992,3.5554809572500004
719,0.78162,0.9999992,3.560424804
720,0.78162,0.9999992,3.5653381345
721,0.78162,0.9999992,3.5702819825
722,0.78162,0.9999992,3.5752258305
723,0.78162,0.9999992,3.58016967725
724,0.78162,0.9999992,3.58511352525
725,0.78162,0.9999992,3.59005737325
726,0.96520483,0.9998937,3.59500122
727,0.96520483,0.9998937,3.599945068
728,0.96520483,0.9998937,3.6048583985
729,0.96520483,0.9998937,3.6098022465
730,0.96520483,0.9998937,3.61474609325
731,0.96520483,0.9998937,3.61968994125
732,0.96520483,0.9998937,3.62463378925
733,0.96520483,0.9998937,3.629577636
734,0.96520483,0.9998937,3.6344909665
735,0.96520483,0.9998937,3.6394348145
736,0.96520483,0.9998937,3.6443786625
737,0.96520483,0.9998937,3.64932250925
738,0.96520483,0.9998937,3.65423583925
739,0.96520483,0.9998937,3.65917968725
740,0.96520483,0.9998937,3.66412353525
741,0.96520483,0.9998937,3.6690673825
742,0.96520483,0.9998937,3.6740112305
743,0.96520483,0.9998937,3.6789550785
744,0.96520483,0.9998937,3.683868408
745,0.99452406,0.9717983,3.68881225525
746,0.99452406,0.9717983,3.69375610325
747,0.99452406,0.9717983,3.69869995125
748,0.99452406,0.9717983,3.7036437985
749,0.99452406,0.9717983,3.7085876465
750,0.99452406,0.9717983,3.718444824
751,0.99452406,0.9717983,3.72338867125
752,0.99452406,0.9717983,3.72833251925
753,0.99452406,0.9717983,3.73327636725
754,0.99452406,0.9717983,3.73818969725
755,0.96520483,0.9998937,3.743133544
756,0.98608255,0.006947875,3.748077392
757,0.9249624,0.006215811,3.75302124
758,0.9249624,0.006215811,3.75796508725
759,0.9249624,0.006215811,3.76287841725
760,0.9249624,0.006215811,3.76782226525
761,0.9249624,0.006215811,3.77276611325
762,0.9249624,0.006215811,3.7777404785
763,0.9249624,0.006215811,3.7826843265
764,0.9249624,0.006215811,3.78762817325
765,0.9249624,0.006215811,3.79257202125
766,0.9249624,0.006215811,3.79748535125
767,0.9249624,0.006215811,3.80242919925
768,0.9249624,0.006215811,3.8073730465
769,0.9249624,0.006215811,3.8123168945
770,0.9249624,0.006215811,3.817230224
771,0.9249624,0.006215811,3.822174072
772,0.98608255,0.006947875,3.82711791925
773,0.98608255,0.006947875,3.83206176725
774,0.98608255,0.006947875,3.83700561525
775,0.98608255,0.006947875,3.8419494625
776,0.78162,0.9999992,3.846862792
777,0.78162,0.9999992,3.85180664
778,0.98426473,0.9999949,3.856750488
779,0.98426473,0.9999949,3.86169433525
780,0.98426473,0.9999949,3.86663818325
781,0.98426473,0.9999949,3.87158203125
782,0.98426473,0.9999949,3.87652313325
783,0.98426473,0.9999949,3.88146698125
784,0.40560028,0.0017099082,3.88641082925
785,0.40560028,0.0017099082,3.89132415925
786,0.40560028,0.0017099082,3.8962680065
787,0.40560028,0.0017099082,3.9012118545
788,0.40560028,0.0017099082,3.9061557025
789,0.40560028,0.0017099082,3.91109954925
790,0.40560028,0.0017099082,3.91604339725
791,0.40560028,0.0017099082,3.92098724525
792,0.99699473,0.00026670098,3.92590057525
793,0.99699473,0.00026670098,3.9308444225
794,0.99699473,0.00026670098,3.9357882705
795,0.99699473,0.00026670098,3.9407321185
796,0.99699473,0.00026670098,3.94567596525
797,0.999465,0.006722003,3.95061981325
798,0.99452406,0.9717983,3.95553314325
799,0.96520483,0.9998937,3.96047699125
800,0.78162,0.9999992,3.9654208385
801,0.78162,0.9999992,3.97033416925
802,0.78162,0.9999992,3.975278016
803,0.78162,0.9999992,3.9801913465
804,0.78162,0.9999992,3.9851351945
805,0.78162,0.9999992,3.9900790425
806,0.98426473,0.9999949,3.99502288925
807,0.98426473,0.9999949,3.99996673725
808,0.892185,0.04466915,4.004910585249998
809,0.892185,0.04466915,4.00982391525
810,0.892185,0.04466915,4.0147677625
811,0.892185,0.04466915,4.0197116105
812,0.892185,0.04466915,4.0246554585
813,0.892185,0.04466915,4.02959930525
814,0.892185,0.04466915,4.03451263525
815,0.999465,0.006722003,4.03945648325
816,0.999465,0.006722003,4.04440033125
817,0.999465,0.006722003,4.0493441785
818,0.999465,0.006722003,4.0542880265
819,0.999465,0.006722003,4.059201356
820,0.999465,0.006722003,4.064145204
821,0.999465,0.006722003,4.06908905125
822,0.999465,0.006722003,4.0740328992500014
823,0.999465,0.006722003,4.0789767472500005
824,0.99452406,0.9717983,4.0839205945
825,0.99452406,0.9717983,4.0888644425
826,0.99452406,0.9717983,4.093777772
827,0.99452406,0.9717983,4.09872162
828,0.99452406,0.9717983,4.10366546725
829,0.99452406,0.9717983,4.10860931525
830,0.99452406,0.9717983,4.11352264525
831,0.99452406,0.9717983,4.11846649325
832,0.99452406,0.9717983,4.12341034
833,0.99452406,0.9717983,4.12832367125
834,0.99452406,0.9717983,4.13323700125
835,0.99452406,0.9717983,4.138180848
836,0.99452406,0.9717983,4.143124696
837,0.99452406,0.9717983,4.148068544
838,0.99452406,0.9717983,4.15301239125
839,0.99452406,0.9717983,4.15795623925
840,0.99452406,0.9717983,4.1629000872500015
841,0.8995175,0.0040269196,4.1678134172500005
842,0.8995175,0.0040269196,4.172757264
843,0.8995175,0.0040269196,4.177701112
844,0.8995175,0.0040269196,4.18264496
845,0.8995175,0.0040269196,4.18758880725
846,0.8995175,0.0040269196,4.19250213725
847,0.8995175,0.0040269196,4.19744598525
848,0.8995175,0.0040269196,4.20238983325
849,0.8995175,0.0040269196,4.20733368
850,0.8995175,0.0040269196,4.2122470105000005
851,0.8995175,0.0040269196,4.2171908585
852,0.8995175,0.0040269196,4.2221347065
853,0.8995175,0.0040269196,4.22707855325
854,0.8995175,0.0040269196,4.23202240125
855,0.8995175,0.0040269196,4.23696624925
856,0.99699473,0.00026670098,4.24187957925
857,0.99699473,0.00026670098,4.2468234265
858,0.99699473,0.00026670098,4.2517672745
859,0.99699473,0.00026670098,4.2567111225
860,0.99699473,0.00026670098,4.26165496925
861,0.99699473,0.00026670098,4.26659881725
862,0.99699473,0.00026670098,4.27151214725
863,0.8995175,0.0040269196,4.27645599525
864,0.8995175,0.0040269196,4.2813998425
865,0.8995175,0.0040269196,4.2863436905
866,0.8995175,0.0040269196,4.29131805525
867,0.8995175,0.0040269196,4.29623138525
868,0.8995175,0.0040269196,4.30114471525
869,0.8995175,0.0040269196,4.30608856325
870,0.8995175,0.0040269196,4.31103241125
871,0.8995175,0.0040269196,4.3159762585
872,0.8995175,0.0040269196,4.320889588
873,0.8995175,0.0040269196,4.325833436
874,0.8995175,0.0040269196,4.330777284
875,0.8995175,0.0040269196,4.33572113125
876,0.8995175,0.0040269196,4.3406649792500005
877,0.8995175,0.0040269196,4.34557830925
878,0.8995175,0.0040269196,4.35052215725
879,0.99699473,0.00026670098,4.3554660052499985
880,0.99699473,0.00026670098,4.360409852
881,0.99699473,0.00026670098,4.3653537
882,0.99699473,0.00026670098,4.3702670305
883,0.99699473,0.00026670098,4.3752108785
884,0.99699473,0.00026670098,4.38015472525
885,0.99699473,0.00026670098,4.38509857325
886,0.999465,0.006722003,4.39004242125
887,0.999465,0.006722003,4.394986268
888,0.892185,0.04466915,4.399930116
889,0.892185,0.04466915,4.40487396325
890,0.892185,0.04466915,4.40981781125
891,0.892185,0.04466915,4.41473114125
892,0.892185,0.04466915,4.41967498925
893,0.892185,0.04466915,4.424618837250001
894,0.892185,0.04466915,4.4295321672500005
895,0.892185,0.04466915,4.4344760145
896,0.892185,0.04466915,4.4394198625
897,0.892185,0.04466915,4.4443637105
898,0.14786297,0.82505965,4.44930755725
899,0.14786297,0.82505965,4.45425140525
900,0.14786297,0.82505965,4.45916473525
901,0.14786297,0.82505965,4.4641391
902,0.14786297,0.82505965,4.469052430500001
903,0.14786297,0.82505965,4.4739962785000005
904,0.14786297,0.82505965,4.478909608
905,0.14786297,0.82505965,4.483853456
906,0.14786297,0.82505965,4.48879730325
907,0.14786297,0.82505965,4.49374115125
908,0.14786297,0.82505965,4.49868499925
909,0.14786297,0.82505965,4.5036288465
910,0.892185,0.04466915,4.508542176000001
911,0.892185,0.04466915,4.513486024
912,0.892185,0.04466915,4.518429872
913,0.892185,0.04466915,4.52337371925
914,0.892185,0.04466915,4.52831756725
915,0.892185,0.04466915,4.53323089725
916,0.892185,0.04466915,4.53817474525
917,0.40560028,0.0017099082,4.543118592
918,0.40560028,0.0017099082,4.54806244
919,0.40560028,0.0017099082,4.553006288
920,0.40560028,0.0017099082,4.55795013525
921,0.40560028,0.0017099082,4.56286346525
922,0.40560028,0.0017099082,4.56780731325
923,0.40560028,0.0017099082,4.5727816785
924,0.40560028,0.0017099082,4.577695008
925,0.40560028,0.0017099082,4.5826083385
926,0.40560028,0.0017099082,4.5875521865
927,0.40560028,0.0017099082,4.5924960345
928,0.40560028,0.0017099082,4.59743988125
929,0.014187783,0.74643296,4.6023837292500005
930,0.9249624,0.006215811,4.60732757725
931,0.9249624,0.006215811,4.61224090725
932,0.9249624,0.006215811,4.617184755249999
933,0.9249624,0.006215811,4.6221286025
934,0.9249624,0.006215811,4.6270724505
935,0.9249624,0.006215811,4.63201629725
936,0.44800973,0.06242454,4.63696014525
937,0.44800973,0.06242454,4.64187347525
938,0.44800973,0.06242454,4.64681732325
939,0.8995175,0.0040269196,4.65176117125
940,0.55255455,0.123461634,4.6567050185
941,0.55255455,0.123461634,4.661648866499999
942,0.55255455,0.123461634,4.666562196
943,0.55255455,0.123461634,4.671506044
944,0.55255455,0.123461634,4.6764193745
945,0.55255455,0.123461634,4.68136322125
946,0.55255455,0.123461634,4.68630706925
947,0.44800973,0.06242454,4.6912814345
948,0.44800973,0.06242454,4.696194764
949,0.44800973,0.06242454,4.701138612
950,0.44800973,0.06242454,4.70608246
951,0.44800973,0.06242454,4.71102630725
952,0.44800973,0.06242454,4.71597015525
953,0.44800973,0.06242454,4.72088348525
954,0.44800973,0.06242454,4.72582733325
955,0.44800973,0.06242454,4.73077118
956,0.44800973,0.06242454,4.735715028
957,0.44800973,0.06242454,4.740658876
958,0.44800973,0.06242454,4.7455722065
959,0.44800973,0.06242454,4.75051605325
960,0.44800973,0.06242454,4.75545990125
961,0.44800973,0.06242454,4.76040374925
962,0.44800973,0.06242454,4.765347596
963,0.44800973,0.06242454,4.7703219625
964,0.44800973,0.06242454,4.775235292
965,0.44800973,0.06242454,4.78017913925
966,0.8995175,0.0040269196,4.78509246925
967,0.8995175,0.0040269196,4.79003631725
968,0.8995175,0.0040269196,4.79498016525
969,0.8995175,0.0040269196,4.799924012
970,0.8995175,0.0040269196,4.8048373425
971,0.8995175,0.0040269196,4.8097811905
972,0.8995175,0.0040269196,4.814725038500001
973,0.8995175,0.0040269196,4.81966888525
974,0.8995175,0.0040269196,4.82458221525
975,0.8995175,0.0040269196,4.82952606325
976,0.8995175,0.0040269196,4.83446991125
977,0.8995175,0.0040269196,4.8394137585
978,0.8995175,0.0040269196,4.8443576065
979,0.8995175,0.0040269196,4.8493014545
980,0.8995175,0.0040269196,4.854214784
981,0.8995175,0.0040269196,4.85915863125
982,0.8995175,0.0040269196,4.8641024792500005
983,0.8995175,0.0040269196,4.86904632725
984,0.8995175,0.0040269196,4.8739901745
985,0.8995175,0.0040269196,4.8789340225
986,0.8995175,0.0040269196,4.8838778705
987,0.8995175,0.0040269196,4.88882171725
988,0.8995175,0.0040269196,4.89376556525
989,0.8995175,0.0040269196,4.89867889525
990,0.99699473,0.00026670098,4.90362274325
991,0.99699473,0.00026670098,4.90853607325
992,0.99699473,0.00026670098,4.91347992125
993,0.999465,0.006722003,4.918423768
994,0.999465,0.006722003,4.92339813325
995,0.999465,0.006722003,4.92834198125
996,0.999465,0.006722003,4.93325531125
997,0.999465,0.006722003,4.93819915925
998,0.999465,0.006722003,4.9431430065
999,0.999465,0.006722003,4.9480868545
1000,0.999465,0.006722003,4.9530307025
1001,0.999465,0.006722003,4.957944032
1002,0.999465,0.006722003,4.96288788
1003,0.892185,0.04466915,4.96783172725
1004,0.98426473,0.9999949,4.97277557525
1005,0.98426473,0.9999949,4.9777194225
1006,0.98426473,0.9999949,4.9826632705
1007,0.18129632,0.99809253,4.9875766
1008,0.18129632,0.99809253,4.99255096525
1009,0.18129632,0.99809253,4.997464296
1010,0.014187783,0.74643296,5.0023776265
1011,0.014187783,0.74643296,5.00732147325
1012,0.014187783,0.74643296,5.01223480325
1013,0.014187783,0.74643296,5.01717865125
1014,0.14786297,0.82505965,5.02212249925
1015,0.14786297,0.82505965,5.0270663465
1016,0.14786297,0.82505965,5.0320101945
1017,0.14786297,0.82505965,5.036923524
1018,0.14786297,0.82505965,5.04189788925
1019,0.14786297,0.82505965,5.04681121925
1020,0.14786297,0.82505965,5.05175506725
1021,0.892185,0.04466915,5.05669891525
1022,0.892185,0.04466915,5.0616427625
1023,0.98426473,0.9999949,5.066556092
1024,0.98426473,0.9999949,5.07149994
1025,0.98426473,0.9999949,5.076443788
1026,0.98426473,0.9999949,5.08138763525
1027,0.55255455,0.123461634,5.08633148325
1028,0.55255455,0.123461634,5.09127533125
1029,0.55255455,0.123461634,5.0962191785
1030,0.55255455,0.123461634,5.101132508
1031,0.55255455,0.123461634,5.1061068745
1032,0.18129632,0.99809253,5.111020204
1033,0.18129632,0.99809253,5.1159335345
1034,0.18129632,0.99809253,5.12087738125
1035,0.18129632,0.99809253,5.1258212292500005
1036,0.18129632,0.99809253,5.13076507725
1037,0.18129632,0.99809253,5.135708923999999
1038,0.18129632,0.99809253,5.140622255249999
1039,0.18129632,0.99809253,5.1455661025
1040,0.78162,0.9999992,5.1505099505
1041,0.78162,0.9999992,5.15545379725
1042,0.78162,0.9999992,5.16039764525
1043,0.78162,0.9999992,5.16531097525
1044,0.98426473,0.9999949,5.17028534
1045,0.98426473,0.9999949,5.17519867125
1046,0.98426473,0.9999949,5.1801425185
1047,0.98426473,0.9999949,5.185086366499999
1048,0.98426473,0.9999949,5.19003021325
1049,0.98426473,0.9999949,5.19497406125
1050,0.98426473,0.9999949,5.19988739125
1051,0.98426473,0.9999949,5.20483123925
1052,0.98426473,0.9999949,5.209775087250001
1053,0.98426473,0.9999949,5.2147189345
1054,0.98426473,0.9999949,5.2196627825
1055,0.8995175,0.0040269196,5.2246066305
1056,0.8995175,0.0040269196,5.22951996
1057,0.8995175,0.0040269196,5.23446380725
1058,0.8995175,0.0040269196,5.23940765525
1059,0.8995175,0.0040269196,5.24435150325
1060,0.8995175,0.0040269196,5.2492953505
1061,0.8995175,0.0040269196,5.25420868
1062,0.8995175,0.0040269196,5.259152528
1063,0.8995175,0.0040269196,5.264096376
1064,0.55255455,0.123461634,5.26904022325
1065,0.55255455,0.123461634,5.27398407125
1066,0.55255455,0.123461634,5.27892791925
1067,0.55255455,0.123461634,5.2838717665
1068,0.55255455,0.123461634,5.288785096
1069,0.55255455,0.123461634,5.293728944
1070,0.55255455,0.123461634,5.298672792
1071,0.55255455,0.123461634,5.3035861225
1072,0.55255455,0.123461634,5.30852996925
1073,0.55255455,0.123461634,5.31347381725
1074,0.55255455,0.123461634,5.31841766525
1075,0.55255455,0.123461634,5.323361512
1076,0.55255455,0.123461634,5.3282748425
1077,0.55255455,0.123461634,5.3332186905
1078,0.40560028,0.0017099082,5.338162538500001
1079,0.40560028,0.0017099082,5.34310638525
1080,0.40560028,0.0017099082,5.34805023325
1081,0.40560028,0.0017099082,5.35299408125
1082,0.40560028,0.0017099082,5.35790741125
1083,0.99699473,0.00026670098,5.3628512585
1084,0.999465,0.006722003,5.3677951065
1085,0.999465,0.006722003,5.372708436
1086,0.999465,0.006722003,5.37768280125
1087,0.999465,0.006722003,5.3826571672500005
1088,0.99699473,0.00026670098,5.3876010145
1089,0.99699473,0.00026670098,5.3925143439999985
1090,0.99699473,0.00026670098,5.397458192
1091,0.99699473,0.00026670098,5.40240204
1092,0.99699473,0.00026670098,5.407315370499999
1093,0.40560028,0.0017099082,5.41225921725
1094,0.40560028,0.0017099082,5.41717254725
1095,0.40560028,0.0017099082,5.42211639525
1096,0.40560028,0.0017099082,5.427060243250001
1097,0.40560028,0.0017099082,5.4320040905
1098,0.40560028,0.0017099082,5.4369479385
1099,0.40560028,0.0017099082,5.441861267999999
1100,0.40560028,0.0017099082,5.446805116
1101,0.55255455,0.123461634,5.451748963250001
1102,0.55255455,0.123461634,5.45669281125
1103,0.55255455,0.123461634,5.46160614125
1104,0.98426473,0.9999949,5.4665805065
1105,0.98426473,0.9999949,5.4715243545000005
1106,0.98426473,0.9999949,5.4764682025
1107,0.892185,0.04466915,5.481412049249999
1108,0.892185,0.04466915,5.48635589725
1109,0.892185,0.04466915,5.49129974525
1110,0.892185,0.04466915,5.49621307525
1111,0.892185,0.04466915,5.5011569225
1112,0.892185,0.04466915,5.5061007705
1113,0.892185,0.04466915,5.5110446185000015
1114,0.892185,0.04466915,5.515957948
1115,0.892185,0.04466915,5.520901796
1116,0.14786297,0.82505965,5.52584564325
1117,0.78162,0.9999992,5.53078949125
1118,0.78162,0.9999992,5.5357333385
1119,0.78162,0.9999992,5.5406771865
1120,0.78162,0.9999992,5.545621034500001
1121,0.78162,0.9999992,5.550534364
1122,0.78162,0.9999992,5.555478212000001
1123,0.78162,0.9999992,5.56042205925
1124,0.96520483,0.9998937,5.56536590725
1125,0.96520483,0.9998937,5.5703097552499985
1126,0.96520483,0.9998937,5.5752536025
1127,0.96520483,0.9998937,5.580197450499999
1128,0.96520483,0.9998937,5.58511078
1129,0.96520483,0.9998937,5.590054628
1130,0.96520483,0.9998937,5.59499847525
