,x,y,tmsp
664,0.99699473,0.00026670098,3.29382324325
665,0.99699473,0.00026670098,3.29876709
666,0.99699473,0.00026670098,3.30368042
667,0.99699473,0.00026670098,3.308624268
668,0.99699473,0.00026670098,3.3135681160000003
669,0.99699473,0.00026670098,3.31851196325
670,0.99699473,0.00026670098,3.32345581125
671,0.99699473,0.00026670098,3.32839965925
672,0.99699473,0.00026670098,3.3333435060000003
673,0.99699473,0.00026670098,3.338256836
674,0.99699473,0.00026670098,3.343200684
675,0.99699473,0.00026670098,3.348144532
676,0.999465,0.006722003,3.35308837925
677,0.999465,0.006722003,3.3580322272500003
678,0.999465,0.006722003,3.36294555675
679,0.999465,0.006722003,3.36788940475
680,0.99699473,0.00026670098,3.372833252
681,0.99699473,0.00026670098,3.3777771
682,0.99999857,7.554889e-05,3.382720948
683,0.99999857,7.554889e-05,3.387634278
684,0.99999857,7.554889e-05,3.3925781247500004
685,0.99999857,7.554889e-05,3.39752197275
686,0.99999857,7.554889e-05,3.40246582075
687,0.99999857,7.554889e-05,3.40737915125
688,0.99999857,7.554889e-05,3.412322998
689,0.99999857,7.554889e-05,3.4172668460000004
690,0.99999857,7.554889e-05,3.422210694
691,0.9999784,1.3500452e-05,3.42715454075
692,0.99982643,9.545684e-05,3.43209838875
693,0.99982643,9.545684e-05,3.43704223675
694,0.99982643,9.545684e-05,3.441986084
695,0.99982643,9.545684e-05,3.446899414
696,0.99982643,9.545684e-05,3.451843262
697,0.99982643,9.545684e-05,3.45678711
698,0.99982643,9.545684e-05,3.4617309567500003
699,0.99982643,9.545684e-05,3.46667480475
700,0.999941,0.10362077,3.47158813525
701,0.999941,0.10362077,3.47653198325
702,0.999941,0.10362077,3.48147583
703,0.999941,0.10362077,3.48638916075
704,0.999941,0.10362077,3.491363526
705,0.999941,0.10362077,3.49633789125
706,0.999941,0.10362077,3.50128173925
707,0.999941,0.10362077,3.506225586
708,0.9999911,0.04498768,3.511169434
709,0.9999911,0.04498768,3.516113282
710,0.9999911,0.04498768,3.521026612
711,0.999941,0.10362077,3.525939942
712,0.999941,0.10362077,3.53088378875
713,0.999941,0.10362077,3.53582763675
714,0.999941,0.10362077,3.54077148475
715,0.999941,0.10362077,3.545715332
716,0.999941,0.10362077,3.55065918
717,0.999941,0.10362077,3.55557251
718,0.999941,0.10362077,3.560516358
719,0.9999968,0.0039616823,3.5654602047500004
720,0.9999968,0.0039616823,3.57040405275
721,0.99999666,0.021952122,3.57534790075
722,0.99999666,0.021952122,3.580291748
723,0.99999666,0.021952122,3.5852355960000004
724,0.99999666,0.021952122,3.590179444
725,0.9999933,0.6035238,3.59512329125
726,0.9999933,0.6035238,3.60006713925
727,0.9999933,0.6035238,3.60501098725
728,0.9999933,0.6035238,3.60992431675
729,0.9999933,0.6035238,3.614868164
730,0.9999933,0.6035238,3.61978149525
731,0.9999933,0.6035238,3.624725342
732,0.9999933,0.6035238,3.62966919
733,0.9999933,0.6035238,3.634613038
734,0.9999974,0.96592236,3.639526368
735,0.9999974,0.96592236,3.64447021525
736,0.9999974,0.96592236,3.64941406325
737,0.9999974,0.96592236,3.65435791125
738,0.9999974,0.96592236,3.659301758
739,0.78162,0.9999992,3.664245606
740,0.78162,0.9999992,3.669158936
741,0.78162,0.9999992,3.674102784
742,0.78162,0.9999992,3.67904663125
743,0.78162,0.9999992,3.68395996075
744,0.78162,0.9999992,3.68893432725
745,0.78162,0.9999992,3.693878174
746,0.78162,0.9999992,3.698822022
747,0.99998975,0.9909847,3.70376587
748,0.9999974,0.96592236,3.70870971675
749,0.9999974,0.96592236,3.71362304725
750,0.9999974,0.96592236,3.71853637675
751,0.9999974,0.96592236,3.72344970725
752,0.9999933,0.6035238,3.72839355525
753,0.9999933,0.6035238,3.73333740325
754,0.9999933,0.6035238,3.73828125
755,0.9999933,0.6035238,3.743225098
756,0.9999933,0.6035238,3.748138428
757,0.9999933,0.6035238,3.753082276
758,0.9999933,0.6035238,3.75802612325
759,0.9999933,0.6035238,3.76296997125
760,0.99452406,0.9717983,3.76791381925
761,0.99452406,0.9717983,3.772857666
762,0.99452406,0.9717983,3.777770996
763,0.9999933,0.6035238,3.782714844
764,0.9999933,0.6035238,3.787658692
765,0.9999987,7.086992e-05,3.79260253925
766,0.99999917,0.00015756488,3.79754638725
767,0.99999917,0.00015756488,3.80249023525
768,0.9999763,0.84975576,3.807434082
769,0.9999763,0.84975576,3.81234741275
770,0.9999763,0.84975576,3.81729126
771,0.9999763,0.84975576,3.822235108
772,0.999941,0.10362077,3.82717895525
773,0.999941,0.10362077,3.832092286
774,0.999941,0.10362077,3.83703613275
775,0.999941,0.10362077,3.84197998075
776,0.9999968,0.0039616823,3.84692382875
777,0.9999968,0.0039616823,3.851867676
778,0.9999968,0.0039616823,3.856811524
779,0.9999968,0.0039616823,3.861724854
780,0.9999968,0.0039616823,3.866668702
781,0.9999968,0.0039616823,3.87161254875
782,0.9999968,0.0039616823,3.87655639675
783,0.99999666,0.021952122,3.88150024475
784,0.99999666,0.021952122,3.886444092
785,0.99999666,0.021952122,3.89138794
786,0.99999666,0.021952122,3.89630127
787,0.99999666,0.021952122,3.901245118
788,0.9999968,0.0039616823,3.90618896475
789,0.9999968,0.0039616823,3.91113281275
790,0.9999968,0.0039616823,3.91607666075
791,0.9999968,0.0039616823,3.92098999125
792,0.999941,0.10362077,3.925933838
793,0.999941,0.10362077,3.930877686
794,0.999941,0.10362077,3.935821534
795,0.999941,0.10362077,3.940734864
796,0.999941,0.10362077,3.94567871125
797,0.999941,0.10362077,3.95062255925
798,0.999941,0.10362077,3.95556640725
799,0.99999857,7.554889e-05,3.960510254
800,0.8995175,0.0040269196,3.965454102
801,0.8995175,0.0040269196,3.970367432
802,0.8995175,0.0040269196,3.97531128
803,0.8995175,0.0040269196,3.98025512725
804,0.8995175,0.0040269196,3.98516845675
805,0.8995175,0.0040269196,3.99014282325
806,0.8995175,0.0040269196,3.995117188
807,0.8995175,0.0040269196,4.000030518
808,0.8995175,0.0040269196,4.004974366
809,0.8995175,0.0040269196,4.00991821275
810,0.55255455,0.123461634,4.01483154325
811,0.55255455,0.123461634,4.01977539125
812,0.55255455,0.123461634,4.02471923925
813,0.55255455,0.123461634,4.02963256875
814,0.55255455,0.123461634,4.034576416
815,0.55255455,0.123461634,4.039520264
816,0.18129632,0.99809253,4.044464112
817,0.18129632,0.99809253,4.04940795925
818,0.18129632,0.99809253,4.05432128875
819,0.18129632,0.99809253,4.0592651367500014
820,0.18129632,0.99809253,4.0642089847500005
821,0.18129632,0.99809253,4.0691528319999986
822,0.18129632,0.99809253,4.07409668
823,0.55255455,0.123461634,4.079040528
824,0.18129632,0.99809253,4.083953858
825,0.18129632,0.99809253,4.08889770475
826,0.18129632,0.99809253,4.09384155275
827,0.18129632,0.99809253,4.09875488325
828,0.18129632,0.99809253,4.10369873125
829,0.78162,0.9999992,4.1086425792500005
830,0.78162,0.9999992,4.113586426
831,0.96520483,0.9998937,4.1185302739999985
832,0.99452406,0.9717983,4.12347412075
833,0.999465,0.006722003,4.12841796875
834,0.999465,0.006722003,4.13336181675
835,0.999465,0.006722003,4.13827514725
836,0.999465,0.006722003,4.14321899525
837,0.999465,0.006722003,4.148162842
838,0.999465,0.006722003,4.15310669
839,0.999465,0.006722003,4.158050538
840,0.999465,0.006722003,4.162963868
841,0.99452406,0.9717983,4.16790771525
842,0.99452406,0.9717983,4.17285156325
843,0.99452406,0.9717983,4.17779541125
844,0.99452406,0.9717983,4.182739258
845,0.99452406,0.9717983,4.18771362325
846,0.99452406,0.9717983,4.19265747125
847,0.99452406,0.9717983,4.19760131925
848,0.99452406,0.9717983,4.20251464875
849,0.99452406,0.9717983,4.207458496
850,0.892185,0.04466915,4.212402344
851,0.9999911,0.04498768,4.217346192
852,0.9999911,0.04498768,4.222259522
853,0.9999911,0.04498768,4.22720337
854,0.9999911,0.04498768,4.2321472167500005
855,0.9999911,0.04498768,4.23709106475
856,0.9999911,0.04498768,4.24200439525
857,0.9999911,0.04498768,4.24694824325
858,0.9999911,0.04498768,4.25189209
859,0.9999911,0.04498768,4.256835938
860,0.99999666,0.021952122,4.261779786
861,0.99999666,0.021952122,4.26672363275
862,0.99999666,0.021952122,4.27163696325
863,0.99999666,0.021952122,4.27658081125
864,0.999465,0.006722003,4.2815246592500005
865,0.999465,0.006722003,4.286468506
866,0.999465,0.006722003,4.291412353999998
867,0.999465,0.006722003,4.296325684
868,0.99699473,0.00026670098,4.30130004875
869,0.99699473,0.00026670098,4.30624389675
870,0.99699473,0.00026670098,4.31115722725
871,0.99699473,0.00026670098,4.31610107525
872,0.99699473,0.00026670098,4.321044922
873,0.99699473,0.00026670098,4.32598877
874,0.99699473,0.00026670098,4.3309020999999985
875,0.99699473,0.00026670098,4.335845948
876,0.99699473,0.00026670098,4.34078979525
877,0.99699473,0.00026670098,4.34573364325
878,0.99699473,0.00026670098,4.35067749125
879,0.99699473,0.00026670098,4.35559082075
880,0.99699473,0.00026670098,4.3605346680000014
881,0.99699473,0.00026670098,4.3654785160000005
882,0.99699473,0.00026670098,4.370422364
883,0.99699473,0.00026670098,4.37536621125
884,0.99699473,0.00026670098,4.38031005925
885,0.99699473,0.00026670098,4.38522338875
886,0.99699473,0.00026670098,4.39016723675
887,0.99699473,0.00026670098,4.395111084
888,0.99699473,0.00026670098,4.400054932
889,0.99699473,0.00026670098,4.40499878
890,0.99699473,0.00026670098,4.40994262725
891,0.99699473,0.00026670098,4.414886475249999
892,0.99699473,0.00026670098,4.41979980475
893,0.99699473,0.00026670098,4.42474365275
894,0.99699473,0.00026670098,4.4296875
895,0.99699473,0.00026670098,4.434631348
896,0.99999857,7.554889e-05,4.439544678
897,0.99999857,7.554889e-05,4.444488526000001
898,0.99999857,7.554889e-05,4.44943237275
899,0.99999857,7.554889e-05,4.45440673925
900,0.99999857,7.554889e-05,4.45932006875
901,0.99999857,7.554889e-05,4.46423339925
902,0.99999857,7.554889e-05,4.46914672875
903,0.99999857,7.554889e-05,4.47409057675
904,0.99999857,7.554889e-05,4.479034424
905,0.99982643,9.545684e-05,4.483987872749999
906,0.99982643,9.545684e-05,4.48893172075
907,0.99982643,9.545684e-05,4.493875568
908,0.99982643,9.545684e-05,4.498819416
909,0.99982643,9.545684e-05,4.503732746
910,0.99982643,9.545684e-05,4.508676594
911,0.99982643,9.545684e-05,4.51362044075
912,0.99982643,9.545684e-05,4.51856428875
913,0.999941,0.10362077,4.52347761925
914,0.999941,0.10362077,4.52842146725
915,0.999941,0.10362077,4.533395832
916,0.999941,0.10362077,4.538309162
917,0.999941,0.10362077,4.54325301
918,0.999941,0.10362077,4.54819685675
919,0.999941,0.10362077,4.553110187250001
920,0.999941,0.10362077,4.55805403525
921,0.999941,0.10362077,4.56299788325
922,0.999941,0.10362077,4.56794173
923,0.999941,0.10362077,4.572885578
924,0.999941,0.10362077,4.577798908
925,0.999941,0.10362077,4.58277327275
926,0.999941,0.10362077,4.58771712075
927,0.999941,0.10362077,4.59266096875
928,0.999941,0.10362077,4.5976048160000005
929,0.999941,0.10362077,4.602548664
930,0.999941,0.10362077,4.607492512
931,0.9999911,0.04498768,4.612405842
932,0.9999911,0.04498768,4.61734968875
933,0.99999666,0.021952122,4.62229353675
934,0.99999666,0.021952122,4.62723738475
935,0.99999666,0.021952122,4.63215071525
936,0.99999666,0.021952122,4.637094562
937,0.99999666,0.021952122,4.64203841
938,0.99999666,0.021952122,4.646982258
939,0.99999666,0.021952122,4.65192610475
940,0.99999666,0.021952122,4.65686995275
941,0.9999933,0.6035238,4.66178328325
942,0.9999933,0.6035238,4.66672713125
943,0.9999933,0.6035238,4.671670978
944,0.9999987,7.086992e-05,4.676614826000001
945,0.9999987,7.086992e-05,4.681558674
946,0.99999255,0.421043,4.68650252075
947,0.99999255,0.421043,4.69144636875
948,0.99999255,0.421043,4.69639021675
949,0.78162,0.9999992,4.70127302875
950,0.78162,0.9999992,4.706247394
951,0.78162,0.9999992,4.711191242
952,0.78162,0.9999992,4.71613509
953,0.78162,0.9999992,4.72104842
954,0.78162,0.9999992,4.7259922672500005
955,0.78162,0.9999992,4.73093611525
956,0.78162,0.9999992,4.73587996325
957,0.78162,0.9999992,4.740793292749999
958,0.78162,0.9999992,4.74573714
959,0.78162,0.9999992,4.750680988
960,0.78162,0.9999992,4.755624836
961,0.98426473,0.9999949,4.76056868325
962,0.99452406,0.9717983,4.765482014
963,0.99452406,0.9717983,4.77042586075
964,0.99452406,0.9717983,4.77536970875
965,0.99452406,0.9717983,4.780313556
966,0.99452406,0.9717983,4.785257403999999
967,0.99452406,0.9717983,4.790201252
968,0.99452406,0.9717983,4.79514509925
969,0.8995175,0.0040269196,4.80008894725
970,0.8995175,0.0040269196,4.80503279525
971,0.8995175,0.0040269196,4.809976642
972,0.8995175,0.0040269196,4.814889972
973,0.8995175,0.0040269196,4.81983382
974,0.44800973,0.06242454,4.82474715
975,0.44800973,0.06242454,4.829690998
976,0.18129632,0.99809253,4.834634846
977,0.18129632,0.99809253,4.83957869275
978,0.18129632,0.99809253,4.84452254075
979,0.18129632,0.99809253,4.84946638875
980,0.18129632,0.99809253,4.85437971925
981,0.9999763,0.84975576,4.8593235660000005
982,0.9999763,0.84975576,4.864267414
983,0.99982643,9.545684e-05,4.869211262
984,0.999941,0.10362077,4.87415510875
985,0.999941,0.10362077,4.87906843925
986,0.999941,0.10362077,4.88401228725
987,0.9999968,0.0039616823,4.88895613525
988,0.9999968,0.0039616823,4.893899982
989,0.9999968,0.0039616823,4.89884383
990,0.9999968,0.0039616823,4.90375716
991,0.99999666,0.021952122,4.908701008
992,0.99999666,0.021952122,4.913644855249999
993,0.99999666,0.021952122,4.91858870325
994,0.99999666,0.021952122,4.92353255125
995,0.99999666,0.021952122,4.928476398
996,0.99999666,0.021952122,4.933420246
997,0.99999666,0.021952122,4.938333576000001
998,0.9999968,0.0039616823,4.943277424
999,0.9999968,0.0039616823,4.94822127125
1000,0.9999968,0.0039616823,4.95316511925
1001,0.14786297,0.82505965,4.95810896725
1002,0.14786297,0.82505965,4.963052814
1003,0.14786297,0.82505965,4.967996662
1004,0.14786297,0.82505965,4.97294051
1005,0.14786297,0.82505965,4.97788435675
1006,0.14786297,0.82505965,4.9828282047500005
1007,0.14786297,0.82505965,4.98774153525
1008,0.892185,0.04466915,4.99268538325
1009,0.999465,0.006722003,4.99762923
1010,0.8995175,0.0040269196,5.002573078
1011,0.8995175,0.0040269196,5.007516926
1012,0.8995175,0.0040269196,5.01246077275
1013,0.8995175,0.0040269196,5.02231795125
1014,0.8995175,0.0040269196,5.02726179925
1015,0.8995175,0.0040269196,5.032205646
1016,0.55255455,0.123461634,5.037149494
1017,0.55255455,0.123461634,5.042093342
1018,0.55255455,0.123461634,5.04703718875
1019,0.55255455,0.123461634,5.05198103675
1020,0.55255455,0.123461634,5.05689436725
1021,0.55255455,0.123461634,5.06183821525
1022,0.55255455,0.123461634,5.066782062
1023,0.55255455,0.123461634,5.071695392
1024,0.55255455,0.123461634,5.07663924
1025,0.55255455,0.123461634,5.081583088
1026,0.18129632,0.99809253,5.086526935249999
1027,0.18129632,0.99809253,5.09147078325
1028,0.18129632,0.99809253,5.09641463125
1029,0.18129632,0.99809253,5.101358478
1030,0.18129632,0.99809253,5.106271808
1031,0.18129632,0.99809253,5.111215656000001
1032,0.18129632,0.99809253,5.116159504
1033,0.18129632,0.99809253,5.12110335125
1034,0.18129632,0.99809253,5.12604719925
1035,0.18129632,0.99809253,5.13099104725
1036,0.18129632,0.99809253,5.13590437675
1037,0.014187783,0.74643296,5.140848224
1038,0.014187783,0.74643296,5.145792072
1039,0.14786297,0.82505965,5.15073592
1040,0.892185,0.04466915,5.1556797672500005
1041,0.999465,0.006722003,5.16059309675
1042,0.999465,0.006722003,5.1655064280000005
1043,0.999465,0.006722003,5.17045027525
1044,0.999465,0.006722003,5.17539412325
1045,0.999465,0.006722003,5.18033797125
1046,0.999465,0.006722003,5.185281818
1047,0.999465,0.006722003,5.190225666
1048,0.999465,0.006722003,5.195108478
1049,0.999465,0.006722003,5.200021808
1050,0.999465,0.006722003,5.204996174
1051,0.999465,0.006722003,5.20994002075
1052,0.99452406,0.9717983,5.21488386875
1053,0.99452406,0.9717983,5.21982771675
1054,0.99452406,0.9717983,5.224771564
1055,0.99452406,0.9717983,5.229715412
1056,0.99452406,0.9717983,5.234628742
1057,0.99452406,0.9717983,5.23957259
1058,0.99452406,0.9717983,5.24451643675
1059,0.96520483,0.9998937,5.2494602847500005
1060,0.96520483,0.9998937,5.25440413275
1061,0.96520483,0.9998937,5.25934798
1062,0.96520483,0.9998937,5.26426131
1063,0.96520483,0.9998937,5.269205158
1064,0.96520483,0.9998937,5.274149006
1065,0.99452406,0.9717983,5.27909285275
1066,0.99452406,0.9717983,5.28403670075
1067,0.99452406,0.9717983,5.28898054875
1068,0.999465,0.006722003,5.2938938792500005
1069,0.999465,0.006722003,5.298837726
1070,0.999465,0.006722003,5.303751056
1071,0.999465,0.006722003,5.308725422
1072,0.999465,0.006722003,5.31366926875
1073,0.999465,0.006722003,5.31858259925
1074,0.999465,0.006722003,5.32349593
1075,0.999465,0.006722003,5.32843977675
1076,0.999465,0.006722003,5.333383624750001
1077,0.999465,0.006722003,5.338327472
1078,0.99699473,0.00026670098,5.34327132
1079,0.99699473,0.00026670098,5.34818465
1080,0.99699473,0.00026670098,5.353128498
1081,0.99699473,0.00026670098,5.358072346
1082,0.99699473,0.00026670098,5.36301619275
1083,0.99699473,0.00026670098,5.36796004075
1084,0.99699473,0.00026670098,5.37287337125
1085,0.99699473,0.00026670098,5.3778477360000005
1086,0.99699473,0.00026670098,5.3827610660000005
1087,0.99699473,0.00026670098,5.387704914
1088,0.99699473,0.00026670098,5.392648762
1089,0.99699473,0.00026670098,5.39762312725
1090,0.99699473,0.00026670098,5.402536456749999
1091,0.99699473,0.00026670098,5.40748030475
1092,0.99699473,0.00026670098,5.412424152000001
1093,0.99699473,0.00026670098,5.417337482000001
1094,0.99699473,0.00026670098,5.42228133
1095,0.99699473,0.00026670098,5.427225178
1096,0.999465,0.006722003,5.432138508
1097,0.999465,0.006722003,5.4370823552499985
1098,0.892185,0.04466915,5.44202620325
1099,0.892185,0.04466915,5.44697005125
1100,0.892185,0.04466915,5.451913898
1101,0.892185,0.04466915,5.456857746
1102,0.892185,0.04466915,5.461771076000002
1103,0.40560028,0.0017099082,5.466714924
1104,0.99999857,7.554889e-05,5.47165877125
1105,0.99999857,7.554889e-05,5.47660261925
1106,0.99999857,7.554889e-05,5.48151594875
1107,0.99999857,7.554889e-05,5.486490314
1108,0.99999857,7.554889e-05,5.491434162000001
1109,0.99999857,7.554889e-05,5.49637801
1110,0.99999857,7.554889e-05,5.50129134
1111,0.99999857,7.554889e-05,5.5062657047500005
1112,0.99999857,7.554889e-05,5.51120955275
1113,0.99999857,7.554889e-05,5.5161534
1114,0.99999857,7.554889e-05,5.52106673
1115,0.99982643,9.545684e-05,5.526010577999999
1116,0.99982643,9.545684e-05,5.530954426
1117,0.99982643,9.545684e-05,5.53589827275
1118,0.99982643,9.545684e-05,5.540811603250001
1119,0.99982643,9.545684e-05,5.54575545125
1120,0.99982643,9.545684e-05,5.55069929925
1121,0.99982643,9.545684e-05,5.555643146
1122,0.99982643,9.545684e-05,5.560586994
1123,0.999941,0.10362077,5.5655003239999985
1124,0.999941,0.10362077,5.570444172
1125,0.999941,0.10362077,5.575388019249999
1126,0.999941,0.10362077,5.58033186725
1127,0.999941,0.10362077,5.58527571525
1128,0.999941,0.10362077,5.590219562000001
1129,0.999941,0.10362077,5.59516341
1130,0.999941,0.10362077,5.600107258
1131,0.999941,0.10362077,5.60505110475
1132,0.999941,0.10362077,5.609964435249998
1133,0.999941,0.10362077,5.61490828325
1134,0.999941,0.10362077,5.61985213125
1135,0.999941,0.10362077,5.624765460750001
1136,0.999941,0.10362077,5.629709308
1137,0.999941,0.10362077,5.6346531560000015
1138,0.999941,0.10362077,5.639597004
1139,0.999941,0.10362077,5.64454085125
