,x,y,tmsp
648,0.44800973,0.06242454,3.21969604525
649,0.44800973,0.06242454,3.22463989325
650,0.44800973,0.06242454,3.22958374
651,0.44800973,0.06242454,3.234527588
652,0.44800973,0.06242454,3.2394409185
653,0.44800973,0.06242454,3.2443847665
654,0.44800973,0.06242454,3.24932861325
655,0.44800973,0.06242454,3.25427246125
656,0.44800973,0.06242454,3.25921630925
657,0.44800973,0.06242454,3.26412963925
658,0.44800973,0.06242454,3.2690734865
659,0.18129632,0.99809253,3.2740173345
660,0.18129632,0.99809253,3.2789611825
661,0.18129632,0.99809253,3.28390502925
662,0.18129632,0.99809253,3.2888488772500004
663,0.18129632,0.99809253,3.2937622072500004
664,0.18129632,0.99809253,3.29870605525
665,0.18129632,0.99809253,3.3036499025
666,0.18129632,0.99809253,3.3085937505
667,0.18129632,0.99809253,3.3135375985000004
668,0.18129632,0.99809253,3.31848144525
669,0.18129632,0.99809253,3.32339477525
670,0.18129632,0.99809253,3.32833862325
671,0.18129632,0.99809253,3.33328247125
672,0.18129632,0.99809253,3.3382263185000003
673,0.18129632,0.99809253,3.3431396492500003
674,0.9999763,0.84975576,3.348083496
675,0.9999763,0.84975576,3.353027344
676,0.9999763,0.84975576,3.35797119125
677,0.9999763,0.84975576,3.36291503925
678,0.9999763,0.84975576,3.36785888725
679,0.9999763,0.84975576,3.3728027345
680,0.9999763,0.84975576,3.3777465825
681,0.9999763,0.84975576,3.3826904305000003
682,0.9999763,0.84975576,3.38760376
683,0.99999917,0.00015756488,3.39254760725
684,0.99999917,0.00015756488,3.39749145525
685,0.99999917,0.00015756488,3.40240478525
686,0.99999917,0.00015756488,3.40734863325
687,0.99999917,0.00015756488,3.41229248125
688,0.99999917,0.00015756488,3.417236328
689,0.99999917,0.00015756488,3.4221496585000004
690,0.99999917,0.00015756488,3.4270935065
691,0.99999917,0.00015756488,3.4320373545
692,0.99999917,0.00015756488,3.43698120125
693,0.99999917,0.00015756488,3.44192504925
694,0.9999763,0.84975576,3.4468688972500003
695,0.9999763,0.84975576,3.4517822272500003
696,0.9999763,0.84975576,3.456756592
697,0.9999763,0.84975576,3.46170044
698,0.99982643,9.545684e-05,3.4666137705
699,0.99982643,9.545684e-05,3.4715271
700,0.99982643,9.545684e-05,3.47650146525
701,0.99999857,7.554889e-05,3.48638916
702,0.99999857,7.554889e-05,3.491333008
703,0.9999974,5.337596e-05,3.496276856
704,0.9999974,5.337596e-05,3.50122070325
705,0.9999974,5.337596e-05,3.50613403325
706,0.9999974,5.337596e-05,3.51107788125
707,0.9999974,5.337596e-05,3.51602172925
708,0.9999974,5.337596e-05,3.520965576
709,0.99982643,9.545684e-05,3.525909424
710,0.99982643,9.545684e-05,3.5308227545
711,0.99982643,9.545684e-05,3.5357666025
712,0.9999974,5.337596e-05,3.54071044925
713,0.9999974,5.337596e-05,3.54565429725
714,0.9999974,5.337596e-05,3.55059814525
715,0.9999974,5.337596e-05,3.555541992
716,0.9999974,5.337596e-05,3.5604553225
717,0.9999974,5.337596e-05,3.5653991705
718,0.9999974,5.337596e-05,3.5703430185
719,0.9999974,5.337596e-05,3.57528686525
720,0.9999974,5.337596e-05,3.58020019525
721,0.9999974,5.337596e-05,3.58514404325
722,0.9999974,5.337596e-05,3.59005737325
723,0.9999974,5.337596e-05,3.59500122125
724,0.9999974,5.337596e-05,3.599945068
725,0.9999974,5.337596e-05,3.604888916
726,0.9999974,5.337596e-05,3.6098022465
727,0.9999974,5.337596e-05,3.61477661125
728,0.9999974,5.337596e-05,3.61968994125
729,0.9999974,5.337596e-05,3.62463378925
730,0.9999974,5.337596e-05,3.62957763725
731,0.9999974,5.337596e-05,3.634521484
732,0.9999974,5.337596e-05,3.63943481525
733,0.9999974,5.337596e-05,3.6443786625
734,0.9999974,5.337596e-05,3.6493225105
735,0.9999974,5.337596e-05,3.65426635725
736,0.9999974,5.337596e-05,3.65921020525
737,0.9999974,5.337596e-05,3.66412353525
738,0.9249624,0.006215811,3.66903686525
739,0.9249624,0.006215811,3.67401123125
740,0.9249624,0.006215811,3.67892456125
741,0.9249624,0.006215811,3.683868408
742,0.9249624,0.006215811,3.688812256
743,0.9249624,0.006215811,3.693756104
744,0.9249624,0.006215811,3.69869995125
745,0.98608255,0.006947875,3.70364379925
746,0.14786297,0.82505965,3.70858764725
747,0.14786297,0.82505965,3.7135314945
748,0.78162,0.9999992,3.718444824
749,0.78162,0.9999992,3.723388672
750,0.78162,0.9999992,3.72833252
751,0.78162,0.9999992,3.73327636725
752,0.78162,0.9999992,3.73822021525
753,0.78162,0.9999992,3.74313354525
754,0.78162,0.9999992,3.74807739325
755,0.78162,0.9999992,3.75302124
756,0.78162,0.9999992,3.757965088
757,0.78162,0.9999992,3.762908936
758,0.14786297,0.82505965,3.76785278325
759,0.14786297,0.82505965,3.77279663125
760,0.14786297,0.82505965,3.77774047925
761,0.14786297,0.82505965,3.7826843265
762,0.14786297,0.82505965,3.787597656
763,0.14786297,0.82505965,3.792541504
764,0.78162,0.9999992,3.7974548345
765,0.78162,0.9999992,3.8023986825
766,0.78162,0.9999992,3.80734252925
767,0.78162,0.9999992,3.81228637725
768,0.78162,0.9999992,3.81723022525
769,0.78162,0.9999992,3.822174072
770,0.78162,0.9999992,3.8270874025
771,0.78162,0.9999992,3.8320312505
772,0.78162,0.9999992,3.8369750985
773,0.78162,0.9999992,3.84191894525
774,0.892185,0.04466915,3.84683227525
775,0.892185,0.04466915,3.85177612325
776,0.9999911,0.04498768,3.856750488
777,0.9999911,0.04498768,3.861694336
778,0.9999911,0.04498768,3.866638184
779,0.9999911,0.04498768,3.87161254925
780,0.9999911,0.04498768,3.87655639725
781,0.9999911,0.04498768,3.88146972725
782,0.9999911,0.04498768,3.88638305725
783,0.9999911,0.04498768,3.89129638725
784,0.9999911,0.04498768,3.8962402345
785,0.9999911,0.04498768,3.9011840825
786,0.9999911,0.04498768,3.906097412
787,0.892185,0.04466915,3.91104126
788,0.999465,0.006722003,3.91598510725
789,0.999465,0.006722003,3.92092895525
790,0.999465,0.006722003,3.92587280325
791,0.999465,0.006722003,3.93078613325
792,0.999465,0.006722003,3.93572998125
793,0.999465,0.006722003,3.940673828
794,0.999465,0.006722003,3.945617676
795,0.999465,0.006722003,3.950561524
796,0.999465,0.006722003,3.9554748545
797,0.999465,0.006722003,3.96044921925
798,0.892185,0.04466915,3.9653930665
799,0.892185,0.04466915,3.97030639725
800,0.892185,0.04466915,3.97521972725
801,0.892185,0.04466915,3.9801635745
802,0.892185,0.04466915,3.9851074225
803,0.999465,0.006722003,3.9900512705
804,0.999465,0.006722003,3.99499511725
805,0.999465,0.006722003,3.99993896525
806,0.999465,0.006722003,4.00488281325
807,0.999465,0.006722003,4.00982666
808,0.999465,0.006722003,4.0147399905
809,0.999465,0.006722003,4.0196838385000015
810,0.999465,0.006722003,4.0246276865
811,0.892185,0.04466915,4.02957153325
812,0.892185,0.04466915,4.03451538125
813,0.892185,0.04466915,4.03942871125
814,0.892185,0.04466915,4.04437255925
815,0.892185,0.04466915,4.0493164065
816,0.892185,0.04466915,4.0542602545
817,0.892185,0.04466915,4.0592041025
818,0.892185,0.04466915,4.0641479492500014
819,0.892185,0.04466915,4.0690917972500005
820,0.892185,0.04466915,4.07400512725
821,0.892185,0.04466915,4.07891845725
822,0.892185,0.04466915,4.0838623052499985
823,0.892185,0.04466915,4.088806152
824,0.892185,0.04466915,4.09375
825,0.892185,0.04466915,4.098693848
826,0.892185,0.04466915,4.10363769525
827,0.892185,0.04466915,4.10858154325
828,0.14786297,0.82505965,4.11352539125
829,0.78162,0.9999992,4.11843872125
830,0.78162,0.9999992,4.123382568
831,0.78162,0.9999992,4.128326416
832,0.78162,0.9999992,4.133270264
833,0.78162,0.9999992,4.13821411125
834,0.78162,0.9999992,4.14315795925
835,0.78162,0.9999992,4.14807128925
836,0.78162,0.9999992,4.1530151372500015
837,0.78162,0.9999992,4.157958984
838,0.78162,0.9999992,4.1629028319999986
839,0.78162,0.9999992,4.1678161625
840,0.98608255,0.006947875,4.1727600105
841,0.14786297,0.82505965,4.17770385725
842,0.14786297,0.82505965,4.182617188
843,0.14786297,0.82505965,4.18756103525
844,0.14786297,0.82505965,4.19250488325
845,0.14786297,0.82505965,4.19744873125
846,0.14786297,0.82505965,4.2023925785000005
847,0.14786297,0.82505965,4.2073364265
848,0.14786297,0.82505965,4.2122802745
849,0.14786297,0.82505965,4.21722412125
850,0.14786297,0.82505965,4.22216796925
851,0.14786297,0.82505965,4.22708129925
852,0.14786297,0.82505965,4.23202514725
853,0.14786297,0.82505965,4.2369689945
854,0.999941,0.10362077,4.2419128425
855,0.999941,0.10362077,4.2468566905000005
856,0.999941,0.10362077,4.25177002
857,0.999941,0.10362077,4.25671386725
858,0.999941,0.10362077,4.26165771525
859,0.999941,0.10362077,4.26657104525
860,0.999941,0.10362077,4.2715454105
861,0.14786297,0.82505965,4.2764892585
862,0.14786297,0.82505965,4.2814331065
863,0.14786297,0.82505965,4.28637695325
864,0.14786297,0.82505965,4.29132080125
865,0.14786297,0.82505965,4.29626464925
866,0.14786297,0.82505965,4.30117797925
867,0.14786297,0.82505965,4.3061218265
868,0.14786297,0.82505965,4.3110656745
869,0.14786297,0.82505965,4.3160095225
870,0.14786297,0.82505965,4.32095336925
871,0.14786297,0.82505965,4.3258972172500005
872,0.14786297,0.82505965,4.3308105472500005
873,0.14786297,0.82505965,4.33575439525
874,0.14786297,0.82505965,4.3406982425
875,0.14786297,0.82505965,4.3456420905
876,0.14786297,0.82505965,4.3505859385
877,0.78162,0.9999992,4.35552978525
878,0.78162,0.9999992,4.36047363325
879,0.78162,0.9999992,4.36538696325
880,0.18129632,0.99809253,4.37033081125
881,0.18129632,0.99809253,4.37524414125
882,0.18129632,0.99809253,4.380187988
883,0.18129632,0.99809253,4.385131836
884,0.18129632,0.99809253,4.390045166499998
885,0.18129632,0.99809253,4.3949890145
886,0.18129632,0.99809253,4.39993286125
887,0.55255455,0.123461634,4.40487670925
888,0.55255455,0.123461634,4.40979003925
889,0.55255455,0.123461634,4.414733887250001
890,0.55255455,0.123461634,4.4196777345
891,0.18129632,0.99809253,4.4246215825
892,0.18129632,0.99809253,4.4295654305
893,0.9999763,0.84975576,4.43450927725
894,0.99999917,0.00015756488,4.43942260725
895,0.99999917,0.00015756488,4.44436645525
896,0.99999917,0.00015756488,4.44931030325
897,0.8995175,0.0040269196,4.4542541505
898,0.8995175,0.0040269196,4.4591979985000005
899,0.8995175,0.0040269196,4.4641418465
900,0.8995175,0.0040269196,4.469055176
901,0.8995175,0.0040269196,4.473999023999999
902,0.8995175,0.0040269196,4.47894287125
903,0.8995175,0.0040269196,4.48388671925
904,0.8995175,0.0040269196,4.4888305665
905,0.8995175,0.0040269196,4.4937744145
906,0.9999987,7.086992e-05,4.498687744
907,0.9999987,7.086992e-05,4.503631592
908,0.9999987,7.086992e-05,4.50857544
909,0.9999987,7.086992e-05,4.51351928725
910,0.9999987,7.086992e-05,4.51843261725
911,0.9999987,7.086992e-05,4.52337646525
912,0.9999987,7.086992e-05,4.52832031325
913,0.9999987,7.086992e-05,4.53326416
914,0.9999987,7.086992e-05,4.538208008
915,0.9999987,7.086992e-05,4.543151856000001
916,0.9999987,7.086992e-05,4.5480651865
917,0.9999987,7.086992e-05,4.55300903325
918,0.9999987,7.086992e-05,4.55795288125
919,0.9999987,7.086992e-05,4.56289672925
920,0.9999987,7.086992e-05,4.56781005925
921,0.9999987,7.086992e-05,4.5727539065
922,0.9999987,7.086992e-05,4.5776977545
923,0.9999987,7.086992e-05,4.5826416025
924,0.9999987,7.086992e-05,4.587585449250001
925,0.9999987,7.086992e-05,4.5925292972500005
926,0.9999987,7.086992e-05,4.59744262725
927,0.9999987,7.086992e-05,4.602386475249999
928,0.9999987,7.086992e-05,4.6073303225
929,0.9999987,7.086992e-05,4.6122741705
930,0.9999987,7.086992e-05,4.6172180185
931,0.9999987,7.086992e-05,4.622131348
932,0.9999987,7.086992e-05,4.62710571325
933,0.9999987,7.086992e-05,4.63204956125
934,0.9999987,7.086992e-05,4.636993408
935,0.9999987,7.086992e-05,4.641937256
936,0.9999987,7.086992e-05,4.646850586499999
937,0.9999987,7.086992e-05,4.6517944345
938,0.9999987,7.086992e-05,4.65673828125
939,0.9999987,7.086992e-05,4.66168212925
940,0.9999987,7.086992e-05,4.66659545925
941,0.9999763,0.84975576,4.67150878925
942,0.9999763,0.84975576,4.6764831545
943,0.99982643,9.545684e-05,4.6814270025
944,0.99982643,9.545684e-05,4.6863708505
945,0.99982643,9.545684e-05,4.69131469725
946,0.99982643,9.545684e-05,4.69625854525
947,0.99982643,9.545684e-05,4.70120239325
948,0.99982643,9.545684e-05,4.70611572325
949,0.99982643,9.545684e-05,4.7110595705
950,0.999941,0.10362077,4.716003418500001
951,0.999941,0.10362077,4.7209472665
952,0.999941,0.10362077,4.725891113249999
953,0.9999968,0.0039616823,4.73080444325
954,0.9999968,0.0039616823,4.73574829125
955,0.9999968,0.0039616823,4.74069213925
956,0.9999968,0.0039616823,4.7456359865
957,0.999941,0.10362077,4.7505798345
958,0.999941,0.10362077,4.7555236825
959,0.999941,0.10362077,4.760437012
960,0.999941,0.10362077,4.76538085925
961,0.999941,0.10362077,4.77032470725
962,0.999941,0.10362077,4.77523803725
963,0.999941,0.10362077,4.7802124025
964,0.999941,0.10362077,4.7851562505
965,0.999941,0.10362077,4.7901000985
966,0.999941,0.10362077,4.795013428
967,0.14786297,0.82505965,4.79995727525
968,0.14786297,0.82505965,4.80490112325
969,0.98608255,0.006947875,4.80984497125
970,0.98608255,0.006947875,4.81475830125
971,0.98608255,0.006947875,4.81970214925
972,0.98608255,0.006947875,4.824645996
973,0.98608255,0.006947875,4.829589844
974,0.9999968,0.0039616823,4.8345031745
975,0.9999968,0.0039616823,4.8394470225
976,0.999941,0.10362077,4.844360352
977,0.9999911,0.04498768,4.849304199250001
978,0.9999784,1.3500452e-05,4.8542480472500005
979,0.99999255,0.421043,4.85919189525
980,0.99999255,0.421043,4.864105225249999
981,0.9999763,0.84975576,4.869049072
982,0.9999763,0.84975576,4.87399292
983,0.9999763,0.84975576,4.878936768
984,0.9999763,0.84975576,4.88388061525
985,0.9999763,0.84975576,4.88882446325
986,0.9999763,0.84975576,4.89373779325
987,0.9999763,0.84975576,4.89868164125
988,0.9999763,0.84975576,4.903625488
989,0.999941,0.10362077,4.908569336
990,0.999941,0.10362077,4.913513184
991,0.9999911,0.04498768,4.9184265145
992,0.99999666,0.021952122,4.92337036125
993,0.99999857,7.554889e-05,4.92831420925
994,0.99999857,7.554889e-05,4.933258057250001
995,0.99999857,7.554889e-05,4.938201904
996,0.99999857,7.554889e-05,4.9431152345
997,0.99999857,7.554889e-05,4.9480590825
998,0.99999857,7.554889e-05,4.9530029305
999,0.99999857,7.554889e-05,4.95797729525
1000,0.9999987,7.086992e-05,4.96289062525
1001,0.9999987,7.086992e-05,4.9678649905
1002,0.9999933,0.6035238,4.97277832
1003,0.9999933,0.6035238,4.977722168000001
1004,0.9999974,0.96592236,4.9826660160000005
1005,0.99998975,0.9909847,4.9875793465
1006,0.96520483,0.9998937,4.99252319325
1007,0.96520483,0.9998937,4.99746704125
1008,0.999465,0.006722003,5.00732421925
1009,0.999465,0.006722003,5.0122680665
1010,0.999465,0.006722003,5.0172119145
1011,0.999465,0.006722003,5.0221557625
1012,0.999465,0.006722003,5.02709960925
1013,0.999465,0.006722003,5.03204345725
1014,0.999465,0.006722003,5.036987305249999
1015,0.999465,0.006722003,5.041931152
1016,0.999465,0.006722003,5.046875
1017,0.999465,0.006722003,5.051818848
1018,0.999465,0.006722003,5.0567321785
1019,0.999465,0.006722003,5.06167602525
1020,0.999465,0.006722003,5.06661987325
1021,0.892185,0.04466915,5.07156372125
1022,0.892185,0.04466915,5.076507568
1023,0.892185,0.04466915,5.08142089925
1024,0.892185,0.04466915,5.0863647465
1025,0.892185,0.04466915,5.0913085945
1026,0.892185,0.04466915,5.09625244125
1027,0.892185,0.04466915,5.10119628925
1028,0.892185,0.04466915,5.106140137250001
1029,0.892185,0.04466915,5.111083984
1030,0.892185,0.04466915,5.11599731525
1031,0.892185,0.04466915,5.1209411625
1032,0.892185,0.04466915,5.1258850105
1033,0.892185,0.04466915,5.13082885725
1034,0.892185,0.04466915,5.135742188
1035,0.892185,0.04466915,5.14068603525
1036,0.892185,0.04466915,5.14562988325
1037,0.892185,0.04466915,5.15057373125
1038,0.999465,0.006722003,5.1555175785000005
1039,0.999465,0.006722003,5.1604614265
1040,0.999465,0.006722003,5.1654052745
1041,0.98608255,0.006947875,5.170318603999999
1042,0.98608255,0.006947875,5.17526245125
1043,0.98608255,0.006947875,5.18020629925
1044,0.98608255,0.006947875,5.18515014725
1045,0.98608255,0.006947875,5.1900939945
1046,0.892185,0.04466915,5.195007324
1047,0.892185,0.04466915,5.199951172
1048,0.892185,0.04466915,5.20489502
1049,0.14786297,0.82505965,5.20983886725
1050,0.14786297,0.82505965,5.21478271525
1051,0.14786297,0.82505965,5.21969604525
1052,0.14786297,0.82505965,5.22460937525
1053,0.14786297,0.82505965,5.22955322325
1054,0.14786297,0.82505965,5.2344970705
1055,0.14786297,0.82505965,5.2394104000000015
1056,0.14786297,0.82505965,5.2443542480000005
1057,0.892185,0.04466915,5.249298096
1058,0.14786297,0.82505965,5.25424194325
1059,0.14786297,0.82505965,5.25918579125
1060,0.14786297,0.82505965,5.26409912125
1061,0.14786297,0.82505965,5.26904296925
1062,0.14786297,0.82505965,5.273986816
1063,0.14786297,0.82505965,5.278930664
1064,0.14786297,0.82505965,5.283874512
1065,0.14786297,0.82505965,5.28881835925
1066,0.14786297,0.82505965,5.2937316905000005
1067,0.14786297,0.82505965,5.29867553725
1068,0.14786297,0.82505965,5.303619385249999
1069,0.14786297,0.82505965,5.308563232
1070,0.14786297,0.82505965,5.31350708
1071,0.14786297,0.82505965,5.3184204105
1072,0.14786297,0.82505965,5.3233642585
1073,0.14786297,0.82505965,5.3283081065
1074,0.14786297,0.82505965,5.33325195325
1075,0.14786297,0.82505965,5.33819580125
1076,0.14786297,0.82505965,5.34313964925
1077,0.14786297,0.82505965,5.34805297925
1078,0.14786297,0.82505965,5.3529968265
1079,0.14786297,0.82505965,5.3579406745
1080,0.14786297,0.82505965,5.362854004
1081,0.999941,0.10362077,5.36782836925
1082,0.999941,0.10362077,5.37274169925
1083,0.999941,0.10362077,5.37765502925
1084,0.999941,0.10362077,5.38262939525
1085,0.999941,0.10362077,5.3875732425
1086,0.999941,0.10362077,5.392517090499999
1087,0.14786297,0.82505965,5.3974609385
1088,0.14786297,0.82505965,5.40240478525
1089,0.78162,0.9999992,5.407348633250001
1090,0.78162,0.9999992,5.41229248125
1091,0.78162,0.9999992,5.417236328
1092,0.18129632,0.99809253,5.4221496585
1093,0.18129632,0.99809253,5.4270935064999986
1094,0.18129632,0.99809253,5.4320373545
1095,0.18129632,0.99809253,5.441925049249999
1096,0.18129632,0.99809253,5.44686889725
1097,0.18129632,0.99809253,5.451812744
1098,0.55255455,0.123461634,5.4567565920000005
1099,0.55255455,0.123461634,5.46170044
1100,0.18129632,0.99809253,5.46664428725
1101,0.18129632,0.99809253,5.471588135249998
1102,0.18129632,0.99809253,5.4765319825
1103,0.18129632,0.99809253,5.481475830499999
1104,0.44800973,0.06242454,5.48638916
1105,0.44800973,0.06242454,5.491333008
1106,0.44800973,0.06242454,5.4962768560000015
1107,0.44800973,0.06242454,5.5012207032500005
1108,0.44800973,0.06242454,5.50616455125
1109,0.44800973,0.06242454,5.511108399249999
1110,0.8995175,0.0040269196,5.516021729249999
1111,0.8995175,0.0040269196,5.520965576
1112,0.8995175,0.0040269196,5.525909424
1113,0.8995175,0.0040269196,5.530853272000001
1114,0.8995175,0.0040269196,5.5357666025
1115,0.8995175,0.0040269196,5.54071044925
1116,0.8995175,0.0040269196,5.5456542972500005
1117,0.8995175,0.0040269196,5.55059814525
1118,0.8995175,0.0040269196,5.555541992
1119,0.8995175,0.0040269196,5.56048584
1120,0.8995175,0.0040269196,5.565429687999999
1121,0.8995175,0.0040269196,5.57037353525
1122,0.9999987,7.086992e-05,5.57528686525
1123,0.9999987,7.086992e-05,5.580230713250001
1124,0.9999987,7.086992e-05,5.585144043250001
1125,0.9999987,7.086992e-05,5.59008789125
1126,0.9999987,7.086992e-05,5.5950317385
