,x,y,tmsp
670,0.9999987,7.086992e-05,3.32316148675
671,0.9999987,7.086992e-05,3.32807481725
672,0.9999987,7.086992e-05,3.33301866525
673,0.9999987,7.086992e-05,3.337962512
674,0.99999255,0.421043,3.342936878
675,0.99999255,0.421043,3.347850208
676,0.99999255,0.421043,3.352763538
677,0.9999763,0.84975576,3.35770738525
678,0.9999763,0.84975576,3.36265123325
679,0.9999763,0.84975576,3.36759508125
680,0.9999763,0.84975576,3.3725694460000004
681,0.9999763,0.84975576,3.377513294
682,0.99982643,9.545684e-05,3.38245714125
683,0.99982643,9.545684e-05,3.38737047075
684,0.99982643,9.545684e-05,3.39228380125
685,0.99982643,9.545684e-05,3.39725816675
686,0.14786297,0.82505965,3.402202014
687,0.892185,0.04466915,3.407145862
688,0.9999911,0.04498768,3.41208971
689,0.99999666,0.021952122,3.4170335572500004
690,0.99999666,0.021952122,3.42197740525
691,0.99999666,0.021952122,3.42692125325
692,0.99999666,0.021952122,3.4318651
693,0.99999666,0.021952122,3.43677843
694,0.9999933,0.6035238,3.4417222780000003
695,0.9999987,7.086992e-05,3.446666126
696,0.9999987,7.086992e-05,3.45160997325
697,0.9999987,7.086992e-05,3.45655382125
698,0.99999255,0.421043,3.46146715075
699,0.9999784,1.3500452e-05,3.46641099875
700,0.9999784,1.3500452e-05,3.471354846
701,0.9999784,1.3500452e-05,3.476298694
702,0.99982643,9.545684e-05,3.481242542
703,0.014187783,0.74643296,3.48618638925
704,0.014187783,0.74643296,3.49113023725
705,0.014187783,0.74643296,3.49607408525
706,0.014187783,0.74643296,3.5009874147500004
707,0.014187783,0.74643296,3.505931262
708,0.014187783,0.74643296,3.510844592
709,0.014187783,0.74643296,3.51578844
710,0.98608255,0.006947875,3.520732288
711,0.999465,0.006722003,3.5256761347500003
712,0.999465,0.006722003,3.53061998275
713,0.999465,0.006722003,3.53553331325
714,0.999465,0.006722003,3.54047716125
715,0.999465,0.006722003,3.545421008
716,0.999465,0.006722003,3.5503648560000003
717,0.99452406,0.9717983,3.555308704
718,0.9999933,0.6035238,3.560222034
719,0.9999933,0.6035238,3.56516588125
720,0.9999933,0.6035238,3.57010972925
721,0.9999933,0.6035238,3.5750535772500003
722,0.9999933,0.6035238,3.579997424
723,0.9999933,0.6035238,3.58491075475
724,0.9999974,0.96592236,3.589854602
725,0.9999974,0.96592236,3.5947374147500004
726,0.9999974,0.96592236,3.599681262
727,0.99999255,0.421043,3.60462511
728,0.55255455,0.123461634,3.60953844
729,0.55255455,0.123461634,3.614482288
730,0.40560028,0.0017099082,3.61942613475
731,0.40560028,0.0017099082,3.62436998275
732,0.014187783,0.74643296,3.62928331325
733,0.014187783,0.74643296,3.63422716125
734,0.014187783,0.74643296,3.639171008
735,0.014187783,0.74643296,3.644114856
736,0.014187783,0.74643296,3.649058704
737,0.014187783,0.74643296,3.653972034
738,0.014187783,0.74643296,3.65891588125
739,0.014187783,0.74643296,3.66385972925
740,0.9249624,0.006215811,3.66880357725
741,0.9249624,0.006215811,3.673747424
742,0.9249624,0.006215811,3.67866075475
743,0.98608255,0.006947875,3.683604602
744,0.98608255,0.006947875,3.68854845
745,0.98608255,0.006947875,3.69349229725
746,0.98608255,0.006947875,3.69843614525
747,0.98608255,0.006947875,3.70337999325
748,0.96520483,0.9998937,3.70832384
749,0.96520483,0.9998937,3.71323717075
750,0.96520483,0.9998937,3.718181018
751,0.96520483,0.9998937,3.723124866
752,0.96520483,0.9998937,3.728038196
753,0.96520483,0.9998937,3.732982044
754,0.96520483,0.9998937,3.73792589075
755,0.96520483,0.9998937,3.74286973875
756,0.78162,0.9999992,3.74781358675
757,0.78162,0.9999992,3.75272691725
758,0.78162,0.9999992,3.757670764
759,0.78162,0.9999992,3.762614612
760,0.78162,0.9999992,3.76755846
761,0.78162,0.9999992,3.77250230675
762,0.78162,0.9999992,3.77741563725
763,0.78162,0.9999992,3.78235948525
764,0.78162,0.9999992,3.78730333325
765,0.78162,0.9999992,3.79224718
766,0.78162,0.9999992,3.797191028
767,0.98426473,0.9999949,3.802134876
768,0.98426473,0.9999949,3.80707872275
769,0.98426473,0.9999949,3.81199205325
770,0.98426473,0.9999949,3.81693590125
771,0.98426473,0.9999949,3.82187974925
772,0.98426473,0.9999949,3.826823596
773,0.78162,0.9999992,3.831736926
774,0.78162,0.9999992,3.836711292
775,0.78162,0.9999992,3.84165513875
776,0.14786297,0.82505965,3.84659898675
777,0.14786297,0.82505965,3.85154283475
778,0.14786297,0.82505965,3.856486682
779,0.14786297,0.82505965,3.86143053
780,0.14786297,0.82505965,3.86634386
781,0.14786297,0.82505965,3.871287708
782,0.14786297,0.82505965,3.87623155475
783,0.14786297,0.82505965,3.88117540275
784,0.999941,0.10362077,3.88608873325
785,0.999941,0.10362077,3.89103258125
786,0.99982643,9.545684e-05,3.895976428
787,0.99982643,9.545684e-05,3.900889758
788,0.9999784,1.3500452e-05,3.905833606
789,0.9999784,1.3500452e-05,3.910777454
790,0.9999784,1.3500452e-05,3.915690784
791,0.99982643,9.545684e-05,3.92557847875
792,0.99982643,9.545684e-05,3.93049180925
793,0.99982643,9.545684e-05,3.93543565725
794,0.99982643,9.545684e-05,3.94037950525
795,0.014187783,0.74643296,3.945323352
796,0.014187783,0.74643296,3.9502672
797,0.014187783,0.74643296,3.95518053
798,0.014187783,0.74643296,3.960124378
799,0.014187783,0.74643296,3.96506822525
800,0.014187783,0.74643296,3.97001207325
801,0.014187783,0.74643296,3.97495592125
802,0.014187783,0.74643296,3.979899768
803,0.014187783,0.74643296,3.984813098
804,0.14786297,0.82505965,3.989756946
805,0.999941,0.10362077,3.994700794
806,0.999941,0.10362077,3.99964464125
807,0.999941,0.10362077,4.0045884892500005
808,0.999941,0.10362077,4.00950181875
809,0.9999968,0.0039616823,4.01444566675
810,0.9999968,0.0039616823,4.019389513999998
811,0.99999666,0.021952122,4.024333362
812,0.99999666,0.021952122,4.02927721
813,0.99999666,0.021952122,4.03419054
814,0.99999666,0.021952122,4.03913438675
815,0.99999666,0.021952122,4.0440782347500015
816,0.99999666,0.021952122,4.04902208275
817,0.99999666,0.021952122,4.05396593
818,0.99999666,0.021952122,4.05887926
819,0.99999666,0.021952122,4.063823108
820,0.9999933,0.6035238,4.06879747325
821,0.9999933,0.6035238,4.07374132125
822,0.9999933,0.6035238,4.07868516925
823,0.9999933,0.6035238,4.08359849875
824,0.9999933,0.6035238,4.08851182925
825,0.99999666,0.021952122,4.0934556760000005
826,0.99999857,7.554889e-05,4.098399524
827,0.99999857,7.554889e-05,4.103343372
828,0.99999857,7.554889e-05,4.108256702
829,0.99699473,0.00026670098,4.11320054925
830,0.99699473,0.00026670098,4.11814439725
831,0.99699473,0.00026670098,4.12308824525
832,0.9249624,0.006215811,4.128032092
833,0.9249624,0.006215811,4.132945422
834,0.98608255,0.006947875,4.1379197880000005
835,0.98608255,0.006947875,4.14286363475
836,0.98608255,0.006947875,4.147807482749998
837,0.999465,0.006722003,4.15275133075
838,0.99452406,0.9717983,4.157695178
839,0.99452406,0.9717983,4.162639026
840,0.9999933,0.6035238,4.167552356
841,0.9999933,0.6035238,4.172496204
842,0.9999933,0.6035238,4.177409534
843,0.9999933,0.6035238,4.18238389875
844,0.9999933,0.6035238,4.18729722925
845,0.9999933,0.6035238,4.19224107725
846,0.9999933,0.6035238,4.197184924
847,0.9999933,0.6035238,4.20209825475
848,0.9999933,0.6035238,4.207042102
849,0.9999933,0.6035238,4.21198595
850,0.9999974,0.96592236,4.21689928
851,0.9999974,0.96592236,4.221843128
852,0.9999974,0.96592236,4.22678697475
853,0.9999974,0.96592236,4.23173082275
854,0.9999763,0.84975576,4.23667467075
855,0.18129632,0.99809253,4.24158800125
856,0.18129632,0.99809253,4.246531848
857,0.18129632,0.99809253,4.251475696
858,0.014187783,0.74643296,4.256419544
859,0.014187783,0.74643296,4.261332874
860,0.014187783,0.74643296,4.26630723875
861,0.014187783,0.74643296,4.27125108675
862,0.014187783,0.74643296,4.2761949339999985
863,0.014187783,0.74643296,4.281138782
864,0.014187783,0.74643296,4.28608263
865,0.14786297,0.82505965,4.29102647725
866,0.14786297,0.82505965,4.29597032525
867,0.14786297,0.82505965,4.300914172
868,0.98608255,0.006947875,4.30585802
869,0.98608255,0.006947875,4.31077135
870,0.98608255,0.006947875,4.315715198
871,0.98608255,0.006947875,4.320659046
872,0.98608255,0.006947875,4.32560289325
873,0.98608255,0.006947875,4.33054674125
874,0.98608255,0.006947875,4.335490588
875,0.96520483,0.9998937,4.340434436000002
876,0.99452406,0.9717983,4.3453477660000015
877,0.99452406,0.9717983,4.350291614
878,0.99452406,0.9717983,4.355235462
879,0.8995175,0.0040269196,4.360148792
880,0.8995175,0.0040269196,4.365062122
881,0.8995175,0.0040269196,4.37000596925
882,0.8995175,0.0040269196,4.37494981725
883,0.8995175,0.0040269196,4.37989366525
884,0.8995175,0.0040269196,4.384837512
885,0.8995175,0.0040269196,4.38978136
886,0.44800973,0.06242454,4.39469469
887,0.44800973,0.06242454,4.3996385380000005
888,0.44800973,0.06242454,4.40458238525
889,0.44800973,0.06242454,4.40952623325
890,0.44800973,0.06242454,4.41447008125
891,0.44800973,0.06242454,4.41938341075
892,0.44800973,0.06242454,4.424327258
893,0.44800973,0.06242454,4.429271106
894,0.44800973,0.06242454,4.434214954
895,0.44800973,0.06242454,4.43915880125
896,0.44800973,0.06242454,4.44410264925
897,0.44800973,0.06242454,4.44901597875
898,0.44800973,0.06242454,4.45395982675
899,0.99999917,0.00015756488,4.458903674
900,0.99999917,0.00015756488,4.463847522
901,0.99999917,0.00015756488,4.46879137
902,0.99999917,0.00015756488,4.473674182
903,0.9999763,0.84975576,4.47861803
904,0.9999763,0.84975576,4.4835923947500005
905,0.9999763,0.84975576,4.48850572525
906,0.9999763,0.84975576,4.49341905475
907,0.9999763,0.84975576,4.49833238525
908,0.9999763,0.84975576,4.50327623325
909,0.9999763,0.84975576,4.50822008125
910,0.9999763,0.84975576,4.513163928
911,0.18129632,0.99809253,4.518107776
912,0.18129632,0.99809253,4.523051624
913,0.014187783,0.74643296,4.52799547075
914,0.014187783,0.74643296,4.53293931875
915,0.014187783,0.74643296,4.53788316675
916,0.014187783,0.74643296,4.54279649725
917,0.014187783,0.74643296,4.547740344
918,0.9249624,0.006215811,4.552684192
919,0.9249624,0.006215811,4.55762804
920,0.9249624,0.006215811,4.56257188675
921,0.9249624,0.006215811,4.567485217250001
922,0.9249624,0.006215811,4.57242906525
923,0.96520483,0.9998937,4.57737291325
924,0.96520483,0.9998937,4.58231676
925,0.99999946,0.7633522,4.587260608
926,0.9999933,0.6035238,4.592204456
927,0.9999933,0.6035238,4.59714830275
928,0.9999933,0.6035238,4.60209215075
929,0.9999933,0.6035238,4.60700548125
930,0.9999933,0.6035238,4.61194932925
931,0.9999933,0.6035238,4.61686265875
932,0.9999933,0.6035238,4.621806506
933,0.9999933,0.6035238,4.626750354
934,0.99999255,0.421043,4.631694202
935,0.99999255,0.421043,4.636607532
936,0.99999255,0.421043,4.64158189725
937,0.99999255,0.421043,4.64649522675
938,0.99999255,0.421043,4.65143907475
939,0.99999255,0.421043,4.656382922
940,0.99999255,0.421043,4.66132677
941,0.9999763,0.84975576,4.6662401
942,0.9999763,0.84975576,4.671183948
943,0.9999763,0.84975576,4.676127796
944,0.99982643,9.545684e-05,4.68107164275
945,0.99982643,9.545684e-05,4.68601549075
946,0.99982643,9.545684e-05,4.69092882125
947,0.99982643,9.545684e-05,4.69587266925
948,0.9999911,0.04498768,4.700816516000001
949,0.9999911,0.04498768,4.705760364
950,0.9999911,0.04498768,4.710704212
951,0.9999911,0.04498768,4.715617542
952,0.9999911,0.04498768,4.72056138925
953,0.9999911,0.04498768,4.72550523725
954,0.99999857,7.554889e-05,4.73044908525
955,0.99999857,7.554889e-05,4.735392932
956,0.99999857,7.554889e-05,4.740306262
957,0.99999857,7.554889e-05,4.74525011
958,0.99999857,7.554889e-05,4.7501939580000005
959,0.99999857,7.554889e-05,4.75513780525
960,0.9999784,1.3500452e-05,4.76008165325
961,0.9999784,1.3500452e-05,4.764994982749999
962,0.9999784,1.3500452e-05,4.76993883075
963,0.999941,0.10362077,4.774882678
964,0.999941,0.10362077,4.779826526
965,0.9999911,0.04498768,4.784770374
966,0.9999911,0.04498768,4.789683704
967,0.9999911,0.04498768,4.7946580692500005
968,0.9999911,0.04498768,4.79960191725
969,0.99999666,0.021952122,4.804545763999999
970,0.9999933,0.6035238,4.809489612
971,0.9999933,0.6035238,4.81443346
972,0.9999933,0.6035238,4.81934679
973,0.9999933,0.6035238,4.82429063725
974,0.9999933,0.6035238,4.82923448525
975,0.9999933,0.6035238,4.83417833325
976,0.9999933,0.6035238,4.83912218
977,0.9999974,0.96592236,4.844066028
978,0.9999974,0.96592236,4.848979358
979,0.9999974,0.96592236,4.853923206
980,0.9999974,0.96592236,4.85886705325
981,0.9999974,0.96592236,4.86378038275
982,0.9999974,0.96592236,4.86872423075
983,0.9999974,0.96592236,4.87366807875
984,0.9999974,0.96592236,4.87858140925
985,0.9999974,0.96592236,4.883525256
986,0.9999784,1.3500452e-05,4.888469104
987,0.9999784,1.3500452e-05,4.893412952
988,0.9999784,1.3500452e-05,4.89835679875
989,0.99982643,9.545684e-05,4.90330064675
990,0.99982643,9.545684e-05,4.90824449475
991,0.99982643,9.545684e-05,4.91315782525
992,0.99982643,9.545684e-05,4.918101672
993,0.99982643,9.545684e-05,4.92304552
994,0.99982643,9.545684e-05,4.927989368
995,0.99982643,9.545684e-05,4.93293321475
996,0.99982643,9.545684e-05,4.93787706275
997,0.99982643,9.545684e-05,4.94279039325
998,0.9999974,5.337596e-05,4.94773424125
999,0.9999974,5.337596e-05,4.952678088
1000,0.9999974,5.337596e-05,4.957621936000001
1001,0.9999968,0.0039616823,4.962565784
1002,0.9999968,0.0039616823,4.967479114
1003,0.9999968,0.0039616823,4.972422962
1004,0.9999968,0.0039616823,4.97736680925
1005,0.9999968,0.0039616823,4.98231065725
1006,0.9999968,0.0039616823,4.98722398675
1007,0.9999968,0.0039616823,4.992198352
1008,0.9999968,0.0039616823,4.9971422
1009,0.9999968,0.0039616823,5.00205553
1010,0.9999968,0.0039616823,5.006999378
1011,0.98608255,0.006947875,5.01194322525
1012,0.98608255,0.006947875,5.01685655475
1013,0.98608255,0.006947875,5.021800402749999
1014,0.98608255,0.006947875,5.02674425075
1015,0.98608255,0.006947875,5.031688098
1016,0.98608255,0.006947875,5.036631946
1017,0.98608255,0.006947875,5.041575794
1018,0.9249624,0.006215811,5.046489124
1019,0.014187783,0.74643296,5.05143297075
1020,0.18129632,0.99809253,5.05637681875
1021,0.18129632,0.99809253,5.06132066675
1022,0.18129632,0.99809253,5.06623399725
1023,0.18129632,0.99809253,5.071177844
1024,0.18129632,0.99809253,5.076091174
1025,0.18129632,0.99809253,5.08106554
1026,0.18129632,0.99809253,5.08600938675
1027,0.78162,0.9999992,5.090922717250001
1028,0.78162,0.9999992,5.09586656525
1029,0.78162,0.9999992,5.10081041325
1030,0.78162,0.9999992,5.10575426
1031,0.78162,0.9999992,5.110698108
1032,0.78162,0.9999992,5.115611438
1033,0.78162,0.9999992,5.120555286
1034,0.99998975,0.9909847,5.12549913325
1035,0.99998975,0.9909847,5.13044298125
1036,0.99998975,0.9909847,5.13538682925
1037,0.99998975,0.9909847,5.1403306760000005
1038,0.99998975,0.9909847,5.145244006
1039,0.999941,0.10362077,5.150187854
1040,0.14786297,0.82505965,5.155131702
1041,0.14786297,0.82505965,5.16007554925
1042,0.14786297,0.82505965,5.16498888
1043,0.014187783,0.74643296,5.16993272675
1044,0.014187783,0.74643296,5.17487657475
1045,0.99982643,9.545684e-05,5.179820422
1046,0.99982643,9.545684e-05,5.18476427
1047,0.99982643,9.545684e-05,5.1896776
1048,0.99982643,9.545684e-05,5.194621448
1049,0.99982643,9.545684e-05,5.199565296
1050,0.99982643,9.545684e-05,5.20450914275
1051,0.99982643,9.545684e-05,5.20945299075
1052,0.99982643,9.545684e-05,5.214396838
1053,0.99982643,9.545684e-05,5.21931016925
1054,0.99982643,9.545684e-05,5.224254016000001
1055,0.99982643,9.545684e-05,5.229197864
1056,0.99982643,9.545684e-05,5.234141712
1057,0.99982643,9.545684e-05,5.23908555875
1058,0.99982643,9.545684e-05,5.24399888925
1059,0.999941,0.10362077,5.24894273725
1060,0.999941,0.10362077,5.25388658525
1061,0.999941,0.10362077,5.258830432
1062,0.999941,0.10362077,5.26377428
1063,0.999941,0.10362077,5.268718128
1064,0.999941,0.10362077,5.27366197475
1065,0.9999968,0.0039616823,5.27860582275
1066,0.9999968,0.0039616823,5.28354967075
1067,0.99999666,0.021952122,5.288432482749999
1068,0.99999666,0.021952122,5.29334581325
1069,0.99999666,0.021952122,5.29828966125
1070,0.99999666,0.021952122,5.303233508
1071,0.99999666,0.021952122,5.308177356
1072,0.99999857,7.554889e-05,5.313121204
1073,0.99999857,7.554889e-05,5.31806505075
1074,0.99999857,7.554889e-05,5.32300889875
1075,0.99999857,7.554889e-05,5.32795274675
1076,0.99999857,7.554889e-05,5.332896594
1077,0.99999857,7.554889e-05,5.337840442
1078,0.99699473,0.00026670098,5.34278429
1079,0.99699473,0.00026670098,5.34772813725
1080,0.99699473,0.00026670098,5.35264146675
1081,0.99699473,0.00026670098,5.3575853147500005
1082,0.99699473,0.00026670098,5.36252916275
1083,0.99699473,0.00026670098,5.36744249325
1084,0.99699473,0.00026670098,5.372416857999999
1085,0.99699473,0.00026670098,5.377360706
1086,0.99999857,7.554889e-05,5.382304553250001
1087,0.99999857,7.554889e-05,5.38721788275
1088,0.9999987,7.086992e-05,5.392161730750001
1089,0.9999987,7.086992e-05,5.39710557875
1090,0.9999987,7.086992e-05,5.4020494260000005
1091,0.9999987,7.086992e-05,5.406962756
1092,0.9999987,7.086992e-05,5.411906604
1093,0.9999987,7.086992e-05,5.416850452
1094,0.9999987,7.086992e-05,5.42179429875
1095,0.99999857,7.554889e-05,5.42670763
1096,0.9249624,0.006215811,5.43165147725
1097,0.9249624,0.006215811,5.43659532525
1098,0.9249624,0.006215811,5.441539172000001
1099,0.9249624,0.006215811,5.44648302
1100,0.9249624,0.006215811,5.451426868
1101,0.9249624,0.006215811,5.456340198
1102,0.98608255,0.006947875,5.461284046
1103,0.98608255,0.006947875,5.46622789325
1104,0.98608255,0.006947875,5.47117174125
1105,0.98608255,0.006947875,5.476085070750001
1106,0.999465,0.006722003,5.48102891875
1107,0.999465,0.006722003,5.4859727660000015
1108,0.999465,0.006722003,5.490916614
1109,0.999465,0.006722003,5.495829944
1110,0.999465,0.006722003,5.500773792
1111,0.99452406,0.9717983,5.50571763875
1112,0.99452406,0.9717983,5.510661486749999
1113,0.99452406,0.9717983,5.51560533475
1114,0.99452406,0.9717983,5.520549182000001
1115,0.99452406,0.9717983,5.525462512000001
1116,0.9999933,0.6035238,5.53040636
1117,0.9999933,0.6035238,5.535350208
1118,0.9999933,0.6035238,5.54029405475
1119,0.9999933,0.6035238,5.54520738525
1120,0.9999933,0.6035238,5.55012071475
1121,0.98426473,0.9999949,5.55506456275
1122,0.98426473,0.9999949,5.56000841075
1123,0.78162,0.9999992,5.564952258
1124,0.78162,0.9999992,5.569896106
1125,0.18129632,0.99809253,5.574809436000002
1126,0.18129632,0.99809253,5.57978380125
1127,0.18129632,0.99809253,5.58469713075
1128,0.014187783,0.74643296,5.58964097875
1129,0.014187783,0.74643296,5.594554309249999
1130,0.014187783,0.74643296,5.59949815725
1131,0.014187783,0.74643296,5.60444200525
1132,0.014187783,0.74643296,5.609385852000001
1133,0.014187783,0.74643296,5.6143297
1134,0.014187783,0.74643296,5.61927354675
1135,0.014187783,0.74643296,5.624186878
1136,0.9249624,0.006215811,5.62913072525
1137,0.9249624,0.006215811,5.63407457325
1138,0.9249624,0.006215811,5.63901842125
1139,0.9249624,0.006215811,5.643962267999999
1140,0.9249624,0.006215811,5.648875597999999
1141,0.9249624,0.006215811,5.653819446
