,x,y,tmsp
652,0.18129632,0.99809253,3.2296142585000003
653,0.18129632,0.99809253,3.234527588
654,0.18129632,0.99809253,3.23947143525
655,0.55255455,0.123461634,3.24441528325
656,0.55255455,0.123461634,3.24932861325
657,0.55255455,0.123461634,3.25427246125
658,0.55255455,0.123461634,3.259216308
659,0.55255455,0.123461634,3.2641601560000004
660,0.55255455,0.123461634,3.269104004
661,0.55255455,0.123461634,3.27404785125
662,0.55255455,0.123461634,3.27896118125
663,0.55255455,0.123461634,3.28390502925
664,0.55255455,0.123461634,3.2888488772500004
665,0.55255455,0.123461634,3.293792724
666,0.55255455,0.123461634,3.298736572
667,0.55255455,0.123461634,3.3036499025
668,0.55255455,0.123461634,3.3085937505
669,0.55255455,0.123461634,3.3135375972500003
670,0.55255455,0.123461634,3.31848144525
671,0.55255455,0.123461634,3.32342529325
672,0.98426473,0.9999949,3.32836914
673,0.98426473,0.9999949,3.3332824705
674,0.9999974,0.96592236,3.3382263185000003
675,0.9999974,0.96592236,3.3431701665
676,0.9999974,0.96592236,3.34811401325
677,0.9999974,0.96592236,3.35305786125
678,0.9999974,0.96592236,3.3580017092500003
679,0.9999974,0.96592236,3.362945556
680,0.9999974,0.96592236,3.3678588865
681,0.9999974,0.96592236,3.3728027345
682,0.9999974,0.96592236,3.3777465825
683,0.9999974,0.96592236,3.38269042925
684,0.9999974,0.96592236,3.38763427725
685,0.9999974,0.96592236,3.39254760725
686,0.9999974,0.96592236,3.397521972
687,0.9999974,0.96592236,3.4024353025
688,0.9999974,0.96592236,3.4073791505
689,0.9999763,0.84975576,3.4123229985
690,0.9999763,0.84975576,3.41726684525
691,0.9999763,0.84975576,3.42221069325
692,0.9999763,0.84975576,3.42715454125
693,0.9999763,0.84975576,3.432098388
694,0.9999763,0.84975576,3.4370422360000004
695,0.99999917,0.00015756488,3.4419555665
696,0.99999917,0.00015756488,3.4468994145
697,0.99999917,0.00015756488,3.45184326125
698,0.99999917,0.00015756488,3.45678710925
699,0.99999917,0.00015756488,3.4617309572500004
700,0.44800973,0.06242454,3.4666442872500003
701,0.8995175,0.0040269196,3.47158813525
702,0.8995175,0.0040269196,3.4765319825
703,0.8995175,0.0040269196,3.4814758305
704,0.8995175,0.0040269196,3.48641967725
705,0.8995175,0.0040269196,3.49136352525
706,0.8995175,0.0040269196,3.49627685525
707,0.8995175,0.0040269196,3.50122070325
708,0.8995175,0.0040269196,3.50616455125
709,0.8995175,0.0040269196,3.5111083985
710,0.8995175,0.0040269196,3.5160522465
711,0.8995175,0.0040269196,3.52099609325
712,0.8995175,0.0040269196,3.52593994125
713,0.8995175,0.0040269196,3.53085327125
714,0.8995175,0.0040269196,3.53579711925
715,0.8995175,0.0040269196,3.54074096725
716,0.8995175,0.0040269196,3.54565429725
717,0.8995175,0.0040269196,3.550598144
718,0.8995175,0.0040269196,3.555541992
719,0.8995175,0.0040269196,3.56048584
720,0.8995175,0.0040269196,3.5654296872500004
721,0.8995175,0.0040269196,3.5703430172500004
722,0.8995175,0.0040269196,3.57528686525
723,0.8995175,0.0040269196,3.58023071325
724,0.8995175,0.0040269196,3.58517456
725,0.8995175,0.0040269196,3.590118408
726,0.8995175,0.0040269196,3.5950622560000003
727,0.8995175,0.0040269196,3.60000610325
728,0.8995175,0.0040269196,3.60494995125
729,0.9999987,7.086992e-05,3.60983276325
730,0.9999987,7.086992e-05,3.61480712925
731,0.9999987,7.086992e-05,3.619750976
732,0.9999987,7.086992e-05,3.624694824
733,0.9999987,7.086992e-05,3.629638672
734,0.99999857,7.554889e-05,3.6345520025
735,0.99999857,7.554889e-05,3.63949584925
736,0.99999857,7.554889e-05,3.64443969725
737,0.99999857,7.554889e-05,3.64938354525
738,0.99999857,7.554889e-05,3.654327392
739,0.99999857,7.554889e-05,3.6592407225
740,0.99999857,7.554889e-05,3.664154052
741,0.99999857,7.554889e-05,3.6690979
742,0.99999857,7.554889e-05,3.674041748
743,0.99999857,7.554889e-05,3.6789550785
744,0.99999857,7.554889e-05,3.6838989265
745,0.99999857,7.554889e-05,3.68884277325
746,0.99999857,7.554889e-05,3.69378662125
747,0.99999857,7.554889e-05,3.698730468
748,0.99999857,7.554889e-05,3.703674316
749,0.99999857,7.554889e-05,3.708618164
750,0.99999857,7.554889e-05,3.71356201125
751,0.99999857,7.554889e-05,3.71850585925
752,0.99999857,7.554889e-05,3.72341918925
753,0.99999857,7.554889e-05,3.72836303725
754,0.99999857,7.554889e-05,3.73327636725
755,0.9999974,5.337596e-05,3.73822021525
756,0.9999974,5.337596e-05,3.7431640625
757,0.9999974,5.337596e-05,3.7481079105
758,0.9999974,5.337596e-05,3.7530517585
759,0.9999974,5.337596e-05,3.75799560525
760,0.9999974,5.337596e-05,3.76293945325
761,0.99982643,9.545684e-05,3.76785278325
762,0.99982643,9.545684e-05,3.77279663125
763,0.99982643,9.545684e-05,3.7777404785
764,0.999941,0.10362077,3.7826843265
765,0.999941,0.10362077,3.787597656
766,0.999941,0.10362077,3.792541504
767,0.999941,0.10362077,3.79748535125
768,0.999941,0.10362077,3.80242919925
769,0.999941,0.10362077,3.80734252925
770,0.999941,0.10362077,3.81228637725
771,0.14786297,0.82505965,3.817230224
772,0.14786297,0.82505965,3.822174072
773,0.98608255,0.006947875,3.82711792
774,0.98608255,0.006947875,3.83206176725
775,0.98608255,0.006947875,3.83700561525
776,0.98608255,0.006947875,3.84194946325
777,0.999465,0.006722003,3.84686279325
778,0.999465,0.006722003,3.85180664
779,0.999465,0.006722003,3.856750488
780,0.999465,0.006722003,3.861694336
781,0.999465,0.006722003,3.8666076665
782,0.999465,0.006722003,3.87155151325
783,0.999465,0.006722003,3.87649536125
784,0.999465,0.006722003,3.88143920925
785,0.999465,0.006722003,3.886383056
786,0.892185,0.04466915,3.891326904
787,0.892185,0.04466915,3.8962402345
788,0.892185,0.04466915,3.90121459925
789,0.892185,0.04466915,3.90612792925
790,0.892185,0.04466915,3.91107177725
791,0.892185,0.04466915,3.91601562525
792,0.892185,0.04466915,3.920959472
793,0.892185,0.04466915,3.92590332
794,0.892185,0.04466915,3.9308166505
795,0.892185,0.04466915,3.9357604985
796,0.892185,0.04466915,3.94070434525
797,0.892185,0.04466915,3.94567871125
798,0.892185,0.04466915,3.95059204125
799,0.98426473,0.9999949,3.9555664065
800,0.98426473,0.9999949,3.9605102545
801,0.98426473,0.9999949,3.96545410125
802,0.98426473,0.9999949,3.97039794925
803,0.78162,0.9999992,3.97534179725
804,0.78162,0.9999992,3.98025512725
805,0.78162,0.9999992,3.9851989745
806,0.78162,0.9999992,3.9901428225
807,0.78162,0.9999992,3.9950866705
808,0.78162,0.9999992,4.0
809,0.78162,0.9999992,4.00494384725
810,0.78162,0.9999992,4.00988769525
811,0.78162,0.9999992,4.01480102525
812,0.98426473,0.9999949,4.01974487325
813,0.98426473,0.9999949,4.02468872
814,0.98426473,0.9999949,4.029632568
815,0.98426473,0.9999949,4.034576416
816,0.98426473,0.9999949,4.0394897465
817,0.98426473,0.9999949,4.04443359325
818,0.98426473,0.9999949,4.04937744125
819,0.9999974,0.96592236,4.05432128925
820,0.99999255,0.421043,4.0592651360000005
821,0.99999255,0.421043,4.0641784672500005
822,0.99999255,0.421043,4.0691223145
823,0.99999255,0.421043,4.0740661625
824,0.99999255,0.421043,4.0790100105
825,0.99999255,0.421043,4.08395385725
826,0.99999255,0.421043,4.08886718725
827,0.99999255,0.421043,4.09381103525
828,0.9999987,7.086992e-05,4.09875488325
829,0.9999987,7.086992e-05,4.1036987305000014
830,0.9999987,7.086992e-05,4.1086425785000005
831,0.9999987,7.086992e-05,4.1135864265
832,0.9999987,7.086992e-05,4.11853027325
833,0.9999987,7.086992e-05,4.12344360325
834,0.99999917,0.00015756488,4.12838745125
835,0.99999917,0.00015756488,4.13333129925
836,0.99999917,0.00015756488,4.13824462925
837,0.99999917,0.00015756488,4.1431884760000015
838,0.99999917,0.00015756488,4.148132324
839,0.99999917,0.00015756488,4.153076172
840,0.99999917,0.00015756488,4.1579895025
841,0.9999968,0.0039616823,4.16293334925
842,0.99999666,0.021952122,4.16784667925
843,0.99999666,0.021952122,4.17279052725
844,0.99999666,0.021952122,4.17773437525
845,0.99999666,0.021952122,4.1826782225
846,0.9999933,0.6035238,4.187591552
847,0.99999946,0.7633522,4.1925354
848,0.99999946,0.7633522,4.1974792480000005
849,0.99999946,0.7633522,4.2023925785000005
850,0.99999946,0.7633522,4.2073364265
851,0.96520483,0.9998937,4.21228027325
852,0.78162,0.9999992,4.21722412125
853,0.78162,0.9999992,4.222167968
854,0.78162,0.9999992,4.227111816
855,0.78162,0.9999992,4.232055664
856,0.78162,0.9999992,4.23699951125
857,0.78162,0.9999992,4.24194335925
858,0.44800973,0.06242454,4.24685668925
859,0.44800973,0.06242454,4.25180053725
860,0.44800973,0.06242454,4.256744385249998
861,0.18129632,0.99809253,4.261688232
862,0.18129632,0.99809253,4.26663208
863,0.18129632,0.99809253,4.2715454105
864,0.18129632,0.99809253,4.27651977525
865,0.18129632,0.99809253,4.28146362325
866,0.18129632,0.99809253,4.2864074705
867,0.18129632,0.99809253,4.2913513185
868,0.55255455,0.123461634,4.296264648
869,0.55255455,0.123461634,4.301208496
870,0.55255455,0.123461634,4.3061218265
871,0.55255455,0.123461634,4.31109619125
872,0.55255455,0.123461634,4.31604003925
873,0.55255455,0.123461634,4.3209838865
874,0.55255455,0.123461634,4.3258972172500005
875,0.55255455,0.123461634,4.330841064
876,0.55255455,0.123461634,4.335784912
877,0.55255455,0.123461634,4.34072876
878,0.55255455,0.123461634,4.34567260725
879,0.55255455,0.123461634,4.35058593725
880,0.55255455,0.123461634,4.35552978525
881,0.98426473,0.9999949,4.36047363325
882,0.98426473,0.9999949,4.36541748
883,0.98426473,0.9999949,4.370361328
884,0.98426473,0.9999949,4.3752746585
885,0.98426473,0.9999949,4.3802185064999986
886,0.98426473,0.9999949,4.38516235325
887,0.98426473,0.9999949,4.39010620125
888,0.9999974,0.96592236,4.39501953125
889,0.9999974,0.96592236,4.39996337925
890,0.9999974,0.96592236,4.4049072265
891,0.9999974,0.96592236,4.4098510745
892,0.9999974,0.96592236,4.4147949225
893,0.9999974,0.96592236,4.41973876925
894,0.9999974,0.96592236,4.42468261725
895,0.99999255,0.421043,4.42962646525
896,0.99999255,0.421043,4.43453979525
897,0.99999255,0.421043,4.4394836425
898,0.99999255,0.421043,4.4444274905
899,0.99999255,0.421043,4.449371338500001
900,0.99999255,0.421043,4.45431518525
901,0.9999763,0.84975576,4.45922851525
902,0.9999763,0.84975576,4.464172363249999
903,0.9999763,0.84975576,4.46911621125
904,0.9999763,0.84975576,4.4740600585
905,0.9999763,0.84975576,4.4790039065
906,0.9999763,0.84975576,4.483917236
907,0.99999917,0.00015756488,4.488861084
908,0.99999917,0.00015756488,4.49380493125
909,0.44800973,0.06242454,4.4987487792500005
910,0.44800973,0.06242454,4.50369262725
911,0.44800973,0.06242454,4.50860595725
912,0.44800973,0.06242454,4.513549804
913,0.44800973,0.06242454,4.518493652
914,0.44800973,0.06242454,4.5234375
915,0.44800973,0.06242454,4.52838134725
916,0.8995175,0.0040269196,4.53332519525
917,0.8995175,0.0040269196,4.53826904325
918,0.8995175,0.0040269196,4.54318237325
919,0.8995175,0.0040269196,4.54809570325
920,0.8995175,0.0040269196,4.55303955125
921,0.8995175,0.0040269196,4.5579833985
922,0.8995175,0.0040269196,4.5629272465
923,0.8995175,0.0040269196,4.567840576
924,0.8995175,0.0040269196,4.572784424
925,0.8995175,0.0040269196,4.57772827125
926,0.8995175,0.0040269196,4.58267211925
927,0.8995175,0.0040269196,4.5876159672500005
928,0.8995175,0.0040269196,4.5925292972500005
929,0.99699473,0.00026670098,4.59744262725
930,0.99699473,0.00026670098,4.602416992
931,0.99699473,0.00026670098,4.60736084
932,0.99699473,0.00026670098,4.61230468725
933,0.99699473,0.00026670098,4.61724853525
934,0.99699473,0.00026670098,4.62219238325
935,0.99999857,7.554889e-05,4.627136230500001
936,0.99999857,7.554889e-05,4.6320800785000005
937,0.99999857,7.554889e-05,4.6370239265
938,0.99999857,7.554889e-05,4.641937256
939,0.99999857,7.554889e-05,4.64688110325
940,0.99999857,7.554889e-05,4.65182495125
941,0.99999857,7.554889e-05,4.65676879925
942,0.99999857,7.554889e-05,4.6617126465
943,0.99999857,7.554889e-05,4.6666564945
944,0.99999857,7.554889e-05,4.671569824
945,0.99999857,7.554889e-05,4.676513672
946,0.99999857,7.554889e-05,4.68145751925
947,0.99999857,7.554889e-05,4.68640136725
948,0.99999857,7.554889e-05,4.69134521525
949,0.99999857,7.554889e-05,4.69625854525
950,0.99999857,7.554889e-05,4.701202392
951,0.99999857,7.554889e-05,4.70614624
952,0.99999857,7.554889e-05,4.7110595705
953,0.99999857,7.554889e-05,4.716003418500001
954,0.99999857,7.554889e-05,4.72094726525
955,0.99999857,7.554889e-05,4.725891113249999
956,0.99999857,7.554889e-05,4.73083496125
957,0.99999857,7.554889e-05,4.735778808
958,0.99999857,7.554889e-05,4.740722656
959,0.99999857,7.554889e-05,4.745666504
960,0.99999857,7.554889e-05,4.7505798345
961,0.99999857,7.554889e-05,4.75552368125
962,0.9999974,5.337596e-05,4.7604675292500005
963,0.9999974,5.337596e-05,4.76541137725
964,0.9999974,5.337596e-05,4.770355223999999
965,0.9999974,5.337596e-05,4.7752685545
966,0.9999974,5.337596e-05,4.7802124025
967,0.9999974,5.337596e-05,4.7851562505
968,0.9999974,5.337596e-05,4.79010009725
969,0.999941,0.10362077,4.79504394525
970,0.999941,0.10362077,4.79998779325
971,0.999941,0.10362077,4.80493164
972,0.999941,0.10362077,4.809875488
973,0.999941,0.10362077,4.81475830125
974,0.999941,0.10362077,4.819732666499999
975,0.999941,0.10362077,4.82467651325
976,0.999941,0.10362077,4.82962036125
977,0.999941,0.10362077,4.83453369125
978,0.999941,0.10362077,4.83947753925
979,0.14786297,0.82505965,4.8444213865
980,0.98608255,0.006947875,4.8493652345
981,0.98608255,0.006947875,4.854278564
982,0.98608255,0.006947875,4.859222412
983,0.98608255,0.006947875,4.86416626
984,0.98608255,0.006947875,4.86911010725
985,0.98608255,0.006947875,4.87405395525
986,0.999465,0.006722003,4.87896728525
987,0.999465,0.006722003,4.88391113325
988,0.999465,0.006722003,4.88885498
989,0.999465,0.006722003,4.893798828
990,0.999465,0.006722003,4.8987121585
991,0.999465,0.006722003,4.90368652325
992,0.999465,0.006722003,4.90863037125
993,0.99452406,0.9717983,4.91354370125
994,0.999465,0.006722003,4.91848754925
995,0.999465,0.006722003,4.923431396000001
996,0.999465,0.006722003,4.928375244
997,0.999465,0.006722003,4.933319092
998,0.892185,0.04466915,4.9382324225
999,0.892185,0.04466915,4.94317626925
1000,0.892185,0.04466915,4.94812011725
1001,0.892185,0.04466915,4.95306396525
1002,0.40560028,0.0017099082,4.958007812
1003,0.40560028,0.0017099082,4.96295166
1004,0.40560028,0.0017099082,4.9678649905
1005,0.40560028,0.0017099082,4.972808838500001
1006,0.40560028,0.0017099082,4.97775268525
1007,0.40560028,0.0017099082,4.98269653325
1008,0.55255455,0.123461634,4.98764038125
1009,0.18129632,0.99809253,4.99255371125
1010,0.18129632,0.99809253,4.9974975585
1011,0.18129632,0.99809253,5.0024414065
1012,0.18129632,0.99809253,5.0073852545
1013,0.18129632,0.99809253,5.01232910125
1014,0.78162,0.9999992,5.017272949250001
1015,0.78162,0.9999992,5.0222167972500005
1016,0.78162,0.9999992,5.027160643999999
1017,0.78162,0.9999992,5.0320739745
1018,0.98426473,0.9999949,5.0370178225
1019,0.98426473,0.9999949,5.041931152
1020,0.98426473,0.9999949,5.046875
1021,0.98426473,0.9999949,5.05181884725
1022,0.98426473,0.9999949,5.05676269525
1023,0.98426473,0.9999949,5.06170654325
1024,0.98426473,0.9999949,5.0666503905
1025,0.55255455,0.123461634,5.07156372
1026,0.55255455,0.123461634,5.076507568
1027,0.99999255,0.421043,5.081451416
1028,0.99999255,0.421043,5.08639526325
1029,0.99999255,0.421043,5.09133911125
1030,0.99999255,0.421043,5.09625244125
1031,0.9999987,7.086992e-05,5.10119628925
1032,0.9999987,7.086992e-05,5.1061401360000005
1033,0.9999987,7.086992e-05,5.111083984
1034,0.9999987,7.086992e-05,5.116027831999999
1035,0.9999987,7.086992e-05,5.12097167925
1036,0.99999857,7.554889e-05,5.12591552725
1037,0.99999857,7.554889e-05,5.13082885725
1038,0.99999857,7.554889e-05,5.13577270525
1039,0.9999987,7.086992e-05,5.140716552
1040,0.9999987,7.086992e-05,5.1456604000000015
1041,0.99999917,0.00015756488,5.150573730500001
1042,0.99999917,0.00015756488,5.1555175785000005
1043,0.99999917,0.00015756488,5.1604614265
1044,0.99999917,0.00015756488,5.16540527325
1045,0.99999917,0.00015756488,5.17034912125
1046,0.99999946,0.7633522,5.17526245125
1047,0.99999946,0.7633522,5.18020629925
1048,0.99999946,0.7633522,5.1851501465
1049,0.9999968,0.0039616823,5.1900939945
1050,0.9999968,0.0039616823,5.1950378425
1051,0.9999968,0.0039616823,5.19998168925
1052,0.99999666,0.021952122,5.20492553725
1053,0.99999666,0.021952122,5.20983886725
1054,0.99999666,0.021952122,5.21478271525
1055,0.99999666,0.021952122,5.2197265625
1056,0.99999666,0.021952122,5.2246704105
1057,0.98608255,0.006947875,5.2296142585
1058,0.98608255,0.006947875,5.23455810525
1059,0.14786297,0.82505965,5.23947143525
1060,0.14786297,0.82505965,5.24441528325
1061,0.14786297,0.82505965,5.249328613249999
1062,0.14786297,0.82505965,5.25427246125
1063,0.14786297,0.82505965,5.25918579125
1064,0.014187783,0.74643296,5.2641296385
1065,0.014187783,0.74643296,5.2690734865
1066,0.014187783,0.74643296,5.2740173345
1067,0.18129632,0.99809253,5.27896118125
1068,0.18129632,0.99809253,5.28387451125
1069,0.18129632,0.99809253,5.28881835925
1070,0.18129632,0.99809253,5.293792723999999
1071,0.18129632,0.99809253,5.298736572
1072,0.18129632,0.99809253,5.3036499025
1073,0.18129632,0.99809253,5.30862426725
1074,0.18129632,0.99809253,5.31356811525
1075,0.18129632,0.99809253,5.31851196325
1076,0.55255455,0.123461634,5.3234558105000005
1077,0.55255455,0.123461634,5.32836914
1078,0.55255455,0.123461634,5.333312988
1079,0.55255455,0.123461634,5.3382263185
1080,0.55255455,0.123461634,5.343170166499999
1081,0.55255455,0.123461634,5.34811401325
1082,0.55255455,0.123461634,5.35305786125
1083,0.55255455,0.123461634,5.35800170925
1084,0.55255455,0.123461634,5.362945556000001
1085,0.55255455,0.123461634,5.3678588865
1086,0.55255455,0.123461634,5.3728027345000005
1087,0.55255455,0.123461634,5.3777465825
1088,0.55255455,0.123461634,5.382690429249999
1089,0.40560028,0.0017099082,5.38763427725
1090,0.40560028,0.0017099082,5.39254760725
1091,0.40560028,0.0017099082,5.39749145525
1092,0.40560028,0.0017099082,5.4024353025
1093,0.40560028,0.0017099082,5.4073791505
1094,0.40560028,0.0017099082,5.4123229985000005
1095,0.40560028,0.0017099082,5.41726684525
1096,0.892185,0.04466915,5.422180176
1097,0.892185,0.04466915,5.42712402325
1098,0.892185,0.04466915,5.43206787125
1099,0.892185,0.04466915,5.4370117185
1100,0.892185,0.04466915,5.441925049249999
1101,0.98426473,0.9999949,5.446868896000002
1102,0.55255455,0.123461634,5.451812744
1103,0.55255455,0.123461634,5.4567565920000005
1104,0.55255455,0.123461634,5.46170043925
1105,0.55255455,0.123461634,5.46664428725
1106,0.55255455,0.123461634,5.47155761725
1107,0.55255455,0.123461634,5.47650146525
1108,0.18129632,0.99809253,5.481445312000001
1109,0.18129632,0.99809253,5.48638916
1110,0.18129632,0.99809253,5.491333008
1111,0.18129632,0.99809253,5.49627685525
1112,0.9999763,0.84975576,5.50119018525
1113,0.9999763,0.84975576,5.50613403325
1114,0.9999763,0.84975576,5.51107788125
1115,0.9999763,0.84975576,5.516021727999999
1116,0.18129632,0.99809253,5.5209350585
1117,0.18129632,0.99809253,5.5258789065
1118,0.18129632,0.99809253,5.530792236
1119,0.18129632,0.99809253,5.53576660125
1120,0.44800973,0.06242454,5.54067993125
1121,0.44800973,0.06242454,5.54562377925
1122,0.44800973,0.06242454,5.55053710925
1123,0.8995175,0.0040269196,5.55548095725
1124,0.8995175,0.0040269196,5.560424804
1125,0.8995175,0.0040269196,5.565368652
1126,0.8995175,0.0040269196,5.5703125
1127,0.8995175,0.0040269196,5.57525634725
1128,0.8995175,0.0040269196,5.580169677250002
