,x,y,tmsp
655,0.99699473,0.00026670098,3.239318848
656,0.999465,0.006722003,3.24426269525
657,0.999465,0.006722003,3.24920654325
658,0.999465,0.006722003,3.25415039125
659,0.999465,0.006722003,3.2590942385000004
660,0.999465,0.006722003,3.2640380865
661,0.999465,0.006722003,3.268951416
662,0.999465,0.006722003,3.2738647465
663,0.999465,0.006722003,3.2788085945
664,0.99999666,0.021952122,3.28375244125
665,0.99999666,0.021952122,3.28869628925
666,0.99999666,0.021952122,3.29364013725
667,0.99999666,0.021952122,3.29855346725
668,0.99999666,0.021952122,3.30349731525
669,0.9999933,0.6035238,3.3084411625
670,0.9999933,0.6035238,3.3133850105
671,0.9999974,0.96592236,3.31832885725
672,0.9999974,0.96592236,3.323242188
673,0.98426473,0.9999949,3.32818603525
674,0.98426473,0.9999949,3.33312988325
675,0.98426473,0.9999949,3.33807373125
676,0.98426473,0.9999949,3.3430175785
677,0.98426473,0.9999949,3.3479614265
678,0.98426473,0.9999949,3.35290527325
679,0.98426473,0.9999949,3.357818604
680,0.892185,0.04466915,3.36276245125
681,0.892185,0.04466915,3.36770629925
682,0.892185,0.04466915,3.3726501472500003
683,0.999465,0.006722003,3.3775634772500003
684,0.999465,0.006722003,3.382507324
685,0.999465,0.006722003,3.387451172
686,0.999465,0.006722003,3.39239502
687,0.999465,0.006722003,3.3973083505
688,0.999465,0.006722003,3.40225219725
689,0.999465,0.006722003,3.40719604525
690,0.999465,0.006722003,3.41213989325
691,0.999465,0.006722003,3.41708374
692,0.999465,0.006722003,3.422027588
693,0.892185,0.04466915,3.4269409185
694,0.892185,0.04466915,3.4318847665
695,0.892185,0.04466915,3.43682861325
696,0.892185,0.04466915,3.44180297925
697,0.892185,0.04466915,3.4467468265
698,0.892185,0.04466915,3.4516906745
699,0.892185,0.04466915,3.4566345225
700,0.892185,0.04466915,3.461547852
701,0.892185,0.04466915,3.46649169925
702,0.892185,0.04466915,3.47140502925
703,0.892185,0.04466915,3.4763488772500004
704,0.892185,0.04466915,3.4812622072500004
705,0.892185,0.04466915,3.48620605525
706,0.999465,0.006722003,3.4911499025
707,0.999465,0.006722003,3.4960937505
708,0.999465,0.006722003,3.5010375985000004
709,0.999465,0.006722003,3.5059509280000003
710,0.999465,0.006722003,3.51089477525
711,0.892185,0.04466915,3.51583862325
712,0.14786297,0.82505965,3.52078247125
713,0.14786297,0.82505965,3.5257263185000003
714,0.14786297,0.82505965,3.530639648
715,0.14786297,0.82505965,3.535583496
716,0.14786297,0.82505965,3.540527344
717,0.14786297,0.82505965,3.54547119125
718,0.14786297,0.82505965,3.55041503925
719,0.14786297,0.82505965,3.55535888725
720,0.14786297,0.82505965,3.5603027345
721,0.14786297,0.82505965,3.5652465825
722,0.14786297,0.82505965,3.570159912
723,0.14786297,0.82505965,3.57513427725
724,0.14786297,0.82505965,3.58007812525
725,0.14786297,0.82505965,3.58499145525
726,0.892185,0.04466915,3.58993530325
727,0.892185,0.04466915,3.5948791505
728,0.892185,0.04466915,3.5998229985
729,0.892185,0.04466915,3.6047668465
730,0.892185,0.04466915,3.609680176
731,0.892185,0.04466915,3.61462402325
732,0.892185,0.04466915,3.61956787125
733,0.14786297,0.82505965,3.62451171925
734,0.14786297,0.82505965,3.6294555665
735,0.14786297,0.82505965,3.63436889725
736,0.14786297,0.82505965,3.639312744
737,0.98608255,0.006947875,3.644256592
738,0.98608255,0.006947875,3.64920044
739,0.14786297,0.82505965,3.65414428725
740,0.14786297,0.82505965,3.65908813525
741,0.14786297,0.82505965,3.6640319825
742,0.14786297,0.82505965,3.6689758305
743,0.14786297,0.82505965,3.67388916
744,0.14786297,0.82505965,3.678833008
745,0.14786297,0.82505965,3.683776856
746,0.14786297,0.82505965,3.6886901865
747,0.14786297,0.82505965,3.69363403325
748,0.14786297,0.82505965,3.69857788125
749,0.14786297,0.82505965,3.70352172925
750,0.14786297,0.82505965,3.708465576
751,0.14786297,0.82505965,3.7133789065
752,0.14786297,0.82505965,3.7183227545
753,0.014187783,0.74643296,3.7232666025
754,0.014187783,0.74643296,3.72821044925
755,0.014187783,0.74643296,3.73312377925
756,0.014187783,0.74643296,3.73806762725
757,0.014187783,0.74643296,3.74301147525
758,0.014187783,0.74643296,3.7479553225
759,0.014187783,0.74643296,3.7528991705
760,0.014187783,0.74643296,3.7578125
761,0.014187783,0.74643296,3.7627258305
762,0.014187783,0.74643296,3.76770019525
763,0.014187783,0.74643296,3.77264404325
764,0.014187783,0.74643296,3.77758789125
765,0.99982643,9.545684e-05,3.7825317385
766,0.99982643,9.545684e-05,3.7874755865
767,0.99982643,9.545684e-05,3.792388916
768,0.99982643,9.545684e-05,3.797332764
769,0.99982643,9.545684e-05,3.80227661125
770,0.99982643,9.545684e-05,3.80722045925
771,0.99982643,9.545684e-05,3.81216430725
772,0.9999974,5.337596e-05,3.81707763725
773,0.9999974,5.337596e-05,3.822021484
774,0.99999857,7.554889e-05,3.826965332
775,0.99999857,7.554889e-05,3.83190918
776,0.99999857,7.554889e-05,3.83685302725
777,0.99999857,7.554889e-05,3.84179687525
778,0.99999857,7.554889e-05,3.84674072325
779,0.99999857,7.554889e-05,3.85162353525
780,0.99999857,7.554889e-05,3.85653686525
781,0.99999857,7.554889e-05,3.86148071325
782,0.99999857,7.554889e-05,3.86642456125
783,0.99999857,7.554889e-05,3.8713989265
784,0.99999857,7.554889e-05,3.876312256
785,0.8995175,0.0040269196,3.88128662125
786,0.44800973,0.06242454,3.88619995125
787,0.44800973,0.06242454,3.89111328125
788,0.44800973,0.06242454,3.89605712925
789,0.44800973,0.06242454,3.90100097725
790,0.44800973,0.06242454,3.905944824
791,0.44800973,0.06242454,3.910888672
792,0.9999987,7.086992e-05,3.91583252
793,0.9999987,7.086992e-05,3.9207458505
794,0.99999255,0.421043,3.92568969725
795,0.99999255,0.421043,3.93063354525
796,0.99999255,0.421043,3.93557739325
797,0.99999255,0.421043,3.94049072325
798,0.99999255,0.421043,3.945465088
799,0.99999255,0.421043,3.950408936
800,0.99999255,0.421043,3.95535278325
801,0.99999255,0.421043,3.96029663125
802,0.99999255,0.421043,3.96520996125
803,0.99999255,0.421043,3.97015380925
804,0.99999255,0.421043,3.97506713925
805,0.99999255,0.421043,3.9800109865
806,0.99999255,0.421043,3.9849548345
807,0.99999857,7.554889e-05,3.9898986825
808,0.99999857,7.554889e-05,3.994812012
809,0.99999857,7.554889e-05,3.99975585925
810,0.99999857,7.554889e-05,4.00469970725
811,0.99999857,7.554889e-05,4.0096435552499985
812,0.99999857,7.554889e-05,4.0145874025
813,0.99999857,7.554889e-05,4.019500732
814,0.99999857,7.554889e-05,4.02444458
815,0.99999857,7.554889e-05,4.029388428
816,0.99999857,7.554889e-05,4.03433227525
817,0.99999857,7.554889e-05,4.03927612325
818,0.99999857,7.554889e-05,4.04421997125
819,0.99999857,7.554889e-05,4.0491638185
820,0.99999857,7.554889e-05,4.054077148
821,0.99999857,7.554889e-05,4.059020996
822,0.99999857,7.554889e-05,4.063964844
823,0.99999857,7.554889e-05,4.06890869125
824,0.99999857,7.554889e-05,4.07385253925
825,0.99999857,7.554889e-05,4.07876586925
826,0.99999857,7.554889e-05,4.0837097172500005
827,0.99999857,7.554889e-05,4.08865356525
828,0.99999857,7.554889e-05,4.093597412
829,0.99999857,7.554889e-05,4.0985107425
830,0.9999987,7.086992e-05,4.1034545905
831,0.9999987,7.086992e-05,4.1083984385
832,0.9999933,0.6035238,4.11334228525
833,0.9999933,0.6035238,4.11828613325
834,0.99999946,0.7633522,4.12322998125
835,0.99999946,0.7633522,4.12814331125
836,0.99999946,0.7633522,4.1330871585
837,0.99999946,0.7633522,4.1380310064999986
838,0.99999946,0.7633522,4.1429748545
839,0.99999946,0.7633522,4.147888184
840,0.99999946,0.7633522,4.15286254925
841,0.99999946,0.7633522,4.15777587925
842,0.99999946,0.7633522,4.16268920925
843,0.99999946,0.7633522,4.1676330572500015
844,0.99999946,0.7633522,4.172576904
845,0.99999946,0.7633522,4.177520752
846,0.98608255,0.006947875,4.1824646
847,0.98608255,0.006947875,4.18740844725
848,0.98608255,0.006947875,4.19235229525
849,0.98608255,0.006947875,4.19729614325
850,0.98608255,0.006947875,4.2022399905
851,0.98608255,0.006947875,4.2071838385000015
852,0.14786297,0.82505965,4.2121276865
853,0.14786297,0.82505965,4.2170410160000005
854,0.14786297,0.82505965,4.2219848632499986
855,0.14786297,0.82505965,4.22689819325
856,0.14786297,0.82505965,4.23184204125
857,0.14786297,0.82505965,4.23678588925
858,0.14786297,0.82505965,4.241729736
859,0.14786297,0.82505965,4.246673584
860,0.14786297,0.82505965,4.251617432
861,0.14786297,0.82505965,4.2565307625
862,0.9999968,0.0039616823,4.26150512725
863,0.9999968,0.0039616823,4.2664489752499986
864,0.99999946,0.7633522,4.2713928225
865,0.99999946,0.7633522,4.2763366705
866,0.99999946,0.7633522,4.28125
867,0.99999917,0.00015756488,4.286193848
868,0.99999917,0.00015756488,4.29113769525
869,0.99999917,0.00015756488,4.29608154325
870,0.99999946,0.7633522,4.30102539125
871,0.99999946,0.7633522,4.30593872125
872,0.9999968,0.0039616823,4.310882568
873,0.999941,0.10362077,4.315826416
874,0.98608255,0.006947875,4.320770264
875,0.999465,0.006722003,4.32571411125
876,0.999465,0.006722003,4.33062744125
877,0.999465,0.006722003,4.33557128925
878,0.999465,0.006722003,4.3405151372500015
879,0.999465,0.006722003,4.345458984
880,0.99999666,0.021952122,4.3504028319999986
881,0.99999666,0.021952122,4.3553161625
882,0.99999666,0.021952122,4.3602600105
883,0.99999666,0.021952122,4.36520385725
884,0.99999666,0.021952122,4.37014770525
885,0.99999666,0.021952122,4.37509155325
886,0.99999666,0.021952122,4.3800354000000015
887,0.99999666,0.021952122,4.38494873125
888,0.9999933,0.6035238,4.3898925785000005
889,0.9999933,0.6035238,4.3948364265
890,0.99452406,0.9717983,4.39978027325
891,0.99452406,0.9717983,4.40472412125
892,0.99452406,0.9717983,4.40963745125
893,0.99452406,0.9717983,4.41458129925
894,0.98426473,0.9999949,4.41952514725
895,0.98426473,0.9999949,4.4244689945
896,0.98426473,0.9999949,4.4294128425
897,0.892185,0.04466915,4.434326172
898,0.892185,0.04466915,4.43927002
899,0.892185,0.04466915,4.44421386725
900,0.892185,0.04466915,4.44915771525
901,0.892185,0.04466915,4.45410156325
902,0.892185,0.04466915,4.45901489325
903,0.892185,0.04466915,4.46395874
904,0.892185,0.04466915,4.4688720705
905,0.892185,0.04466915,4.473815918500001
906,0.892185,0.04466915,4.4787597665
907,0.98426473,0.9999949,4.483703613249999
908,0.98426473,0.9999949,4.48861694325
909,0.98426473,0.9999949,4.49356079125
910,0.98426473,0.9999949,4.49850463925
911,0.78162,0.9999992,4.5034484865
912,0.78162,0.9999992,4.5083923345
913,0.78162,0.9999992,4.513305664
914,0.78162,0.9999992,4.518249512
915,0.78162,0.9999992,4.52319335925
916,0.78162,0.9999992,4.52813720725
917,0.78162,0.9999992,4.533081055249999
918,0.14786297,0.82505965,4.537994385249999
919,0.14786297,0.82505965,4.542938232
920,0.14786297,0.82505965,4.54788208
921,0.14786297,0.82505965,4.552825928
922,0.14786297,0.82505965,4.5577392585
923,0.14786297,0.82505965,4.56271362325
924,0.892185,0.04466915,4.56765747125
925,0.892185,0.04466915,4.5726013185
926,0.892185,0.04466915,4.577545166499999
927,0.892185,0.04466915,4.5824890145
928,0.892185,0.04466915,4.58743286125
929,0.892185,0.04466915,4.59234619125
930,0.892185,0.04466915,4.59729003925
931,0.892185,0.04466915,4.602233887250001
932,0.892185,0.04466915,4.6071777345
933,0.14786297,0.82505965,4.6121215825
934,0.14786297,0.82505965,4.617034912
935,0.14786297,0.82505965,4.62197876
936,0.14786297,0.82505965,4.62692260725
937,0.14786297,0.82505965,4.63186645525
938,0.14786297,0.82505965,4.63681030325
939,0.14786297,0.82505965,4.64172363325
940,0.14786297,0.82505965,4.64666748125
941,0.14786297,0.82505965,4.651611328
942,0.14786297,0.82505965,4.656555176
943,0.14786297,0.82505965,4.661468506499999
944,0.14786297,0.82505965,4.6664123545
945,0.892185,0.04466915,4.67135620125
946,0.892185,0.04466915,4.67626953125
947,0.14786297,0.82505965,4.68121337925
948,0.14786297,0.82505965,4.686187744
949,0.14786297,0.82505965,4.691131592
950,0.14786297,0.82505965,4.69607544
951,0.14786297,0.82505965,4.70101928725
952,0.14786297,0.82505965,4.705963135249999
953,0.14786297,0.82505965,4.7109069825
954,0.14786297,0.82505965,4.7158508305
955,0.14786297,0.82505965,4.72076416
956,0.14786297,0.82505965,4.725708008
957,0.14786297,0.82505965,4.730651856000001
958,0.14786297,0.82505965,4.73559570325
959,0.14786297,0.82505965,4.74053955125
960,0.14786297,0.82505965,4.7454833985
961,0.14786297,0.82505965,4.75039672925
962,0.14786297,0.82505965,4.755340576
963,0.14786297,0.82505965,4.7602539065
964,0.14786297,0.82505965,4.7651977545
965,0.14786297,0.82505965,4.77017211925
966,0.14786297,0.82505965,4.775085449250001
967,0.14786297,0.82505965,4.7799987792500005
968,0.14786297,0.82505965,4.78494262725
969,0.14786297,0.82505965,4.789886475249999
970,0.14786297,0.82505965,4.7948303225
971,0.14786297,0.82505965,4.799743652
972,0.14786297,0.82505965,4.8047180185
973,0.14786297,0.82505965,4.80966186525
974,0.014187783,0.74643296,4.81460571325
975,0.014187783,0.74643296,4.81954956125
976,0.014187783,0.74643296,4.82446289125
977,0.014187783,0.74643296,4.8294067385
978,0.014187783,0.74643296,4.834350586499999
979,0.014187783,0.74643296,4.8392944345
980,0.014187783,0.74643296,4.84423828125
981,0.014187783,0.74643296,4.84918212925
982,0.014187783,0.74643296,4.85412597725
983,0.014187783,0.74643296,4.859039307250001
984,0.9999763,0.84975576,4.8639831545
985,0.9999763,0.84975576,4.8689270025
986,0.9999763,0.84975576,4.8738708505
987,0.9999763,0.84975576,4.88372802725
988,0.9999763,0.84975576,4.88867187525
989,0.9999974,5.337596e-05,4.89358520525
990,0.99999857,7.554889e-05,4.89852905325
991,0.99999857,7.554889e-05,4.90344238325
992,0.99999857,7.554889e-05,4.90835571325
993,0.99999857,7.554889e-05,4.91329956125
994,0.99999857,7.554889e-05,4.918243408
995,0.99999857,7.554889e-05,4.923187256
996,0.99999857,7.554889e-05,4.928100586499999
997,0.99999857,7.554889e-05,4.9330444345
998,0.99999857,7.554889e-05,4.93798828125
999,0.99999857,7.554889e-05,4.94293212925
1000,0.9999987,7.086992e-05,4.94787597725
1001,0.9999987,7.086992e-05,4.952819824
1002,0.9999987,7.086992e-05,4.9577331545
1003,0.8995175,0.0040269196,4.96270752
1004,0.8995175,0.0040269196,4.96765136725
1005,0.8995175,0.0040269196,4.97259521525
1006,0.8995175,0.0040269196,4.97753906325
1007,0.8995175,0.0040269196,4.98245239325
1008,0.9999987,7.086992e-05,4.98739624
1009,0.9999987,7.086992e-05,4.992340088
1010,0.9999987,7.086992e-05,4.9972839360000005
1011,0.99999255,0.421043,5.00222778325
1012,0.99999255,0.421043,5.007141113249999
1013,0.99999255,0.421043,5.01208496125
1014,0.99999255,0.421043,5.01702880925
1015,0.9999763,0.84975576,5.021972656
1016,0.9999763,0.84975576,5.0268859865
1017,0.9999763,0.84975576,5.0318298345
1018,0.99999255,0.421043,5.0367736825
1019,0.99999255,0.421043,5.0417175292500005
1020,0.99999255,0.421043,5.04666137725
1021,0.99999255,0.421043,5.051605225249999
1022,0.99999857,7.554889e-05,5.056549072
1023,0.99999857,7.554889e-05,5.06149292
1024,0.99999857,7.554889e-05,5.066436768
1025,0.99999857,7.554889e-05,5.07138061525
1026,0.99999857,7.554889e-05,5.07632446325
1027,0.99999857,7.554889e-05,5.08120727525
1028,0.99999857,7.554889e-05,5.0861206065
1029,0.99999857,7.554889e-05,5.09106445325
1030,0.99999857,7.554889e-05,5.09600830125
1031,0.99999857,7.554889e-05,5.100952148
1032,0.99999857,7.554889e-05,5.10586547925
1033,0.99999857,7.554889e-05,5.1108093265
1034,0.99999857,7.554889e-05,5.1157531745
1035,0.99999857,7.554889e-05,5.1206970225
1036,0.99999857,7.554889e-05,5.12564086925
1037,0.99999857,7.554889e-05,5.130554199250001
1038,0.99999857,7.554889e-05,5.1354980472500005
1039,0.99999857,7.554889e-05,5.14044189525
1040,0.99999857,7.554889e-05,5.1453857425
1041,0.99999857,7.554889e-05,5.1503295905
1042,0.99999857,7.554889e-05,5.1552734385
1043,0.99999857,7.554889e-05,5.160186768
1044,0.99999857,7.554889e-05,5.16513061525
1045,0.99999857,7.554889e-05,5.17007446325
1046,0.99999857,7.554889e-05,5.17501831125
1047,0.99999857,7.554889e-05,5.1799621585
1048,0.99999857,7.554889e-05,5.184906006499999
1049,0.99999857,7.554889e-05,5.1898498545
1050,0.99999946,0.7633522,5.19479370125
1051,0.99999946,0.7633522,5.19973754925
1052,0.99999946,0.7633522,5.20468139725
1053,0.99999946,0.7633522,5.209625244
1054,0.99999946,0.7633522,5.214569092
1055,0.99999946,0.7633522,5.2194824225
1056,0.99999946,0.7633522,5.2244262705
1057,0.99999946,0.7633522,5.22937011725
1058,0.99999946,0.7633522,5.23428344725
1059,0.99999946,0.7633522,5.23922729525
1060,0.99999946,0.7633522,5.24417114325
1061,0.99999946,0.7633522,5.2491149905
1062,0.99999946,0.7633522,5.254058838500001
1063,0.99999946,0.7633522,5.2590026865
1064,0.96520483,0.9998937,5.2639160160000005
1065,0.96520483,0.9998937,5.268859863249999
1066,0.96520483,0.9998937,5.27380371125
1067,0.78162,0.9999992,5.27874755925
1068,0.78162,0.9999992,5.28366088925
1069,0.78162,0.9999992,5.288604736
1070,0.14786297,0.82505965,5.293548584
1071,0.14786297,0.82505965,5.298492432
1072,0.14786297,0.82505965,5.3034362792500005
1073,0.14786297,0.82505965,5.30838012725
1074,0.14786297,0.82505965,5.313323975249999
1075,0.14786297,0.82505965,5.318237305249999
1076,0.14786297,0.82505965,5.323181152
1077,0.14786297,0.82505965,5.328125
1078,0.14786297,0.82505965,5.333068848
1079,0.14786297,0.82505965,5.33801269525
1080,0.14786297,0.82505965,5.34292602525
1081,0.9999968,0.0039616823,5.34786987325
1082,0.9999968,0.0039616823,5.35281372125
1083,0.99999946,0.7633522,5.357757568
1084,0.99999946,0.7633522,5.362701416
1085,0.99999946,0.7633522,5.367645264
1086,0.99999946,0.7633522,5.37258911125
1087,0.99999946,0.7633522,5.37750244125
1088,0.99999946,0.7633522,5.38244628925
1089,0.99999946,0.7633522,5.3873901372500015
1090,0.999941,0.10362077,5.39724731525
1091,0.999941,0.10362077,5.40216064525
1092,0.9999968,0.0039616823,5.407104492
1093,0.999465,0.006722003,5.41204834
1094,0.999465,0.006722003,5.416961670499999
1095,0.999465,0.006722003,5.4219055185
1096,0.999465,0.006722003,5.42684936525
1097,0.99999666,0.021952122,5.431793213250001
1098,0.99999666,0.021952122,5.43673706125
1099,0.99999666,0.021952122,5.441680908
1100,0.99999666,0.021952122,5.4465942385
1101,0.99999666,0.021952122,5.4515380864999985
1102,0.99999666,0.021952122,5.4564819345
1103,0.99999666,0.021952122,5.46142578125
1104,0.99999666,0.021952122,5.46636962925
1105,0.99999666,0.021952122,5.47131347725
1106,0.99999666,0.021952122,5.4762268072500015
1107,0.9999933,0.6035238,5.4811706545000005
1108,0.98426473,0.9999949,5.4861145025
1109,0.98426473,0.9999949,5.491027832
1110,0.98426473,0.9999949,5.49600219725
1111,0.98426473,0.9999949,5.50091552725
1112,0.98426473,0.9999949,5.50585937525
1113,0.98426473,0.9999949,5.510803223250001
1114,0.98426473,0.9999949,5.5157470705
1115,0.892185,0.04466915,5.5206604000000015
1116,0.892185,0.04466915,5.525604248
1117,0.892185,0.04466915,5.530548096
1118,0.892185,0.04466915,5.53549194325
1119,0.892185,0.04466915,5.54043579125
1120,0.892185,0.04466915,5.545379639249999
1121,0.999465,0.006722003,5.5503234865
1122,0.999465,0.006722003,5.555267334500001
1123,0.999465,0.006722003,5.56015014725
1124,0.999465,0.006722003,5.565093994500001
1125,0.999465,0.006722003,5.5700378425
1126,0.999465,0.006722003,5.5749816905
1127,0.999465,0.006722003,5.57992553725
1128,0.999465,0.006722003,5.584869385249998
